,open,high,low,close,volume,value
2022-08-04 09:00:00,563.0,585.0,557.0,563.0,11843698.80366478,6715942293.367342
2022-08-05 09:00:00,562.0,569.0,557.0,567.0,5764644.32540599,3243988383.793235
2022-08-06 09:00:00,567.0,583.0,565.0,572.0,6844022.94194982,3928891147.2356696
2022-08-07 09:00:00,572.0,580.0,567.0,571.0,4256663.04940444,2430332303.585762
2022-08-08 09:00:00,571.0,580.0,566.0,574.0,5125352.32876776,2940217776.6097164
2022-08-09 09:00:00,574.0,594.0,551.0,561.0,17149504.84187638,9869766209.254396
2022-08-10 09:00:00,561.0,598.0,552.0,577.0,17750956.58732461,10138520133.050972
2022-08-11 09:00:00,577.0,601.0,574.0,593.0,13401968.34048578,7847327052.711611
2022-08-12 09:00:00,593.0,608.0,580.0,607.0,11817804.77461938,7052032700.775758
2022-08-13 09:00:00,607.0,608.0,597.0,602.0,7296769.4853328,4390785768.371431
2022-08-14 09:00:00,602.0,605.0,589.0,595.0,5697031.67713345,3411497637.2175894
2022-08-15 09:00:00,594.0,606.0,582.0,594.0,6071316.97728431,3605974737.7261734
2022-08-16 09:00:00,594.0,594.0,571.0,578.0,5994606.87376094,3468926545.0371165
2022-08-17 09:00:00,577.0,585.0,558.0,565.0,6404799.18828359,3656760387.7242613
2022-08-18 09:00:00,564.0,574.0,562.0,565.0,2602866.20947689,1477369458.191371
2022-08-19 09:00:00,564.0,566.0,497.0,499.0,9289902.99890712,4892288325.84054
2022-08-20 09:00:00,499.0,514.0,496.0,504.0,2952431.17045501,1493369405.6639879
2022-08-21 09:00:00,503.0,534.0,494.0,509.0,8018742.4000327,4096187304.503648
2022-08-22 09:00:00,508.0,526.0,485.0,500.0,5800756.55265158,2922975835.3877134
2022-08-23 09:00:00,500.0,504.0,489.0,501.0,2211966.31689996,1102282849.2668676
2022-08-24 09:00:00,500.0,514.0,492.0,501.0,5818556.1550922,2924669291.5613484
2022-08-25 09:00:00,500.0,513.0,499.0,512.0,3909432.4222723,1983915513.877442
2022-08-26 09:00:00,511.0,514.0,472.0,479.0,6726371.51501029,3342000567.792515
2022-08-27 09:00:00,479.0,515.0,473.0,482.0,9048691.14241811,4445728099.364121
2022-08-28 09:00:00,481.0,503.0,477.0,477.0,6422282.009044,3130824426.265428
2022-08-29 09:00:00,478.0,493.0,475.0,491.0,3170001.50369009,1539370981.3977706
2022-08-30 09:00:00,491.0,529.0,486.0,494.0,15596651.03456057,7889549229.977023
2022-08-31 09:00:00,494.0,512.0,491.0,494.0,6152319.33942441,3068212226.0846453
2022-09-01 09:00:00,494.0,502.0,484.0,491.0,4437266.36643659,2184456196.305542
2022-09-02 09:00:00,491.0,534.0,488.0,497.0,30096653.49835869,15320152665.28985
2022-09-03 09:00:00,497.0,497.0,489.0,492.0,2864221.39580634,1408658086.2724357
2022-09-04 09:00:00,492.0,492.0,487.0,492.0,1876076.60300761,918739544.870923
2022-09-05 09:00:00,492.0,492.0,479.0,485.0,2677861.46379361,1298313078.6493115
2022-09-06 09:00:00,485.0,490.0,466.0,470.0,4136202.99449715,1993790967.5803788
2022-09-07 09:00:00,470.0,478.0,461.0,474.0,2938720.3913647,1376861810.1216953
2022-09-08 09:00:00,475.0,504.0,472.0,485.0,8915681.42125445,4329300884.515215
2022-09-09 09:00:00,487.0,523.0,485.0,501.0,20498558.67266576,10271007344.474909
2022-09-10 09:00:00,500.0,512.0,492.0,500.0,6919384.53079874,3461968564.3705206
2022-09-11 09:00:00,500.0,510.0,495.0,507.0,5858563.16728002,2946530176.2961755
2022-09-12 09:00:00,507.0,515.0,502.0,508.0,8933825.02970231,4540499404.693862
2022-09-13 09:00:00,507.0,508.0,474.0,475.0,8513450.39657806,4172816567.0671077
2022-09-14 09:00:00,475.0,482.0,474.0,482.0,2199700.28700411,1052661399.4019272
2022-09-15 09:00:00,482.0,482.0,471.0,475.0,3186124.37284615,1513760786.4970949
2022-09-16 09:00:00,476.0,478.0,470.0,477.0,1942364.79426087,920984477.7870402
2022-09-17 09:00:00,477.0,486.0,474.0,484.0,1735921.09551054,832674314.8326231
2022-09-18 09:00:00,483.0,484.0,448.0,454.0,3816412.88657526,1785117658.0469038
2022-09-19 09:00:00,454.0,458.0,437.0,457.0,4296315.00534636,1917481963.8054707
2022-09-20 09:00:00,456.0,493.0,449.0,458.0,25073369.40696059,11793907205.426914
2022-09-21 09:00:00,458.0,460.0,441.0,447.0,9332220.25037508,4207970345.5645514
2022-09-22 09:00:00,447.0,462.0,441.0,460.0,4806293.25239603,2171091477.6839194
2022-09-23 09:00:00,461.0,465.0,449.0,460.0,5690035.79326874,2607406571.463677
2022-09-24 09:00:00,460.0,469.0,457.0,462.0,3595953.14418633,1668713540.5461886
2022-09-25 09:00:00,464.0,471.0,452.0,456.0,2682298.95633214,1240279655.0012543
2022-09-26 09:00:00,455.0,468.0,442.0,454.0,4731931.25332956,2143372497.5349128
2022-09-27 09:00:00,454.0,460.0,445.0,452.0,4275554.82273777,1945000958.0073185
2022-09-28 09:00:00,451.0,453.0,440.0,447.0,2480339.65980594,1103861467.647669
2022-09-29 09:00:00,447.0,458.0,445.0,451.0,4708608.5408053,2119654804.9075506
2022-09-30 09:00:00,451.0,453.0,445.0,449.0,2466577.15426184,1106180345.6266356
2022-10-01 09:00:00,448.0,452.0,447.0,449.0,1053491.23472418,472802799.45422035
2022-10-02 09:00:00,449.0,451.0,441.0,443.0,1642821.85766644,732487874.5162731
2022-10-03 09:00:00,444.0,448.0,442.0,446.0,1120097.2435063,498168400.9975167
2022-10-04 09:00:00,447.0,451.0,444.0,451.0,1535228.08956472,687160440.977086
2022-10-05 09:00:00,450.0,451.0,443.0,450.0,1616500.08135005,722065913.5352659
2022-10-06 09:00:00,450.0,453.0,446.0,450.0,1891041.64989861,849062365.6076463
2022-10-07 09:00:00,449.0,457.0,444.0,449.0,4572914.74629931,2054783187.791447
2022-10-08 09:00:00,449.0,461.0,447.0,456.0,4149546.76042563,1885055373.458588
2022-10-09 09:00:00,455.0,457.0,448.0,451.0,2476733.44147932,1117310858.9878857
2022-10-10 09:00:00,450.0,461.0,441.0,441.0,5229924.17389378,2351818928.532275
2022-10-11 09:00:00,441.0,443.0,427.0,432.0,3243453.72060162,1406454088.4824426
2022-10-12 09:00:00,433.0,433.0,427.0,430.0,1104693.47196998,475190995.6122389
2022-10-13 09:00:00,429.0,430.0,390.0,418.0,5319382.31543122,2173256107.700417
2022-10-14 09:00:00,419.0,430.0,405.0,413.0,3408314.61197796,1431288204.8003821
2022-10-15 09:00:00,412.0,433.0,411.0,425.0,5892141.35029333,2499693184.6158304
2022-10-16 09:00:00,426.0,428.0,411.0,417.0,2674782.98182926,1116496004.8961232
2022-10-17 09:00:00,418.0,426.0,412.0,425.0,3617078.62834542,1515029930.7487879
2022-10-18 09:00:00,425.0,426.0,414.0,419.0,2919382.60841678,1231294685.6160522
2022-10-19 09:00:00,419.0,432.0,406.0,409.0,7205298.848973,3012789477.125467
2022-10-20 09:00:00,410.0,413.0,401.0,406.0,1952867.35993325,794963182.2656728
2022-10-21 09:00:00,406.0,475.0,399.0,430.0,102059914.0716717,45617367960.047935
2022-10-22 09:00:00,430.0,431.0,410.0,415.0,18522638.09014147,7750180605.029053
2022-10-23 09:00:00,415.0,434.0,411.0,428.0,20323237.54631008,8550219303.25959
2022-10-24 09:00:00,428.0,490.0,413.0,423.0,122619941.41316018,55333732970.15986
2022-10-25 09:00:00,422.0,551.0,417.0,473.0,529006207.8075356,264489892373.63654
2022-10-26 09:00:00,473.0,527.0,461.0,476.0,168278848.6040998,83812740019.00739
2022-10-27 09:00:00,476.0,477.0,444.0,447.0,30844173.29319161,14093096812.221119
2022-10-28 09:00:00,446.0,454.0,433.0,449.0,14335035.22581593,6309067988.145799
2022-10-29 09:00:00,449.0,449.0,435.0,440.0,12468414.18632574,5498879772.713864
2022-10-30 09:00:00,440.0,441.0,428.0,431.0,9262455.56658754,4017533880.091048
2022-10-31 09:00:00,431.0,460.0,425.0,440.0,53529315.39150085,23666121146.87802
2022-11-01 09:00:00,441.0,508.0,438.0,462.0,207748169.42274922,97540397349.90636
2022-11-02 09:00:00,462.0,462.0,433.0,442.0,23446466.40362996,10405918509.359512
2022-11-03 09:00:00,442.0,472.0,442.0,453.0,48467606.09643228,22244779811.4583
2022-11-04 09:00:00,453.0,465.0,446.0,462.0,15458165.1197217,7035261769.176675
2022-11-05 09:00:00,462.0,466.0,458.0,465.0,9726565.39968086,4492874130.328763
2022-11-06 09:00:00,466.0,466.0,447.0,455.0,7826854.52170396,3580011482.4506044
2022-11-07 09:00:00,454.0,460.0,449.0,457.0,7521540.80829337,3417984345.110723
2022-11-08 09:00:00,456.0,457.0,404.0,411.0,15162210.19391759,6514609982.447102
2022-11-09 09:00:00,411.0,424.0,300.0,324.0,21555136.62019373,8001783728.60175
2022-11-10 09:00:00,324.0,399.0,323.0,381.0,54084596.11584607,19525311097.838097
2022-11-11 09:00:00,381.0,409.0,353.0,387.0,26939258.48726967,10323971721.558441
2022-11-12 09:00:00,387.0,390.0,365.0,371.0,4664016.91558489,1754256493.471303
2022-11-13 09:00:00,372.0,383.0,337.0,348.0,6988182.72565765,2498534637.9963336
2022-11-14 09:00:00,348.0,406.0,332.0,361.0,63365650.90644118,23016557720.718166
2022-11-15 09:00:00,361.0,371.0,349.0,369.0,9356982.92422224,3377986667.3976007
2022-11-16 09:00:00,369.0,372.0,353.0,367.0,4930628.39518704,1803100617.6096482
2022-11-17 09:00:00,368.0,380.0,354.0,362.0,12016122.03551663,4441254481.772998
2022-11-18 09:00:00,362.0,368.0,360.0,368.0,3365001.18960063,1229476426.7427394
2022-11-19 09:00:00,368.0,385.0,366.0,380.0,9458827.30297999,3546174060.3003798
2022-11-20 09:00:00,379.0,397.0,364.0,368.0,14545662.06597329,5537278039.889518
2022-11-21 09:00:00,368.0,382.0,356.0,367.0,9050087.82959392,3326695192.1656117
2022-11-22 09:00:00,368.0,382.0,354.0,378.0,14589489.95998305,5397770649.091781
2022-11-23 09:00:00,379.0,398.0,377.0,398.0,14275224.05056128,5531766175.576095
2022-11-24 09:00:00,397.0,405.0,361.0,381.0,11454672.23445784,4410742239.108129
2022-11-25 09:00:00,380.0,400.0,365.0,377.0,13360944.09868379,5107580710.373926
2022-11-26 09:00:00,376.0,381.0,373.0,376.0,3749119.56034885,1411927900.3740919
2022-11-27 09:00:00,376.0,377.0,372.0,376.0,3350419.79958699,1256135381.5042126
2022-11-28 09:00:00,374.0,376.0,361.0,363.0,3832722.20748377,1398197613.8920097
2022-11-29 09:00:00,364.0,377.0,361.0,365.0,5470705.25075879,2007272620.578133
2022-11-30 09:00:00,365.0,380.0,364.0,373.0,9103539.11885238,3373018258.409276
2022-12-01 09:00:00,372.0,385.0,365.0,370.0,10161974.92549566,3813774328.421937
2022-12-02 09:00:00,369.0,370.0,360.0,366.0,3426594.03744991,1247411539.058918
2022-12-03 09:00:00,366.0,369.0,362.0,365.0,1761220.17470216,642431915.3081452
2022-12-04 09:00:00,365.0,375.0,361.0,368.0,4550555.41032344,1670077537.3579164
2022-12-05 09:00:00,366.0,368.0,362.0,365.0,2439020.62606672,889705873.4605125
2022-12-06 09:00:00,363.0,366.0,362.0,366.0,1413099.59351742,513721191.0139743
2022-12-07 09:00:00,366.0,366.0,340.0,351.0,5081147.35645498,1787690364.8420274
2022-12-08 09:00:00,351.0,368.0,343.0,353.0,9279345.91743063,3299073767.029047
2022-12-09 09:00:00,353.0,356.0,350.0,353.0,1982422.80256109,698589586.423004
2022-12-10 09:00:00,353.0,361.0,351.0,360.0,3600242.25414309,1279258371.5932684
2022-12-11 09:00:00,359.0,359.0,354.0,355.0,2771928.84038727,986474645.9821033
2022-12-12 09:00:00,355.0,355.0,333.0,344.0,6129345.3308518,2090776135.470979
2022-12-13 09:00:00,344.0,349.0,330.0,345.0,5279943.07595493,1784744177.1804643
2022-12-14 09:00:00,344.0,346.0,340.0,342.0,3214506.35790421,1101379946.792996
2022-12-15 09:00:00,342.0,346.0,332.0,334.0,3571692.22431653,1204292792.52368
2022-12-16 09:00:00,334.0,340.0,305.0,311.0,6913467.03192083,2248603792.1025963
2022-12-17 09:00:00,311.0,325.0,304.0,313.0,11085609.86503403,3488096115.0337753
2022-12-18 09:00:00,313.0,313.0,306.0,311.0,1945833.32691128,602156621.0201176
2022-12-19 09:00:00,310.0,312.0,282.0,292.0,6183252.01323715,1852697182.46196
2022-12-20 09:00:00,292.0,305.0,285.0,302.0,5873120.85125318,1745893232.7198312
2022-12-21 09:00:00,301.0,318.0,300.0,305.0,12145940.7152982,3744137368.391223
2022-12-22 09:00:00,305.0,318.0,291.0,301.0,9051365.00657884,2763735164.4889703
2022-12-23 09:00:00,300.0,306.0,295.0,304.0,2690096.0957102,807130102.9239815
2022-12-24 09:00:00,304.0,318.0,304.0,312.0,12297435.42304479,3826068840.054239
2022-12-25 09:00:00,312.0,313.0,297.0,302.0,2901708.04338867,884572857.1649121
2022-12-26 09:00:00,302.0,315.0,291.0,295.0,8770101.54100451,2661108296.981574
2022-12-27 09:00:00,296.0,296.0,280.0,282.0,5270932.27695152,1506886500.4539769
2022-12-28 09:00:00,282.0,284.0,259.0,264.0,6474799.01485505,1736133923.9408243
2022-12-29 09:00:00,263.0,267.0,252.0,263.0,3756591.40993135,973722181.5369253
2022-12-30 09:00:00,263.0,271.0,249.0,256.0,5663971.94470566,1465810280.3812063
2022-12-31 09:00:00,255.0,264.0,253.0,262.0,3375520.72813426,873857590.869588
2023-01-01 09:00:00,261.0,264.0,259.0,261.0,1090013.35520486,284469330.99164075
2023-01-02 09:00:00,261.0,271.0,257.0,265.0,3206013.47832915,847933860.8991469
2023-01-03 09:00:00,265.0,274.0,262.0,268.0,3662354.92520432,981186844.5646225
2023-01-04 09:00:00,268.0,273.0,267.0,271.0,2381494.43966934,643189555.4951066
2023-01-05 09:00:00,271.0,281.0,268.0,271.0,7346765.1063798,2005219584.8328605
2023-01-06 09:00:00,271.0,273.0,259.0,265.0,4500986.54997125,1189226047.835445
2023-01-07 09:00:00,265.0,268.0,263.0,266.0,2848523.8583183,756841369.1478187
2023-01-08 09:00:00,266.0,272.0,264.0,270.0,4339325.1627161,1160852906.1140947
2023-01-09 09:00:00,270.0,297.0,270.0,280.0,35557658.37540058,10060936940.951536
2023-01-10 09:00:00,280.0,295.0,276.0,288.0,17148321.70581756,4897959796.424463
2023-01-11 09:00:00,288.0,304.0,285.0,296.0,21882239.52236236,6455927068.50353
2023-01-12 09:00:00,294.0,301.0,286.0,300.0,10913472.85087951,3199209154.8083153
2023-01-13 09:00:00,299.0,309.0,295.0,308.0,7257460.46624342,2182566993.0837903
2023-01-14 09:00:00,308.0,325.0,299.0,320.0,24535928.64836634,7698326183.349978
2023-01-15 09:00:00,321.0,355.0,310.0,328.0,42057992.83249801,13829680883.697508
2023-01-16 09:00:00,330.0,363.0,317.0,333.0,34753033.69730504,11689194684.83632
2023-01-17 09:00:00,333.0,347.0,321.0,343.0,18089880.4167787,6062376087.13452
2023-01-18 09:00:00,339.0,349.0,313.0,317.0,15340748.17664599,5139774545.665007
2023-01-19 09:00:00,317.0,347.0,316.0,328.0,22406224.09467708,7380864156.842613
2023-01-20 09:00:00,329.0,361.0,326.0,349.0,57008885.58390416,19595291414.319706
2023-01-21 09:00:00,349.0,352.0,341.0,346.0,15522530.53399655,5389694542.069636
2023-01-22 09:00:00,346.0,357.0,343.0,351.0,14197164.23592341,4943546308.773207
2023-01-23 09:00:00,350.0,357.0,344.0,355.0,12631593.00738127,4409148146.968966
2023-01-24 09:00:00,356.0,408.0,336.0,346.0,175798692.87152666,66743486096.813385
2023-01-25 09:00:00,346.0,369.0,333.0,353.0,27740117.26327414,9792187582.21856
2023-01-26 09:00:00,354.0,412.0,353.0,370.0,121205642.54780819,46574883620.4631
2023-01-27 09:00:00,370.0,374.0,356.0,374.0,17358557.89096345,6331004806.369461
2023-01-28 09:00:00,374.0,376.0,359.0,369.0,8316284.43141354,3071128205.655087
2023-01-29 09:00:00,368.0,382.0,367.0,375.0,14843433.15418606,5530976160.493606
2023-01-30 09:00:00,375.0,375.0,341.0,346.0,11267648.94800473,4005512147.478041
2023-01-31 09:00:00,345.0,349.0,332.0,348.0,6776316.80800498,2302271928.7978134
2023-02-01 09:00:00,348.0,358.0,325.0,354.0,14299464.27150744,4901747713.199049
2023-02-02 09:00:00,355.0,364.0,349.0,363.0,12847773.2007174,4599194375.11088
2023-02-03 09:00:00,363.0,386.0,361.0,385.0,16047130.72597871,5939091004.85672
2023-02-04 09:00:00,384.0,398.0,381.0,395.0,28453630.81943249,11082463101.296202
2023-02-05 09:00:00,395.0,424.0,366.0,392.0,49812393.85771456,19726941426.688225
2023-02-06 09:00:00,392.0,432.0,384.0,425.0,69745865.8596678,28466555311.33993
2023-02-07 09:00:00,426.0,426.0,396.0,415.0,29384094.9547464,11891175850.09147
2023-02-08 09:00:00,414.0,414.0,401.0,408.0,17517971.55196887,7126942674.17198
2023-02-09 09:00:00,408.0,409.0,379.0,381.0,20947369.07957709,8208510152.2147045
2023-02-10 09:00:00,380.0,386.0,370.0,386.0,8071678.71338968,3054234356.0951533
2023-02-11 09:00:00,386.0,390.0,380.0,389.0,3597352.53500023,1382887806.3339543
2023-02-12 09:00:00,389.0,395.0,377.0,391.0,6613613.37590009,2557754095.3003683
2023-02-13 09:00:00,391.0,414.0,360.0,374.0,25099680.38661987,9753367313.201344
2023-02-14 09:00:00,373.0,380.0,351.0,378.0,17199836.3018695,6281826936.946296
2023-02-15 09:00:00,377.0,402.0,372.0,400.0,14986061.0257178,5772558226.884312
2023-02-16 09:00:00,400.0,414.0,387.0,392.0,29077543.30934105,11736965456.819038
2023-02-17 09:00:00,392.0,409.0,386.0,408.0,14780903.5360034,5897448384.655296
2023-02-18 09:00:00,409.0,422.0,399.0,412.0,23205291.03538276,9538375045.066288
2023-02-19 09:00:00,412.0,415.0,401.0,413.0,14953013.91575323,6096208923.58288
2023-02-20 09:00:00,413.0,435.0,402.0,433.0,20193109.37878056,8415557014.454799
2023-02-21 09:00:00,433.0,440.0,411.0,422.0,25670783.08080317,10885453023.280327
2023-02-22 09:00:00,422.0,427.0,401.0,419.0,13675203.83953384,5634751765.1722355
2023-02-23 09:00:00,420.0,433.0,406.0,430.0,24785033.03004267,10486590465.088398
2023-02-24 09:00:00,430.0,462.0,421.0,461.0,46099093.56747895,20346938281.030354
2023-02-25 09:00:00,461.0,462.0,418.0,432.0,20865271.13681548,9081763525.785624
2023-02-26 09:00:00,432.0,432.0,419.0,428.0,8642085.83898395,3661024527.7899995
2023-02-27 09:00:00,428.0,434.0,415.0,432.0,16872301.56388649,7192079544.1659155
2023-02-28 09:00:00,431.0,431.0,418.0,422.0,7643240.62443513,3237221208.2104335
2023-03-01 09:00:00,421.0,424.0,408.0,422.0,9612300.57558089,4011586093.276135
2023-03-02 09:00:00,422.0,422.0,396.0,405.0,11205313.86238355,4540721169.776106
2023-03-03 09:00:00,405.0,405.0,372.0,379.0,10831047.5830056,4123836962.234323
2023-03-04 09:00:00,379.0,383.0,373.0,380.0,3978079.46750759,1507032520.2022681
2023-03-05 09:00:00,380.0,381.0,371.0,377.0,3559257.13391959,1335532579.2858546
2023-03-06 09:00:00,377.0,377.0,355.0,366.0,6935170.2478183,2532056510.772152
2023-03-07 09:00:00,366.0,367.0,348.0,354.0,7037439.49084098,2518436942.7442775
2023-03-08 09:00:00,355.0,367.0,335.0,338.0,7440092.20655296,2602876398.900785
2023-03-09 09:00:00,338.0,341.0,313.0,320.0,7003206.41187677,2301290538.2445617
2023-03-10 09:00:00,319.0,322.0,304.0,319.0,6650430.53868465,2082058467.9536312
2023-03-11 09:00:00,319.0,326.0,309.0,319.0,4471341.28713433,1420212104.9973547
2023-03-12 09:00:00,319.0,339.0,303.0,334.0,5237233.92796577,1661262097.6686838
2023-03-13 09:00:00,334.0,356.0,322.0,353.0,17423045.83267412,5911811772.415423
2023-03-14 09:00:00,353.0,367.0,340.0,364.0,18176538.1921309,6470735766.568477
2023-03-15 09:00:00,364.0,365.0,340.0,344.0,9798395.54741451,3496570305.5750995
2023-03-16 09:00:00,344.0,354.0,342.0,354.0,4327981.63502714,1500740403.1488671
2023-03-17 09:00:00,354.0,370.0,351.0,369.0,10388602.12313798,3732705028.831247
2023-03-18 09:00:00,369.0,373.0,361.0,362.0,6872349.88197759,2532525193.526618
2023-03-19 09:00:00,363.0,377.0,359.0,374.0,6042019.80724222,2228905746.427779
2023-03-20 09:00:00,374.0,377.0,359.0,363.0,6956964.48812484,2574319091.76643
2023-03-21 09:00:00,363.0,376.0,340.0,359.0,7241849.34059837,2588913645.8391647
2023-03-22 09:00:00,360.0,370.0,344.0,350.0,6624937.80523517,2374551465.61001
2023-03-23 09:00:00,349.0,359.0,343.0,356.0,3671603.95308649,1284122648.621716
2023-03-24 09:00:00,356.0,358.0,343.0,347.0,2947927.13586558,1036432186.9722767
2023-03-25 09:00:00,347.0,352.0,344.0,347.0,1389544.25459897,481863382.6226759
2023-03-26 09:00:00,349.0,352.0,345.0,350.0,1457488.41147547,508193606.62778246
2023-03-27 09:00:00,351.0,351.0,331.0,334.0,4083971.53207707,1388684386.6798813
2023-03-28 09:00:00,334.0,371.0,323.0,343.0,44202535.59277275,15332390594.631474
2023-03-29 09:00:00,343.0,361.0,339.0,358.0,28186001.56196737,9915000158.956146
2023-03-30 09:00:00,357.0,366.0,351.0,355.0,11574726.4961593,4140739496.7643785
2023-03-31 09:00:00,355.0,364.0,346.0,359.0,8481212.2603329,3019210180.10752
2023-04-01 09:00:00,359.0,386.0,359.0,379.0,24267726.46392583,9074320390.679533
2023-04-02 09:00:00,379.0,379.0,358.0,362.0,8189584.84677635,3014739005.637028
2023-04-03 09:00:00,364.0,405.0,362.0,389.0,109913296.42156738,42167360244.390114
2023-04-04 09:00:00,388.0,435.0,372.0,416.0,117146438.17798677,47741855389.046844
2023-04-05 09:00:00,416.0,736.0,405.0,721.0,1364376415.619131,792690536193.1556
2023-04-06 09:00:00,720.0,772.0,553.0,745.0,1552618819.7215836,1036371068389.6512
2023-04-07 09:00:00,746.0,788.0,665.0,718.0,798197775.7302876,576516753351.2039
2023-04-08 09:00:00,718.0,725.0,592.0,604.0,341308872.5219746,228889436852.82852
2023-04-09 09:00:00,603.0,661.0,558.0,604.0,453385407.68008375,277867038669.96954
2023-04-10 09:00:00,604.0,713.0,588.0,643.0,693707774.0928745,457651402241.15765
2023-04-11 09:00:00,644.0,682.0,636.0,645.0,292376524.8209653,193110336295.64117
2023-04-12 09:00:00,647.0,661.0,591.0,599.0,150232459.06450498,93255436716.05333
2023-04-13 09:00:00,598.0,599.0,561.0,587.0,98818145.44840547,56772318195.09563
2023-04-14 09:00:00,587.0,629.0,574.0,602.0,217578018.8318547,130761376778.87628
2023-04-15 09:00:00,603.0,654.0,591.0,613.0,205181532.02387497,128077219777.84315
2023-04-16 09:00:00,613.0,637.0,596.0,611.0,106901507.3526581,65843541800.405045
2023-04-17 09:00:00,611.0,612.0,581.0,584.0,41009285.23858638,24327916948.31433
2023-04-18 09:00:00,584.0,612.0,584.0,595.0,84855115.30368938,50729005566.32081
2023-04-19 09:00:00,595.0,599.0,541.0,549.0,42561509.49335582,24172595257.373325
2023-04-20 09:00:00,548.0,562.0,514.0,527.0,51191037.93464512,27521183644.03952
2023-04-21 09:00:00,527.0,533.0,479.0,495.0,58568479.27178683,29579861338.803524
2023-04-22 09:00:00,494.0,515.0,477.0,507.0,32092345.41395257,15791471220.66483
2023-04-23 09:00:00,507.0,582.0,502.0,541.0,309597396.62940365,169982755101.87036
2023-04-24 09:00:00,541.0,547.0,487.0,502.0,80687586.25858659,40816573994.70431
2023-04-25 09:00:00,502.0,516.0,473.0,494.0,41793781.71921059,20370893537.438057
2023-04-26 09:00:00,494.0,502.0,475.0,485.0,37608393.086417,18374223853.914055
2023-04-27 09:00:00,484.0,496.0,476.0,489.0,18815537.67070722,9138236929.734825
2023-04-28 09:00:00,489.0,527.0,489.0,503.0,122762901.80779184,61980335457.45827
2023-04-29 09:00:00,504.0,513.0,492.0,498.0,26525800.70795954,13288168602.323885
2023-04-30 09:00:00,497.0,512.0,492.0,501.0,45029675.57209405,22666642009.576534
2023-05-01 09:00:00,501.0,505.0,478.0,483.0,21011248.05803248,10251964382.483404
2023-05-02 09:00:00,482.0,490.0,477.0,484.0,14671626.53665281,7084584527.844855
2023-05-03 09:00:00,483.0,492.0,463.0,474.0,21024578.97660469,10011337629.407558
2023-05-04 09:00:00,473.0,484.0,465.0,472.0,14433546.63501318,6821800130.606215
2023-05-05 09:00:00,472.0,489.0,464.0,473.0,23685752.30868154,11291136206.068504
2023-05-06 09:00:00,474.0,479.0,456.0,460.0,13960608.92910859,6514567944.50646
2023-05-07 09:00:00,460.0,466.0,451.0,452.0,8715047.95835931,3971607704.7453403
2023-05-08 09:00:00,452.0,456.0,420.0,425.0,17837737.47937577,7676613653.031135
2023-05-09 09:00:00,424.0,430.0,414.0,428.0,12047616.87921569,5087557296.746895
2023-05-10 09:00:00,427.0,440.0,416.0,432.0,13929547.73600785,5925777718.07205
2023-05-11 09:00:00,432.0,432.0,403.0,410.0,9535286.90935263,3969529222.3867345
2023-05-12 09:00:00,412.0,414.0,392.0,414.0,17777930.49720328,7121133465.428538
2023-05-13 09:00:00,415.0,415.0,405.0,410.0,5139285.7087932,2104667621.776695
2023-05-14 09:00:00,409.0,460.0,403.0,459.0,27473154.59797896,11960901964.580051
2023-05-15 09:00:00,459.0,489.0,441.0,454.0,141283628.79925707,65570329791.637955
2023-05-16 09:00:00,454.0,545.0,435.0,520.0,342438781.2505915,176044731262.22864
2023-05-17 09:00:00,519.0,525.0,477.0,493.0,146678262.72872928,73438314147.8409
2023-05-18 09:00:00,493.0,494.0,463.0,471.0,47778608.98298516,22623397447.143173
2023-05-19 09:00:00,470.0,476.0,457.0,462.0,24672908.79238448,11416225315.909046
2023-05-20 09:00:00,462.0,497.0,461.0,478.0,109098275.5587463,52432017334.952515
2023-05-21 09:00:00,478.0,492.0,471.0,472.0,54126950.20366691,26058961031.783752
2023-05-22 09:00:00,472.0,477.0,450.0,461.0,25438270.65928142,11678687764.046263
2023-05-23 09:00:00,461.0,468.0,452.0,457.0,21787690.47517106,9967950281.066462
2023-05-24 09:00:00,456.0,458.0,422.0,428.0,21905873.42710301,9586727195.91452
2023-05-25 09:00:00,428.0,429.0,415.0,425.0,11388249.92215405,4795091889.357544
2023-05-26 09:00:00,425.0,446.0,421.0,436.0,37104924.33707408,16154953931.441422
2023-05-27 09:00:00,435.0,450.0,432.0,444.0,22041548.21519855,9722616220.339624
2023-05-28 09:00:00,443.0,452.0,436.0,450.0,14154339.56256436,6273567217.452853
2023-05-29 09:00:00,449.0,459.0,443.0,445.0,15734231.72949032,7068271374.462581
2023-05-30 09:00:00,444.0,447.0,433.0,436.0,11723637.92770149,5163077087.930924
2023-05-31 09:00:00,436.0,454.0,425.0,447.0,54673383.50300609,24328702985.01355
2023-06-01 09:00:00,447.0,453.0,434.0,436.0,18598307.07441992,8198823183.041129
2023-06-02 09:00:00,437.0,442.0,433.0,437.0,8600504.77562745,3752979654.366221
2023-06-03 09:00:00,437.0,444.0,434.0,440.0,10148409.49197175,4447406517.150511
2023-06-04 09:00:00,440.0,442.0,437.0,441.0,5929946.57209829,2602850195.8175077
2023-06-05 09:00:00,441.0,445.0,404.0,414.0,17723271.51711965,7569546593.437857
2023-06-06 09:00:00,415.0,423.0,394.0,421.0,14231729.52317046,5831725751.708003
2023-06-07 09:00:00,421.0,459.0,413.0,420.0,72342241.06174573,31493427395.490803
