,open,high,low,close,volume,value
2023-09-10 09:00:00,13400.0,13410.0,12790.0,12900.0,143444.14309199,1868904514.9073086
2023-09-11 09:00:00,12900.0,12940.0,12360.0,12590.0,108019.30571543,1370482285.7065208
2023-09-12 09:00:00,12590.0,13030.0,12480.0,12500.0,78872.99847257,1001231774.5674917
2023-09-13 09:00:00,12510.0,12810.0,12350.0,12590.0,110061.03459042,1380500375.816096
2023-09-14 09:00:00,12590.0,12810.0,12530.0,12720.0,134233.41698669,1703307662.5710795
2023-09-15 09:00:00,12730.0,12880.0,12480.0,12740.0,158600.9740278,2003974767.2376997
2023-09-16 09:00:00,12750.0,13080.0,12690.0,12720.0,313885.27805099,4025450958.4936614
2023-09-17 09:00:00,12720.0,12720.0,12190.0,12280.0,268026.69275866,3336950317.107188
2023-09-18 09:00:00,12270.0,12520.0,11900.0,12240.0,385402.49390727,4728331134.653585
2023-09-19 09:00:00,12230.0,12470.0,12120.0,12370.0,175225.81348957,2154115942.558554
2023-09-20 09:00:00,12390.0,12390.0,11980.0,12190.0,243603.72907398,2972531483.8197002
2023-09-21 09:00:00,12190.0,12310.0,11910.0,11970.0,344566.82437813,4173698011.37987
2023-09-22 09:00:00,11970.0,12060.0,11850.0,12000.0,159899.10648696,1915696817.3363743
2023-09-23 09:00:00,12010.0,12170.0,11960.0,12040.0,149938.98892316,1806816242.5950723
2023-09-24 09:00:00,12070.0,12640.0,11860.0,11890.0,595063.24780875,7250627501.194589
2023-09-25 09:00:00,11890.0,12100.0,11680.0,12080.0,220359.12942403,2622279399.777803
2023-09-26 09:00:00,12080.0,12290.0,12020.0,12290.0,126365.47657659,1540309064.0145135
2023-09-27 09:00:00,12290.0,12510.0,12060.0,12170.0,227096.00692428,2795845162.8132906
2023-09-28 09:00:00,12170.0,12660.0,12160.0,12560.0,158863.69011119,1977981251.1311045
2023-09-29 09:00:00,12570.0,12690.0,12320.0,12430.0,156462.66389843,1957538386.0105672
2023-09-30 09:00:00,12440.0,12610.0,12370.0,12530.0,168262.79891624,2100968877.4154048
2023-10-01 09:00:00,12550.0,13240.0,12490.0,13150.0,295141.06316151,3819750280.8850584
2023-10-02 09:00:00,13160.0,13300.0,12500.0,12660.0,258313.03930146,3365774607.1808505
2023-10-03 09:00:00,12680.0,12880.0,12540.0,12790.0,250044.55250259,3182683241.851485
2023-10-04 09:00:00,12790.0,13950.0,12400.0,13680.0,800077.87474933,10619366876.13505
2023-10-05 09:00:00,13670.0,13990.0,13320.0,13750.0,529678.39385269,7251203584.914898
2023-10-06 09:00:00,13750.0,14730.0,13740.0,14410.0,716806.80045868,10315615963.911959
2023-10-07 09:00:00,14410.0,16400.0,13920.0,14030.0,2635063.95109935,39574432663.633385
2023-10-08 09:00:00,14030.0,14300.0,13510.0,13700.0,551896.87351115,7687163462.031228
2023-10-09 09:00:00,13700.0,13700.0,12690.0,12990.0,339407.80463022,4503093393.73305
2023-10-10 09:00:00,12990.0,13450.0,12870.0,13000.0,321824.68198987,4247534440.475708
2023-10-11 09:00:00,13000.0,13040.0,12580.0,12680.0,172413.18148249,2198898867.545314
2023-10-12 09:00:00,12700.0,12720.0,12170.0,12520.0,225454.60580351,2793106537.7520437
2023-10-13 09:00:00,12520.0,12820.0,12430.0,12580.0,143202.6220738,1802118837.9287536
2023-10-14 09:00:00,12580.0,12750.0,12500.0,12530.0,93832.08200042,1185224137.0826128
2023-10-15 09:00:00,12540.0,12680.0,12380.0,12530.0,140415.24582972,1759211341.1433036
2023-10-16 09:00:00,12520.0,13350.0,12520.0,12770.0,303764.20173479,3902149529.9816213
2023-10-17 09:00:00,12780.0,12800.0,12270.0,12400.0,195915.99693504,2463986399.9051356
2023-10-18 09:00:00,12400.0,12530.0,12080.0,12190.0,118830.95495863,1466834136.8770185
2023-10-19 09:00:00,12190.0,12400.0,11880.0,12310.0,140562.99903835,1709493369.1709058
2023-10-20 09:00:00,12320.0,12700.0,12260.0,12510.0,250558.33200789,3136650661.011036
2023-10-21 09:00:00,12510.0,13490.0,12460.0,13010.0,673546.09699607,8751315960.340332
2023-10-22 09:00:00,13010.0,13620.0,12870.0,13550.0,1061852.81148294,14115038508.110828
2023-10-23 09:00:00,13560.0,14180.0,13300.0,14110.0,909421.83637273,12453460321.454277
2023-10-24 09:00:00,14140.0,14390.0,13580.0,13890.0,723444.43930746,10174931097.539001
2023-10-25 09:00:00,13890.0,14300.0,13790.0,14180.0,378586.25052001,5325142568.924571
2023-10-26 09:00:00,14180.0,15480.0,14020.0,14930.0,961116.74746674,14294783557.670698
2023-10-27 09:00:00,14930.0,14950.0,14000.0,14360.0,317223.73090888,4598049841.836262
2023-10-28 09:00:00,14390.0,15040.0,14340.0,14910.0,217578.96830677,3210963193.2098174
2023-10-29 09:00:00,14920.0,15480.0,14710.0,15430.0,213012.60361328,3207530605.7856956
2023-10-30 09:00:00,15430.0,15810.0,15080.0,15520.0,197960.79321977,3067502151.9323373
2023-10-31 09:00:00,15540.0,15970.0,14920.0,15390.0,297982.08742048,4635729576.217475
2023-11-01 09:00:00,15400.0,16640.0,14890.0,16570.0,494277.2526058,7783348357.642952
2023-11-02 09:00:00,16580.0,17000.0,15560.0,16160.0,645561.96645046,10590292593.845652
2023-11-03 09:00:00,16190.0,16340.0,15500.0,16290.0,253909.45760641,4034006769.235186
2023-11-04 09:00:00,16310.0,16520.0,16090.0,16380.0,222979.04096849,3625796467.267052
2023-11-05 09:00:00,16380.0,17550.0,16280.0,16630.0,500306.04280986,8326713018.999908
2023-11-06 09:00:00,16600.0,17540.0,16350.0,17480.0,468014.92182574,7982509894.404381
2023-11-07 09:00:00,17450.0,17600.0,16560.0,17120.0,286518.66860932,4924853084.28793
2023-11-08 09:00:00,17140.0,17460.0,16910.0,17310.0,184598.77560096,3165580576.753986
2023-11-09 09:00:00,17320.0,18470.0,16490.0,17490.0,685394.71383578,12168756628.492157
2023-11-10 09:00:00,17470.0,19910.0,17370.0,19810.0,884486.68429866,16343197550.567995
2023-11-11 09:00:00,19770.0,22710.0,18750.0,22440.0,1051618.52205312,21622086026.80684
2023-11-12 09:00:00,22450.0,26670.0,21250.0,25290.0,2671804.23132634,65117393233.024445
2023-11-13 09:00:00,25270.0,26310.0,21670.0,21690.0,1463509.91358715,35100868561.09163
2023-11-14 09:00:00,21720.0,24320.0,20970.0,23010.0,2264234.6892635,52148143878.04059
2023-11-15 09:00:00,23030.0,27910.0,22810.0,27600.0,5970731.43812316,155510965555.91467
2023-11-16 09:00:00,27590.0,32400.0,26950.0,29320.0,10314751.34323491,311377390478.20074
2023-11-17 09:00:00,29330.0,33200.0,27110.0,29740.0,8966339.53274575,272151392848.60544
2023-11-18 09:00:00,29740.0,30500.0,27200.0,29510.0,2816108.49533088,81597771632.84729
2023-11-19 09:00:00,29510.0,30760.0,27920.0,30430.0,2458111.9786018,71588974800.57323
2023-11-20 09:00:00,30460.0,31300.0,27810.0,27970.0,2882910.65506955,85434864499.39674
2023-11-21 09:00:00,27980.0,29800.0,25640.0,25800.0,3511006.45438329,98337569067.01875
2023-11-22 09:00:00,25760.0,28440.0,25750.0,27800.0,1541970.94137755,41746226146.962875
2023-11-23 09:00:00,27800.0,28730.0,27320.0,27610.0,918305.2143624,25696031777.615627
2023-11-24 09:00:00,27640.0,29240.0,27370.0,28040.0,1045598.54352674,29484956883.56687
2023-11-25 09:00:00,28030.0,28840.0,27620.0,28540.0,523058.46338462,14796023040.52229
2023-11-26 09:00:00,28550.0,28750.0,27060.0,28240.0,416033.30080784,11694599642.715157
2023-11-27 09:00:00,28260.0,28510.0,26820.0,27520.0,382296.11141409,10546005951.121342
2023-11-28 09:00:00,27520.0,27900.0,26230.0,27680.0,431546.50181988,11677254523.655033
2023-11-29 09:00:00,27680.0,28820.0,27470.0,28310.0,768533.8739652,21706809079.121998
2023-11-30 09:00:00,28310.0,28800.0,27890.0,28690.0,439404.61145976,12443214094.263689
2023-12-01 09:00:00,28690.0,30350.0,28320.0,29270.0,889191.50722009,26386917826.307964
2023-12-02 09:00:00,29300.0,29770.0,29100.0,29650.0,460617.02697994,13555195778.512634
2023-12-03 09:00:00,29650.0,30350.0,28930.0,29470.0,525964.27544057,15562366253.073515
2023-12-04 09:00:00,29470.0,31140.0,28400.0,30660.0,1024751.22782519,30536799330.080994
2023-12-05 09:00:00,30660.0,34120.0,29770.0,33520.0,1279215.2184564,40654997150.40627
2023-12-06 09:00:00,33570.0,38000.0,33330.0,36140.0,3551133.53273558,127850995470.88023
2023-12-07 09:00:00,36140.0,38440.0,35580.0,36070.0,1834921.6000978,67520651171.15215
2023-12-08 09:00:00,36060.0,41940.0,35720.0,41420.0,1935254.08210986,74106739693.80545
2023-12-09 09:00:00,41410.0,47010.0,41410.0,43850.0,4246171.38226806,187981194801.0264
2023-12-10 09:00:00,43850.0,51850.0,43120.0,50790.0,3135947.83333331,146220201217.48422
2023-12-11 09:00:00,50830.0,54540.0,46000.0,52510.0,6164832.04499864,307930933140.5134
2023-12-12 09:00:00,52570.0,59140.0,50180.0,52100.0,5642681.10177845,313115993439.3838
2023-12-13 09:00:00,52100.0,57200.0,47540.0,53740.0,5355420.65144973,282066201728.35205
2023-12-14 09:00:00,53730.0,54920.0,51810.0,53710.0,2780123.98054711,148264940173.559
2023-12-15 09:00:00,53700.0,58170.0,52600.0,54980.0,3820439.90639378,211790848507.76874
2023-12-16 09:00:00,54980.0,61980.0,53200.0,57930.0,4875490.73123541,284670412506.04694
2023-12-17 09:00:00,57930.0,60380.0,55030.0,55700.0,3491172.72902331,202240160955.84854
2023-12-18 09:00:00,55700.0,56770.0,49700.0,56110.0,4265312.85456139,227758320504.43286
2023-12-19 09:00:00,56080.0,57100.0,53050.0,54380.0,1989880.62826771,110162204869.96643
2023-12-20 09:00:00,54300.0,60140.0,53350.0,59030.0,2335726.28149097,133855012219.71083
2023-12-21 09:00:00,59030.0,64260.0,58490.0,62290.0,2813519.18381883,172775504992.6681
2023-12-22 09:00:00,62330.0,66500.0,59200.0,61480.0,3272716.40136687,206240495799.3689
2023-12-23 09:00:00,61520.0,65320.0,59150.0,65000.0,1722821.28766022,106518703608.7965
2023-12-24 09:00:00,65000.0,68000.0,63020.0,64270.0,2931892.26690306,190426874426.3678
2023-12-25 09:00:00,64270.0,65400.0,61510.0,64210.0,1986670.52692301,126309550427.80894
2023-12-26 09:00:00,64210.0,64420.0,55180.0,59590.0,1451981.95282368,88547409941.52141
2023-12-27 09:00:00,59550.0,60110.0,55950.0,56590.0,1027375.31559773,59666786388.22276
2023-12-28 09:00:00,56570.0,57890.0,52570.0,53250.0,1010818.58905563,55610178802.66637
2023-12-29 09:00:00,53250.0,56140.0,51360.0,53950.0,1280266.82921383,69196295156.92322
2023-12-30 09:00:00,53940.0,54090.0,51590.0,52830.0,496156.36682669,26261950769.121464
2023-12-31 09:00:00,52850.0,54240.0,51180.0,52040.0,337441.4536294,17880901386.119385
2024-01-01 09:00:00,52040.0,56020.0,51500.0,55840.0,512502.96594959,27368669725.66311
2024-01-02 09:00:00,55850.0,57800.0,54210.0,54430.0,827099.73372085,46458064770.76648
2024-01-03 09:00:00,54430.0,55250.0,42650.0,50330.0,1262309.09883414,63911715878.68468
2024-01-04 09:00:00,50330.0,53000.0,48530.0,52060.0,645817.41697229,32752828821.298534
2024-01-05 09:00:00,52080.0,52360.0,47500.0,49080.0,449384.35014143,22322119767.88732
2024-01-06 09:00:00,49080.0,49180.0,45200.0,46790.0,447840.10854508,20974857344.173763
2024-01-07 09:00:00,46750.0,48330.0,44480.0,45280.0,449487.98535812,21044787496.060978
2024-01-08 09:00:00,45260.0,49000.0,41870.0,48480.0,1340826.24781438,61461557994.2251
2024-01-09 09:00:00,48480.0,50320.0,45500.0,46660.0,1208623.45132791,58490037741.698166
2024-01-10 09:00:00,46660.0,54000.0,44560.0,52530.0,1009734.01217432,49619449817.529976
2024-01-11 09:00:00,52540.0,56900.0,51160.0,53860.0,1118396.68521411,60161250605.090324
2024-01-12 09:00:00,53890.0,54260.0,48030.0,49830.0,664063.67389603,34394912874.3146
2024-01-13 09:00:00,49830.0,50350.0,47380.0,50210.0,359346.16331783,17665249449.623714
2024-01-14 09:00:00,50210.0,51970.0,48430.0,48460.0,464368.59175984,23359381893.671085
2024-01-15 09:00:00,48490.0,50260.0,48320.0,48930.0,269424.87680444,13300479713.212751
2024-01-16 09:00:00,48930.0,50020.0,47990.0,48860.0,314234.99529277,15444219689.820324
2024-01-17 09:00:00,48860.0,50170.0,48510.0,49640.0,391244.37841085,19358856006.0588
2024-01-18 09:00:00,49640.0,49840.0,45780.0,46660.0,312229.45500715,14979582380.725616
2024-01-19 09:00:00,46640.0,46750.0,43380.0,45450.0,346861.34991296,15694433320.574135
2024-01-20 09:00:00,45450.0,45560.0,44480.0,45370.0,120337.06090661,5420976162.328084
2024-01-21 09:00:00,45340.0,46270.0,44770.0,44910.0,117010.52754911,5341948955.230194
2024-01-22 09:00:00,44950.0,45160.0,40730.0,40880.0,355838.68673722,15192919793.899994
2024-01-23 09:00:00,40870.0,42690.0,37790.0,42560.0,548375.77686268,21751589437.870342
2024-01-24 09:00:00,42610.0,43950.0,40620.0,42950.0,437757.80018517,18529169884.411503
2024-01-25 09:00:00,42950.0,43260.0,40960.0,42100.0,224675.13821374,9432493094.477596
2024-01-26 09:00:00,42130.0,45540.0,41590.0,44390.0,363210.9535026,15930362843.01684
2024-01-27 09:00:00,44410.0,45940.0,43920.0,45870.0,210003.21158568,9421088338.993046
2024-01-28 09:00:00,45900.0,50550.0,45750.0,47900.0,1745877.26076189,85782731799.48625
2024-01-29 09:00:00,47960.0,49850.0,47250.0,49250.0,881418.35742731,42766854354.806786
2024-01-30 09:00:00,49250.0,50640.0,48030.0,48330.0,738745.25298875,36461587049.20889
2024-01-31 09:00:00,48330.0,48720.0,45810.0,45850.0,367568.15963406,17478175663.892544
2024-02-01 09:00:00,45860.0,46660.0,44660.0,46510.0,278296.12186008,12714478004.905752
2024-02-02 09:00:00,46530.0,50630.0,46420.0,50520.0,745107.39675546,36550399139.026276
2024-02-03 09:00:00,50520.0,51610.0,48760.0,49510.0,503721.7398716,25169045526.189526
2024-02-04 09:00:00,49480.0,50270.0,48000.0,48120.0,309785.68105569,15265172353.298513
2024-02-05 09:00:00,48160.0,49340.0,47120.0,47660.0,407278.97818002,19660787018.434544
2024-02-06 09:00:00,47660.0,47820.0,46480.0,46780.0,265899.18901623,12497931261.946028
2024-02-07 09:00:00,46810.0,48360.0,46120.0,47990.0,255299.84042726,12085487122.99879
2024-02-08 09:00:00,48000.0,49150.0,47910.0,48540.0,330931.74243729,16022234519.177284
2024-02-09 09:00:00,48540.0,52200.0,48490.0,51270.0,644734.89069401,32345329246.859543
2024-02-10 09:00:00,51270.0,55510.0,51270.0,54340.0,764401.16676421,40631580143.09947
2024-02-11 09:00:00,54340.0,55510.0,53300.0,53630.0,469680.94195794,25538525014.975777
2024-02-12 09:00:00,53720.0,55220.0,52200.0,55030.0,474601.0630118,25410083028.476124
2024-02-13 09:00:00,55030.0,56000.0,52870.0,53870.0,581344.53604165,31824035046.731323
2024-02-14 09:00:00,53900.0,57400.0,53000.0,57230.0,649763.32090805,36247200680.70342
2024-02-15 09:00:00,57230.0,59490.0,56040.0,57070.0,687144.66836011,39735024589.85455
2024-02-16 09:00:00,57090.0,57540.0,54850.0,55800.0,363766.39295589,20474397533.598537
2024-02-17 09:00:00,55780.0,56100.0,52990.0,55050.0,335091.3480245,18311997321.679043
2024-02-18 09:00:00,55050.0,56140.0,53910.0,55590.0,254681.72519275,14064885557.93127
2024-02-19 09:00:00,55600.0,56100.0,54350.0,54810.0,389177.36143013,21460311854.062466
2024-02-20 09:00:00,54810.0,54950.0,51730.0,53200.0,480384.94728691,25702846723.75435
2024-02-21 09:00:00,53210.0,53350.0,50600.0,52480.0,320959.64140296,16678880910.758633
2024-02-22 09:00:00,52520.0,52920.0,51150.0,51360.0,210759.03273218,10946417326.286797
2024-02-23 09:00:00,51330.0,51570.0,49600.0,50180.0,279196.55012573,14155512098.739178
2024-02-24 09:00:00,50180.0,50990.0,49150.0,50760.0,206508.62772443,10390276400.53123
2024-02-25 09:00:00,50750.0,51620.0,50300.0,51620.0,173387.13435664,8814575363.254267
2024-02-26 09:00:00,51610.0,53960.0,49830.0,53880.0,365135.16612966,18989043301.601166
2024-02-27 09:00:00,53840.0,54850.0,53240.0,54040.0,477379.16587893,25832446334.259315
2024-02-28 09:00:00,54040.0,57120.0,51890.0,56610.0,891450.03266693,49214518888.85773
2024-02-29 09:00:00,56610.0,62250.0,55890.0,57490.0,1254473.68683851,74342961839.13315
2024-03-01 09:00:00,57510.0,61270.0,57500.0,59870.0,750543.92432753,44762978644.46441
2024-03-02 09:00:00,59870.0,62080.0,58970.0,61910.0,788759.98510256,47509077584.0105
2024-03-03 09:00:00,61900.0,63230.0,56340.0,59470.0,870685.67684275,52369112682.36329
2024-03-04 09:00:00,59470.0,61360.0,58220.0,60270.0,794251.69774213,47615945619.91842
2024-03-05 09:00:00,60300.0,63880.0,52960.0,56580.0,1658132.06730722,98627266508.63026
2024-03-06 09:00:00,56580.0,59370.0,53290.0,58750.0,724621.22537512,41014283122.603806
2024-03-07 09:00:00,58750.0,62520.0,58750.0,60890.0,1053763.54524895,64080208485.87971
2024-03-08 09:00:00,60880.0,61850.0,58580.0,60250.0,636614.53471769,38552018888.80798
2024-03-09 09:00:00,60250.0,60750.0,59300.0,60300.0,366066.70908373,22045409500.990074
2024-03-10 09:00:00,60280.0,60550.0,60080.0,60290.0,31064.656227,1873782846.073141
