,open,high,low,close,volume,value
2022-06-28 09:00:00,6.23,6.37,6.1,6.2,350366734.2463747,2182225469.029357
2022-06-29 09:00:00,6.2,6.21,5.88,6.03,196191438.92149806,1182699248.9231832
2022-06-30 09:00:00,6.04,6.16,5.53,5.77,287346618.5764978,1673409688.255636
2022-07-01 09:00:00,5.77,6.0,5.61,5.82,263205564.67025918,1534247753.3792355
2022-07-02 09:00:00,5.8,6.31,5.77,6.05,1552958225.915091,9419569559.558193
2022-07-03 09:00:00,6.05,6.45,6.0,6.11,1284199044.3019462,7986218007.740149
2022-07-04 09:00:00,6.11,6.14,5.7,6.06,278326956.3793098,1654666344.316381
2022-07-05 09:00:00,6.04,6.07,5.84,5.92,156389018.87156236,931977848.4594182
2022-07-06 09:00:00,5.92,6.11,5.9,6.02,234366145.2513062,1410654661.7170808
2022-07-07 09:00:00,6.02,6.13,5.98,6.1,133808123.94681111,807997676.2742637
2022-07-08 09:00:00,6.11,6.16,6.01,6.15,296370699.39984745,1805444901.8162465
2022-07-09 09:00:00,6.15,6.74,6.09,6.36,1838005920.9676695,11783870069.44313
2022-07-10 09:00:00,6.35,6.95,6.31,6.34,2608627753.3550572,17354121437.940716
2022-07-11 09:00:00,6.33,6.45,5.88,5.93,327427510.98616785,1985559399.543884
2022-07-12 09:00:00,5.93,6.0,5.68,5.72,277208633.12300503,1607351217.17396
2022-07-13 09:00:00,5.72,5.9,5.56,5.8,358100633.7803392,2060176693.9237192
2022-07-14 09:00:00,5.78,5.86,5.65,5.82,127785731.62600438,733811578.34241
2022-07-15 09:00:00,5.82,6.02,5.74,5.92,470841396.62409127,2778999130.5198154
2022-07-16 09:00:00,5.93,6.27,5.9,6.06,757350345.5276345,4612322613.422337
2022-07-17 09:00:00,6.04,6.26,6.01,6.07,514141988.7334488,3154258673.0286665
2022-07-18 09:00:00,6.07,6.27,6.04,6.25,690531841.3377846,4262879641.124832
2022-07-19 09:00:00,6.27,6.5,6.13,6.46,818397898.1231482,5172401767.952351
2022-07-20 09:00:00,6.46,6.6,6.15,6.27,740178972.6295534,4789738564.716962
2022-07-21 09:00:00,6.27,6.31,6.0,6.27,288724433.0222994,1773263355.67273
2022-07-22 09:00:00,6.27,6.33,6.15,6.21,297084574.9758674,1853104226.1963992
2022-07-23 09:00:00,6.21,6.26,6.1,6.22,130412735.98706098,806558525.5391837
2022-07-24 09:00:00,6.21,6.27,6.16,6.23,119374873.22884162,741361358.1415898
2022-07-25 09:00:00,6.21,6.23,5.94,5.98,170298028.54406413,1029429846.0832822
2022-07-26 09:00:00,5.98,6.09,5.8,6.01,191380959.71507457,1133476448.6549342
2022-07-27 09:00:00,6.0,6.23,5.9,6.21,235046462.99630186,1431669787.6759117
2022-07-28 09:00:00,6.21,6.33,6.11,6.32,318749272.3013135,1976799301.3279824
2022-07-29 09:00:00,6.33,6.38,6.2,6.34,348130949.4603668,2191326548.843305
2022-07-30 09:00:00,6.34,6.53,6.29,6.33,381150985.7697486,2427837304.4767895
2022-07-31 09:00:00,6.34,7.07,6.28,6.5,1431578493.1716373,9551057313.667118
2022-08-01 09:00:00,6.5,10.2,6.42,7.92,39479559270.339615,357184751843.4372
2022-08-02 09:00:00,7.92,8.35,6.85,6.87,3276836475.5705175,23971559325.502964
2022-08-03 09:00:00,6.87,7.07,6.58,6.78,1085151004.590185,7379592123.556882
2022-08-04 09:00:00,6.78,6.87,6.64,6.71,433904763.7348262,2924183406.0908995
2022-08-05 09:00:00,6.69,7.3,6.69,6.86,1594857405.1174917,11079464243.083378
2022-08-06 09:00:00,6.86,6.94,6.77,6.9,404123679.4822764,2767129976.337131
2022-08-07 09:00:00,6.9,6.98,6.8,6.94,279252664.4017879,1919519547.7176304
2022-08-08 09:00:00,6.94,6.99,6.84,6.96,391115091.2858262,2706670674.1605573
2022-08-09 09:00:00,6.96,6.96,6.62,6.8,329859453.9330616,2246023692.1420875
2022-08-10 09:00:00,6.8,9.25,6.7,7.67,29263010349.464165,240654366514.60263
2022-08-11 09:00:00,7.68,8.86,7.31,7.7,12033795460.047855,96970313602.86316
2022-08-12 09:00:00,7.7,8.08,7.5,7.77,1655503502.7877872,12912631752.629606
2022-08-13 09:00:00,7.77,7.81,7.67,7.74,511817838.0367946,3956260574.4936056
2022-08-14 09:00:00,7.72,8.32,7.71,7.87,2129539444.2510242,16867762497.309355
2022-08-15 09:00:00,7.88,7.9,7.6,7.68,588545033.9311254,4557309911.966087
2022-08-16 09:00:00,7.68,7.84,7.41,7.53,430707770.5103791,3276515008.1071234
2022-08-17 09:00:00,7.54,7.72,7.37,7.44,436729760.20211965,3291870876.189228
2022-08-18 09:00:00,7.45,8.05,7.42,7.59,2337335647.8368983,18127729355.6426
2022-08-19 09:00:00,7.59,8.12,6.9,7.12,5546592165.518332,42556628502.37001
2022-08-20 09:00:00,7.12,8.06,7.1,7.54,6654729786.145921,51091451513.587746
2022-08-21 09:00:00,7.54,7.55,7.2,7.48,801230149.7078974,5911495589.459825
2022-08-22 09:00:00,7.49,7.64,7.1,7.54,904302456.0251895,6665961347.520688
2022-08-23 09:00:00,7.54,7.55,7.21,7.41,761671367.2071491,5612962423.002074
2022-08-24 09:00:00,7.41,8.06,7.3,7.61,4510742395.048834,34732687121.54981
2022-08-25 09:00:00,7.72,7.84,7.54,7.72,1356629525.5041356,10420964225.394445
2022-08-26 09:00:00,7.73,8.07,7.52,7.82,2082536406.564092,16171292973.697805
2022-08-27 09:00:00,7.82,7.88,7.6,7.8,703118370.9975984,5436623947.9982195
2022-08-28 09:00:00,7.81,8.14,7.7,7.94,1743476670.7302115,13766489065.550493
2022-08-29 09:00:00,7.94,8.24,7.76,8.24,1022441156.9321226,8137757048.1833
2022-08-30 09:00:00,8.22,9.4,8.06,8.49,9484068695.181303,83088462178.27899
2022-08-31 09:00:00,8.49,8.91,8.13,8.23,2085636953.242523,17451383676.779514
2022-09-01 09:00:00,8.23,8.24,7.74,8.0,1000997314.8555002,7964073583.265411
2022-09-02 09:00:00,8.0,8.0,7.78,7.9,454216738.8542708,3585628327.959107
2022-09-03 09:00:00,7.89,8.19,7.88,7.96,1145501675.6083264,9205006387.93725
2022-09-04 09:00:00,7.96,7.99,7.7,7.78,494469181.9048972,3861174513.769559
2022-09-05 09:00:00,7.78,8.0,7.61,7.78,1481252256.557688,11593719062.426918
2022-09-06 09:00:00,7.78,8.24,7.52,7.59,3250156835.165848,26007874317.844135
2022-09-07 09:00:00,7.59,7.69,7.25,7.64,1052991715.2541847,7852850224.5576
2022-09-08 09:00:00,7.63,7.89,7.47,7.83,813912715.511345,6221372960.762568
2022-09-09 09:00:00,7.83,8.1,7.77,8.0,814663710.6579074,6444510518.583919
2022-09-10 09:00:00,8.0,8.02,7.77,7.93,420991209.6827878,3325329275.6221724
2022-09-11 09:00:00,7.93,8.22,7.79,8.11,1286009453.0231478,10304412889.332373
2022-09-12 09:00:00,8.11,8.15,7.87,8.03,753303367.8456638,6060696548.078106
2022-09-13 09:00:00,8.02,8.02,7.3,7.39,867602304.0548204,6641842563.560105
2022-09-14 09:00:00,7.41,7.76,7.32,7.52,779175963.88171,5845135929.900715
2022-09-15 09:00:00,7.52,7.56,7.27,7.35,343375171.3316123,2543934962.075685
2022-09-16 09:00:00,7.35,7.37,7.25,7.33,224884626.77218515,1643791007.1991785
2022-09-17 09:00:00,7.32,7.47,7.29,7.42,308185746.0768495,2275301028.031056
2022-09-18 09:00:00,7.42,7.56,6.81,6.87,616776730.3403444,4481883342.93529
2022-09-19 09:00:00,6.87,6.95,6.4,6.88,413567465.1283369,2771594817.840224
2022-09-20 09:00:00,6.87,6.88,6.53,6.66,296603992.24154645,1985983789.37744
2022-09-21 09:00:00,6.66,6.93,6.5,6.59,432107585.06438655,2884824120.4141836
2022-09-22 09:00:00,6.59,7.01,6.57,6.85,1679793299.785871,11518224374.859007
2022-09-23 09:00:00,6.84,7.24,6.78,6.91,1301985154.8592849,9112599104.812202
2022-09-24 09:00:00,6.91,7.24,6.9,6.97,1105874391.8311243,7821488611.502437
2022-09-25 09:00:00,6.93,7.05,6.81,6.85,260989827.50580135,1806661970.5286312
2022-09-26 09:00:00,6.84,6.85,6.51,6.72,328451970.7923782,2192022408.152676
2022-09-27 09:00:00,6.72,6.79,6.53,6.69,309145282.08305526,2069513728.2304654
2022-09-28 09:00:00,6.67,6.7,6.5,6.61,179418173.670757,1180910482.2809343
2022-09-29 09:00:00,6.61,6.73,6.49,6.59,220782199.57985726,1456863019.799599
2022-09-30 09:00:00,6.59,6.73,6.55,6.61,416141982.015745,2756953137.4926205
2022-10-01 09:00:00,6.61,6.63,6.54,6.58,147645524.66884962,971452573.8343766
2022-10-02 09:00:00,6.58,6.6,6.48,6.5,110131669.50590093,719719775.8969828
2022-10-03 09:00:00,6.51,6.56,6.45,6.53,111140546.45165998,722471863.8337061
2022-10-04 09:00:00,6.55,6.62,6.51,6.58,213178929.25962508,1397822147.2226365
2022-10-05 09:00:00,6.6,6.6,6.49,6.52,143919121.22888222,938493757.2108741
2022-10-06 09:00:00,6.53,6.64,6.5,6.55,141318501.40804893,924366928.999004
2022-10-07 09:00:00,6.55,6.6,6.47,6.55,207172966.29674357,1349730928.569794
2022-10-08 09:00:00,6.55,6.75,6.5,6.71,385623810.57395196,2565020676.5376043
2022-10-09 09:00:00,6.72,6.93,6.58,6.65,792138211.0125058,5347527383.519971
2022-10-10 09:00:00,6.65,6.97,6.46,6.46,712038809.6149935,4766602893.017895
2022-10-11 09:00:00,6.47,6.47,6.03,6.24,348500254.0935536,2179154931.0518217
2022-10-12 09:00:00,6.23,6.6,6.13,6.2,710021024.7750113,4511816804.495639
2022-10-13 09:00:00,6.2,6.22,5.62,6.03,531967596.0953226,3146233894.6767616
2022-10-14 09:00:00,6.01,6.13,5.97,6.08,170729042.98648432,1034712112.372336
2022-10-15 09:00:00,6.08,6.39,5.97,6.07,605546941.2722286,3738924797.494792
2022-10-16 09:00:00,6.07,6.08,6.01,6.07,74885817.21950723,452503242.9498206
2022-10-17 09:00:00,6.07,6.3,5.95,6.28,336734724.6051325,2058200999.3376186
2022-10-18 09:00:00,6.28,6.3,6.09,6.17,268223160.2200267,1664272095.3463507
2022-10-19 09:00:00,6.17,6.19,5.9,5.91,213509402.8861826,1279505695.640244
2022-10-20 09:00:00,5.91,6.12,5.82,5.83,264593209.34529272,1570845564.2169268
2022-10-21 09:00:00,5.84,6.21,5.63,5.84,1162086504.3395898,6932971082.495861
2022-10-22 09:00:00,5.83,5.87,5.75,5.85,139037431.77431273,807642250.0771691
2022-10-23 09:00:00,5.86,6.2,5.83,5.94,1000398731.6849892,5977655436.444834
2022-10-24 09:00:00,5.93,6.17,5.88,6.02,592914259.5930034,3564511349.272003
2022-10-25 09:00:00,6.02,6.45,5.95,6.21,1359714787.9876382,8402321677.737965
2022-10-26 09:00:00,6.21,6.33,6.08,6.18,420180069.18000466,2596077969.7823925
2022-10-27 09:00:00,6.17,6.18,6.06,6.07,234497608.71779415,1433614341.4307094
2022-10-28 09:00:00,6.09,6.3,6.0,6.24,394040441.1162507,2430223016.9453506
2022-10-29 09:00:00,6.23,6.28,6.16,6.19,322612405.5331518,2004013763.2754707
2022-10-30 09:00:00,6.2,6.25,6.11,6.14,206053708.7812777,1269536939.7896621
2022-10-31 09:00:00,6.14,6.23,6.02,6.15,328971255.7687802,2010365417.0553334
2022-11-01 09:00:00,6.13,6.2,6.09,6.13,266213759.19696024,1632589042.1160262
2022-11-02 09:00:00,6.14,6.15,5.96,5.99,247432206.3802451,1495780634.7207906
2022-11-03 09:00:00,6.01,6.27,5.98,6.12,680206606.0110929,4156745456.968324
2022-11-04 09:00:00,6.13,6.26,6.08,6.25,366940007.37711203,2261594550.4204984
2022-11-05 09:00:00,6.24,6.35,6.2,6.29,380236535.2570505,2389589715.555509
2022-11-06 09:00:00,6.3,6.46,6.11,6.12,347813007.7926485,2182074110.9223886
2022-11-07 09:00:00,6.12,6.16,6.01,6.08,230939977.24099523,1402752841.4564006
2022-11-08 09:00:00,6.07,6.19,5.35,5.48,708394568.6849645,4164483169.238612
2022-11-09 09:00:00,5.49,5.57,3.65,4.14,654084568.3436527,3099952947.854885
2022-11-10 09:00:00,4.14,4.75,4.1,4.73,941629612.0892481,4192798371.2221174
2022-11-11 09:00:00,4.73,4.92,4.3,4.59,385837722.7571244,1792417846.1742527
2022-11-12 09:00:00,4.59,4.76,4.17,4.32,334548739.53299505,1475241746.5226815
2022-11-13 09:00:00,4.34,4.9,3.96,4.14,978722210.5982668,4316737726.939578
2022-11-14 09:00:00,4.12,4.32,3.72,4.14,842829913.4579184,3435960917.1884084
2022-11-15 09:00:00,4.14,4.45,4.06,4.25,562632203.754517,2388168116.995942
2022-11-16 09:00:00,4.25,4.35,4.04,4.24,265882009.5326512,1125310252.9547558
2022-11-17 09:00:00,4.23,4.38,4.07,4.19,251954968.3680386,1066095222.5687639
2022-11-18 09:00:00,4.18,4.27,4.14,4.25,151604922.32705656,637924559.7652928
2022-11-19 09:00:00,4.24,4.91,4.23,4.55,3584020794.863425,16391811623.76071
2022-11-20 09:00:00,4.52,4.95,4.3,4.38,1836565707.7047298,8626054478.618277
2022-11-21 09:00:00,4.4,4.81,4.3,4.49,1095023145.6662958,4972004826.606186
2022-11-22 09:00:00,4.47,4.64,4.32,4.63,432343342.1323572,1936327782.6804342
2022-11-23 09:00:00,4.62,4.95,4.57,4.94,750168461.9692918,3576988076.139692
2022-11-24 09:00:00,4.94,5.13,4.46,4.86,870641883.7955436,4237049234.274842
2022-11-25 09:00:00,4.86,4.86,4.53,4.69,273849730.1725346,1267432707.6632094
2022-11-26 09:00:00,4.7,4.83,4.61,4.74,356490001.18344724,1685458113.9685307
2022-11-27 09:00:00,4.73,4.81,4.61,4.65,216011184.57124302,1016047158.9796408
2022-11-28 09:00:00,4.65,4.66,4.38,4.48,204257331.16670012,915808051.2197119
2022-11-29 09:00:00,4.48,4.81,4.44,4.6,657099764.9598047,3043032590.417621
2022-11-30 09:00:00,4.59,4.83,4.55,4.63,642375825.3571441,2993239236.1942925
2022-12-01 09:00:00,4.63,4.67,4.55,4.59,168110907.65879533,774265929.3145876
2022-12-02 09:00:00,4.59,4.73,4.42,4.62,465112867.1551322,2138973068.36401
2022-12-03 09:00:00,4.62,4.67,4.57,4.58,201695213.5951237,928921104.7185795
2022-12-04 09:00:00,4.58,4.6,4.49,4.53,125080120.70672952,568218229.212122
2022-12-05 09:00:00,4.53,4.54,4.45,4.45,141842680.80070734,635771429.4799128
2022-12-06 09:00:00,4.45,4.51,4.41,4.44,75721172.25290228,336381910.0910804
2022-12-07 09:00:00,4.44,5.18,4.18,4.45,5914756022.969948,28654282805.823486
2022-12-08 09:00:00,4.44,5.28,4.24,4.7,9582565507.90146,46647854727.57165
2022-12-09 09:00:00,4.7,6.09,4.55,5.89,19175722946.660717,106357710393.07588
2022-12-10 09:00:00,5.88,6.26,5.2,5.34,11966234482.831957,69350495765.86885
2022-12-11 09:00:00,5.34,5.44,5.01,5.1,2750422690.646622,14252878491.454737
2022-12-12 09:00:00,5.08,5.08,4.76,4.94,1198299236.1759074,5857595160.9759245
2022-12-13 09:00:00,4.94,5.05,4.6,4.85,1613402411.4032052,7776600413.26664
2022-12-14 09:00:00,4.84,4.97,4.7,4.8,1260020542.8687108,6099921141.847519
2022-12-15 09:00:00,4.79,5.09,4.67,4.71,1843304903.4530807,8909705995.062393
2022-12-16 09:00:00,4.7,4.77,4.27,4.33,635829503.6320593,2913184958.5310965
2022-12-17 09:00:00,4.3,4.56,4.07,4.24,565023565.3586472,2417822274.8469048
2022-12-18 09:00:00,4.24,4.52,4.1,4.22,1027328572.3323568,4473288973.47107
2022-12-19 09:00:00,4.25,4.28,3.85,4.0,379837702.13754904,1546914985.2192838
2022-12-20 09:00:00,3.99,4.42,3.93,4.18,1269981840.9082632,5319213700.765725
2022-12-21 09:00:00,4.18,4.89,4.12,4.28,5558704285.884003,25360571724.20151
2022-12-22 09:00:00,4.28,4.4,4.07,4.15,911086438.1178324,3833205746.0245457
2022-12-23 09:00:00,4.15,4.3,4.11,4.2,487664398.77441657,2045083415.4202602
2022-12-24 09:00:00,4.2,4.26,4.18,4.2,285855002.25633603,1203770844.981555
2022-12-25 09:00:00,4.2,4.29,4.11,4.13,277141633.97000915,1154752163.2944593
2022-12-26 09:00:00,4.12,4.16,3.93,4.06,346898773.43349993,1402324827.2766016
2022-12-27 09:00:00,4.06,4.07,3.89,3.93,282666796.4233743,1120042272.481775
2022-12-28 09:00:00,3.93,3.95,3.66,3.78,601257175.0692248,2284190171.0631285
2022-12-29 09:00:00,3.75,3.87,3.63,3.81,422823768.9616211,1594566318.2508514
2022-12-30 09:00:00,3.79,3.82,3.67,3.77,168858143.74861917,630374209.2442491
2022-12-31 09:00:00,3.77,3.86,3.73,3.84,272072372.8976599,1036590354.9388685
2023-01-01 09:00:00,3.85,3.86,3.8,3.82,93847285.5358575,359683315.72710454
2023-01-02 09:00:00,3.82,3.87,3.79,3.86,259600353.41241723,996010458.4426318
2023-01-03 09:00:00,3.86,3.89,3.81,3.85,222471623.89773032,856341035.3604021
2023-01-04 09:00:00,3.85,3.94,3.82,3.92,261551175.0920212,1018217828.8782383
2023-01-05 09:00:00,3.91,4.09,3.86,3.91,1115681820.6047173,4426526971.75709
2023-01-06 09:00:00,3.91,3.93,3.78,3.87,267982349.15133867,1031090940.4625099
2023-01-07 09:00:00,3.85,3.89,3.83,3.86,100949784.59528537,389501224.41870403
2023-01-08 09:00:00,3.86,3.93,3.84,3.91,231185579.22541964,896483327.366746
2023-01-09 09:00:00,3.91,4.04,3.91,3.99,601682361.7243285,2396194107.5715938
2023-01-10 09:00:00,3.98,4.21,3.95,4.06,916309566.9316734,3708183826.2638907
2023-01-11 09:00:00,4.06,4.16,4.04,4.15,533044562.95800877,2177644168.376716
2023-01-12 09:00:00,4.15,4.22,4.06,4.19,470724984.15940595,1945765796.697855
2023-01-13 09:00:00,4.2,4.49,4.17,4.36,1159273780.1968062,5007138155.991837
2023-01-14 09:00:00,4.36,4.64,4.26,4.51,1528047373.5681293,6853481409.780115
2023-01-15 09:00:00,4.51,5.2,4.4,4.66,5953534577.917794,28905506252.348263
2023-01-16 09:00:00,4.66,4.66,4.37,4.53,1041641509.0334768,4704656427.926625
2023-01-17 09:00:00,4.54,5.09,4.43,4.74,3096016467.4680767,14568734912.055143
2023-01-18 09:00:00,4.73,4.75,4.39,4.47,1018885311.4465586,4673073464.012159
2023-01-19 09:00:00,4.47,4.61,4.42,4.59,400902558.5769154,1808877161.378871
2023-01-20 09:00:00,4.59,4.89,4.51,4.85,743206176.4339466,3444495770.015372
2023-01-21 09:00:00,4.85,4.98,4.76,4.86,950857350.5141867,4622574081.759977
2023-01-22 09:00:00,4.86,4.9,4.77,4.9,419232617.654655,2026979269.2017598
2023-01-23 09:00:00,4.89,5.03,4.79,5.03,529170283.3886177,2581867658.7485957
2023-01-24 09:00:00,5.02,5.31,4.62,4.85,2497674490.1242995,12792834258.611738
2023-01-25 09:00:00,4.85,5.21,4.63,4.95,1429088283.847282,7036744936.773736
2023-01-26 09:00:00,4.95,5.04,4.88,5.0,421769151.35052675,2090819038.2332392
2023-01-27 09:00:00,5.0,5.37,4.88,5.21,1435489348.2283359,7362610682.754248
2023-01-28 09:00:00,5.21,5.27,5.05,5.17,578968191.5841858,2994284989.8519764
2023-01-29 09:00:00,5.16,5.2,5.08,5.2,330050928.96149516,1693778526.1490555
2023-01-30 09:00:00,5.19,5.2,4.62,4.75,1121704190.7919095,5458123054.39831
2023-01-31 09:00:00,4.75,4.8,4.56,4.8,468466464.6046251,2195772818.9432316
2023-02-01 09:00:00,4.78,4.94,4.48,4.94,1217165749.069765,5804437699.51586
2023-02-02 09:00:00,4.92,5.28,4.9,5.28,2182881956.21627,11218203529.661911
2023-02-03 09:00:00,5.28,5.59,5.19,5.55,1879427517.8614094,10075480511.451876
2023-02-04 09:00:00,5.56,5.62,5.36,5.56,729664052.6976258,3978341769.5492277
2023-02-05 09:00:00,5.56,6.22,5.07,5.53,5474995979.4415455,31425952453.20621
2023-02-06 09:00:00,5.55,5.72,5.41,5.61,1225448351.0636485,6788502632.768513
2023-02-07 09:00:00,5.61,5.71,5.43,5.7,815296929.75021,4510261734.1984005
2023-02-08 09:00:00,5.71,6.2,5.67,6.1,3691003853.7330604,21999190145.45291
2023-02-09 09:00:00,6.1,6.1,5.5,5.56,1480717250.251778,8492567683.54022
2023-02-10 09:00:00,5.56,5.85,5.32,5.79,1124211896.4453883,6350049721.691332
2023-02-11 09:00:00,5.78,5.79,5.6,5.77,305301463.0533008,1735976306.3518596
2023-02-12 09:00:00,5.77,5.82,5.63,5.64,429338579.8523291,2451079349.3263702
2023-02-13 09:00:00,5.64,5.65,5.12,5.35,677776203.6546879,3627337836.9769225
2023-02-14 09:00:00,5.36,5.5,5.12,5.47,454867871.4203469,2402667025.7177763
2023-02-15 09:00:00,5.47,6.0,5.37,5.94,2042934260.736209,11731136156.671436
2023-02-16 09:00:00,5.94,6.53,5.92,6.35,4789361406.359366,30057621745.44475
2023-02-17 09:00:00,6.37,6.5,6.06,6.48,1419910105.6580484,8886238438.489134
2023-02-18 09:00:00,6.49,6.49,6.15,6.29,704425415.2512262,4440989395.075629
2023-02-19 09:00:00,6.29,6.33,6.15,6.26,576140023.6426392,3596480226.9284005
2023-02-20 09:00:00,6.27,6.45,6.06,6.42,1231825217.9551094,7770797536.320456
2023-02-21 09:00:00,6.41,6.42,6.1,6.31,989919330.0234178,6201097816.187202
2023-02-22 09:00:00,6.29,6.29,6.03,6.24,485986031.6651559,2984766367.903551
2023-02-23 09:00:00,6.24,6.25,6.04,6.25,398531921.25037855,2460704297.826224
2023-02-24 09:00:00,6.25,6.78,6.2,6.61,2494756911.474131,16100551098.481037
2023-02-25 09:00:00,6.63,6.63,6.07,6.45,756581668.2004242,4787450569.844128
2023-02-26 09:00:00,6.45,6.5,6.23,6.44,461216891.7043276,2934758793.383437
2023-02-27 09:00:00,6.41,6.44,6.19,6.32,467728720.3983233,2951624105.5237026
2023-02-28 09:00:00,6.32,6.53,6.21,6.35,820231574.4874436,5204309585.370593
2023-03-01 09:00:00,6.35,6.36,6.2,6.3,441050522.05220485,2766426985.748063
2023-03-02 09:00:00,6.29,6.32,5.91,6.09,624228271.1633774,3792293811.3257365
2023-03-03 09:00:00,6.1,6.1,5.52,5.68,663352030.3952779,3770177113.1114225
2023-03-04 09:00:00,5.67,5.87,5.53,5.6,286334416.4387272,1628847955.2821395
2023-03-05 09:00:00,5.61,5.9,5.52,5.67,646329480.6016854,3700817754.698824
2023-03-06 09:00:00,5.66,5.66,5.36,5.51,346812657.9000653,1908952516.2055233
2023-03-07 09:00:00,5.51,5.67,5.3,5.45,358535505.38312626,1965466687.3728576
2023-03-08 09:00:00,5.44,5.47,5.17,5.21,268212510.8880184,1419349435.225102
2023-03-09 09:00:00,5.21,5.3,4.76,4.87,438089008.2723969,2209961528.7311616
2023-03-10 09:00:00,4.89,5.24,4.58,4.96,1761032449.3245234,8710727329.109043
2023-03-11 09:00:00,4.94,5.16,4.77,4.96,520866374.5795915,2601931730.855435
2023-03-12 09:00:00,4.95,5.12,4.77,5.11,299277732.8413373,1479471704.7754688
2023-03-13 09:00:00,5.12,5.45,4.94,5.42,671815046.5418699,3493058830.1498427
2023-03-14 09:00:00,5.42,5.62,5.19,5.55,711600748.4229757,3881864842.018359
2023-03-15 09:00:00,5.56,5.7,5.18,5.32,933002466.3501953,5178614043.311327
2023-03-16 09:00:00,5.32,5.41,5.2,5.38,320788445.978416,1694847300.600824
2023-03-17 09:00:00,5.38,5.61,5.32,5.6,379106333.33760995,2073754186.7124312
2023-03-18 09:00:00,5.6,5.64,5.47,5.47,351378613.2209801,1956930168.3051848
2023-03-19 09:00:00,5.49,5.63,5.44,5.57,234472694.8305099,1294404434.8023417
2023-03-20 09:00:00,5.59,5.87,5.53,5.56,1875648681.4382215,10715435763.102846
2023-03-21 09:00:00,5.57,5.57,5.15,5.42,515968379.74164426,2777523499.59781
2023-03-22 09:00:00,5.43,5.54,5.18,5.26,465392128.9820738,2519146195.500554
2023-03-23 09:00:00,5.26,5.43,5.2,5.41,178030656.4051838,943140019.5473185
2023-03-24 09:00:00,5.41,5.43,5.3,5.32,123862808.16999151,665371117.0434005
2023-03-25 09:00:00,5.34,5.44,5.3,5.33,191624769.0631788,1026803882.2835927
2023-03-26 09:00:00,5.33,5.42,5.28,5.32,168350666.5717637,898208940.9017984
2023-03-27 09:00:00,5.33,5.33,4.93,5.01,320593744.75868946,1648577187.7618258
2023-03-28 09:00:00,5.01,5.28,4.85,5.06,656271800.8358129,3312191593.814389
2023-03-29 09:00:00,5.06,5.27,5.05,5.24,431463817.4576179,2226873858.998602
2023-03-30 09:00:00,5.25,5.31,5.18,5.18,307727766.1737659,1611991620.6072125
2023-03-31 09:00:00,5.2,5.4,5.17,5.36,454504943.7780893,2405086936.8245974
2023-04-01 09:00:00,5.36,5.56,5.32,5.42,570614202.2525874,3108047966.9770465
2023-04-02 09:00:00,5.42,5.44,5.26,5.32,217565942.7533925,1164946236.464192
2023-04-03 09:00:00,5.32,5.35,5.19,5.29,200331415.02547693,1055288010.0065383
2023-04-04 09:00:00,5.29,5.37,5.25,5.34,186078067.88595,989381983.7825792
2023-04-05 09:00:00,5.34,5.75,5.33,5.74,725364456.9084436,4015001297.009143
2023-04-06 09:00:00,5.72,5.93,5.48,5.65,1068746993.6957834,6069698778.23267
2023-04-07 09:00:00,5.66,5.7,5.44,5.6,396865556.924143,2201033899.3870807
2023-04-08 09:00:00,5.62,6.05,5.53,5.73,1552860363.3388274,8986653557.556845
2023-04-09 09:00:00,5.74,5.76,5.46,5.55,465111328.2298765,2582336668.1441627
2023-04-10 09:00:00,5.52,5.64,5.44,5.59,322130473.3663875,1774987971.9901886
2023-04-11 09:00:00,5.59,5.65,5.53,5.61,386197993.4085013,2156194039.327426
2023-04-12 09:00:00,5.61,5.79,5.4,5.5,918496762.6943607,5138637648.193189
2023-04-13 09:00:00,5.49,5.53,5.41,5.51,261618739.64597327,1430214224.677904
2023-04-14 09:00:00,5.51,5.54,5.44,5.52,297379053.6078422,1634618613.366594
2023-04-15 09:00:00,5.52,5.53,5.47,5.51,197250210.09830996,1083474027.3309784
2023-04-16 09:00:00,5.51,5.52,5.46,5.49,170785505.73447677,936661199.1582401
2023-04-17 09:00:00,5.49,5.56,5.31,5.39,482032696.80505794,2629331581.9588637
2023-04-18 09:00:00,5.39,5.47,5.31,5.44,250267031.98093992,1354035977.6234276
2023-04-19 09:00:00,5.45,5.45,5.14,5.16,335019203.9544215,1770846738.9129303
2023-04-20 09:00:00,5.17,5.3,5.14,5.26,353595040.2100166,1847378490.4433622
2023-04-21 09:00:00,5.26,5.48,5.02,5.18,866375724.2468588,4606720100.674171
2023-04-22 09:00:00,5.18,5.37,5.04,5.22,314485537.95139515,1627864037.4627373
2023-04-23 09:00:00,5.22,5.24,5.09,5.11,130616882.57683061,675328995.2027
2023-04-24 09:00:00,5.12,5.37,4.98,5.14,1574258723.5768795,8189923243.364895
2023-04-25 09:00:00,5.14,7.67,4.92,7.28,58398309960.588295,392199400901.4078
2023-04-26 09:00:00,7.28,7.86,6.11,6.64,33147522711.733105,234708879381.43524
2023-04-27 09:00:00,6.64,6.9,6.1,6.73,13276556809.261124,85089754154.65953
2023-04-28 09:00:00,6.73,6.73,6.11,6.18,10521070643.058315,66977022908.10399
2023-04-29 09:00:00,6.18,6.19,5.67,5.78,4711232367.63201,27541556908.24757
2023-04-30 09:00:00,5.79,5.79,5.58,5.61,1748712937.3855493,9886153310.338554
