,open,high,low,close,volume,value
2023-07-19 09:00:00,147.0,150.0,144.0,147.0,88777673.68281075,13020275696.449186
2023-07-20 09:00:00,147.0,152.0,145.0,149.0,85115593.7116957,12627908228.131039
2023-07-21 09:00:00,149.0,151.0,147.0,151.0,52594695.68032744,7832510236.73557
2023-07-22 09:00:00,150.0,152.0,148.0,149.0,49471421.4583728,7430168842.795916
2023-07-23 09:00:00,149.0,152.0,147.0,150.0,54642369.60088453,8171434621.286358
2023-07-24 09:00:00,150.0,151.0,140.0,142.0,83649720.95328099,12058643044.199867
2023-07-25 09:00:00,142.0,144.0,140.0,143.0,37998314.22861477,5387074844.024444
2023-07-26 09:00:00,143.0,145.0,140.0,143.0,35357163.09151142,5017768209.036323
2023-07-27 09:00:00,144.0,146.0,142.0,143.0,22206670.70619563,3196405239.5706315
2023-07-28 09:00:00,143.0,144.0,140.0,143.0,32570963.73321978,4628825785.348521
2023-07-29 09:00:00,143.0,145.0,142.0,144.0,29981727.13170161,4295524883.133788
2023-07-30 09:00:00,144.0,146.0,141.0,142.0,41161991.78923051,5899499715.636894
2023-07-31 09:00:00,141.0,144.0,141.0,142.0,29696370.70519572,4220335158.0371523
2023-08-01 09:00:00,142.0,145.0,139.0,145.0,38747944.55060273,5471922993.170672
2023-08-02 09:00:00,144.0,145.0,140.0,141.0,36691785.83209484,5224919441.54345
2023-08-03 09:00:00,141.0,143.0,139.0,140.0,24871648.02545588,3503032157.978275
2023-08-04 09:00:00,140.0,142.0,139.0,140.0,24790647.6048338,3489750189.818145
2023-08-05 09:00:00,140.0,142.0,138.0,141.0,20499087.78996626,2862796026.7892456
2023-08-06 09:00:00,141.0,147.0,140.0,145.0,31661559.25177348,4533388806.394389
2023-08-07 09:00:00,145.0,149.0,142.0,149.0,47281613.27156215,6898619542.373197
2023-08-08 09:00:00,149.0,158.0,147.0,150.0,116341887.99246155,17821318304.000683
2023-08-09 09:00:00,150.0,152.0,147.0,149.0,44993190.69129385,6715594446.685315
2023-08-10 09:00:00,150.0,151.0,146.0,149.0,29301176.17770993,4355560204.022308
2023-08-11 09:00:00,150.0,151.0,148.0,149.0,25110514.54437407,3751791949.5720224
2023-08-12 09:00:00,149.0,155.0,149.0,155.0,19840041.36700019,3009012353.091757
2023-08-13 09:00:00,155.0,157.0,151.0,156.0,23542983.54143967,3625010486.445719
2023-08-14 09:00:00,156.0,158.0,153.0,154.0,23655777.09757382,3669377148.383629
2023-08-15 09:00:00,153.0,154.0,143.0,147.0,40482228.24216378,6025278544.70011
2023-08-16 09:00:00,147.0,147.0,135.0,139.0,61450821.20282622,8683053075.874058
2023-08-17 09:00:00,139.0,142.0,125.0,128.0,69377795.55999032,9266108431.985199
2023-08-18 09:00:00,128.0,134.0,126.0,132.0,42681661.03114899,5528103750.570683
2023-08-19 09:00:00,132.0,136.0,131.0,133.0,20759912.59112459,2755839991.25176
2023-08-20 09:00:00,133.0,135.0,132.0,133.0,19863851.12226344,2649329115.6443663
2023-08-21 09:00:00,134.0,134.0,128.0,132.0,23038149.67506992,3010335769.7705154
2023-08-22 09:00:00,132.0,133.0,128.0,133.0,20203828.89466229,2648260592.1046357
2023-08-23 09:00:00,133.0,136.0,131.0,134.0,13689038.16876455,1825394303.3590736
2023-08-24 09:00:00,134.0,135.0,130.0,132.0,16999975.57128314,2245687927.558429
2023-08-25 09:00:00,132.0,133.0,129.0,132.0,17940277.81704497,2349742572.0745645
2023-08-26 09:00:00,132.0,132.0,130.0,130.0,7916650.98654069,1035764597.5829586
2023-08-27 09:00:00,130.0,131.0,128.0,129.0,9236531.5255244,1194285816.304046
2023-08-28 09:00:00,129.0,133.0,125.0,132.0,24407093.57902165,3124946219.2528443
2023-08-29 09:00:00,132.0,138.0,128.0,136.0,35939372.34919209,4784151480.602555
2023-08-30 09:00:00,136.0,137.0,130.0,131.0,22366135.21040781,2967283640.1689568
2023-08-31 09:00:00,132.0,132.0,127.0,128.0,24724847.5975725,3207442067.4431896
2023-09-01 09:00:00,128.0,129.0,125.0,126.0,20828054.19081046,2650015155.7647915
2023-09-02 09:00:00,127.0,129.0,125.0,129.0,15926623.55555444,2014243133.3291106
2023-09-03 09:00:00,129.0,129.0,127.0,128.0,7945008.13962213,1017249393.3932147
2023-09-04 09:00:00,129.0,131.0,126.0,128.0,14470122.40979901,1847370690.9165442
2023-09-05 09:00:00,127.0,129.0,126.0,128.0,16092860.44141688,2050014915.2969599
2023-09-06 09:00:00,128.0,129.0,125.0,127.0,19569600.3898483,2484387864.9310393
2023-09-07 09:00:00,127.0,133.0,127.0,133.0,21846312.57536455,2827416309.858666
2023-09-08 09:00:00,133.0,134.0,128.0,130.0,11935356.96849625,1563166676.979911
2023-09-09 09:00:00,131.0,132.0,128.0,129.0,8939217.91743834,1161080171.827171
2023-09-10 09:00:00,128.0,129.0,123.0,125.0,39745809.36905037,4979202662.716923
2023-09-11 09:00:00,126.0,126.0,119.0,121.0,37514403.66581255,4593486743.6331005
2023-09-12 09:00:00,121.0,125.0,120.0,122.0,19608774.06443983,2401191776.5889964
2023-09-13 09:00:00,122.0,125.0,121.0,124.0,19995379.76590437,2448751644.7866764
2023-09-14 09:00:00,124.0,127.0,122.0,127.0,19252931.29347032,2400457728.661479
2023-09-15 09:00:00,127.0,131.0,125.0,129.0,16527427.43663557,2101094552.171226
2023-09-16 09:00:00,130.0,132.0,129.0,132.0,13082262.97459708,1708910537.1704233
2023-09-17 09:00:00,132.0,132.0,126.0,127.0,18712427.40859757,2417008626.9592924
2023-09-18 09:00:00,128.0,132.0,126.0,130.0,13238783.13707127,1711639470.4662347
2023-09-19 09:00:00,130.0,132.0,128.0,131.0,11180878.61309202,1449342409.5722494
2023-09-20 09:00:00,131.0,135.0,126.0,134.0,35076855.33463232,4543126883.841273
2023-09-21 09:00:00,135.0,139.0,131.0,132.0,24904373.62064924,3352548154.415285
2023-09-22 09:00:00,132.0,139.0,130.0,138.0,15880233.66679081,2142939157.2442272
2023-09-23 09:00:00,138.0,139.0,135.0,136.0,8794890.33769951,1205659976.0883653
2023-09-24 09:00:00,136.0,139.0,135.0,137.0,14273889.64101466,1959059264.7239313
2023-09-25 09:00:00,137.0,138.0,131.0,132.0,16293077.42220665,2196238749.8031635
2023-09-26 09:00:00,131.0,134.0,128.0,130.0,14413215.13366389,1900262322.2834206
2023-09-27 09:00:00,129.0,132.0,128.0,131.0,14009896.17877506,1819472797.4080799
2023-09-28 09:00:00,131.0,134.0,130.0,133.0,9627851.43666338,1267198311.1088855
2023-09-29 09:00:00,133.0,139.0,132.0,137.0,16265029.44497011,2205120813.405505
2023-09-30 09:00:00,138.0,143.0,136.0,141.0,15095576.38393126,2102305575.506407
2023-10-01 09:00:00,141.0,145.0,139.0,144.0,13681556.72064253,1936449150.779278
2023-10-02 09:00:00,144.0,144.0,136.0,137.0,20425963.43649583,2868316541.8993015
2023-10-03 09:00:00,137.0,141.0,136.0,137.0,14339380.85124676,1986469774.8790905
2023-10-04 09:00:00,137.0,138.0,132.0,134.0,12842921.58515368,1725997159.7842
2023-10-05 09:00:00,134.0,137.0,132.0,136.0,12891228.39827782,1731468100.4099581
2023-10-06 09:00:00,137.0,138.0,133.0,136.0,10259746.27430755,1390660926.0671375
2023-10-07 09:00:00,136.0,137.0,135.0,135.0,6117808.98049248,832525157.3039614
2023-10-08 09:00:00,135.0,140.0,135.0,138.0,14047576.89973756,1932920215.7903862
2023-10-09 09:00:00,138.0,138.0,130.0,131.0,21708776.01490785,2889129224.636018
2023-10-10 09:00:00,132.0,132.0,129.0,129.0,10370852.67017335,1352922353.8071146
2023-10-11 09:00:00,129.0,130.0,126.0,130.0,9234088.52504139,1185086049.3326497
2023-10-12 09:00:00,130.0,130.0,127.0,129.0,7017923.00572006,904324784.0271144
2023-10-13 09:00:00,128.0,133.0,128.0,131.0,10097353.11155514,1316814353.9776409
2023-10-14 09:00:00,131.0,133.0,130.0,131.0,8592056.8418459,1127936866.0150526
2023-10-15 09:00:00,131.0,132.0,129.0,130.0,16012100.87957381,2087958292.2822711
2023-10-16 09:00:00,129.0,133.0,128.0,129.0,31915203.31868668,4144009671.648833
2023-10-17 09:00:00,129.0,130.0,124.0,125.0,36719754.93542569,4646346787.767968
2023-10-18 09:00:00,125.0,126.0,123.0,124.0,24965684.64142981,3097745014.215905
2023-10-19 09:00:00,124.0,124.0,120.0,122.0,22789656.74911005,2779141167.24595
2023-10-20 09:00:00,122.0,126.0,121.0,124.0,50629614.62110119,6248918898.317736
2023-10-21 09:00:00,124.0,128.0,123.0,128.0,35016548.60169341,4396034266.974261
2023-10-22 09:00:00,127.0,128.0,125.0,127.0,23925946.09493509,3017807930.697035
2023-10-23 09:00:00,126.0,132.0,125.0,131.0,50160820.09600239,6422072601.565857
2023-10-24 09:00:00,131.0,137.0,130.0,136.0,70683394.01703492,9405027742.932676
2023-10-25 09:00:00,136.0,139.0,133.0,136.0,36167327.79061393,4919302805.909168
2023-10-26 09:00:00,136.0,140.0,133.0,137.0,41697249.8250635,5692597515.996473
2023-10-27 09:00:00,137.0,137.0,133.0,135.0,26331527.62838336,3556643291.0626535
2023-10-28 09:00:00,135.0,140.0,134.0,139.0,25996861.87858179,3575524365.584986
2023-10-29 09:00:00,139.0,145.0,137.0,144.0,32470558.19111953,4582086488.712983
2023-10-30 09:00:00,144.0,153.0,142.0,152.0,48006206.14790564,7054174349.373533
2023-10-31 09:00:00,152.0,155.0,144.0,149.0,57056879.68593984,8508042714.673208
2023-11-01 09:00:00,148.0,156.0,145.0,155.0,42656441.02405192,6395209752.149154
2023-11-02 09:00:00,155.0,157.0,147.0,152.0,44036078.91328796,6741109007.041258
2023-11-03 09:00:00,152.0,152.0,145.0,151.0,26355598.82645585,3898274722.157098
2023-11-04 09:00:00,151.0,155.0,148.0,154.0,23464050.06529366,3557850783.813944
2023-11-05 09:00:00,155.0,165.0,153.0,164.0,60040349.58995205,9609242774.889374
2023-11-06 09:00:00,164.0,174.0,158.0,172.0,49775505.52852849,8288923592.284914
2023-11-07 09:00:00,172.0,173.0,159.0,165.0,44006501.86222512,7311404176.506792
2023-11-08 09:00:00,165.0,171.0,164.0,170.0,30752526.79168922,5148542989.742831
2023-11-09 09:00:00,170.0,175.0,157.0,167.0,72644755.41583692,12142450636.809172
2023-11-10 09:00:00,167.0,172.0,162.0,172.0,51061691.52233069,8486292555.667743
2023-11-11 09:00:00,172.0,181.0,167.0,178.0,59264764.8400219,10345969978.597721
2023-11-12 09:00:00,178.0,197.0,171.0,195.0,81680023.71026285,15173829930.288998
2023-11-13 09:00:00,195.0,197.0,179.0,181.0,62421037.46301408,11720956764.488098
2023-11-14 09:00:00,181.0,184.0,171.0,175.0,54485713.81171075,9702228583.973242
2023-11-15 09:00:00,174.0,194.0,171.0,190.0,60973403.9832056,11151133149.989824
2023-11-16 09:00:00,190.0,197.0,181.0,184.0,48198461.32543722,9125047206.675472
2023-11-17 09:00:00,184.0,188.0,174.0,184.0,35767545.0527315,6518519178.638639
2023-11-18 09:00:00,184.0,184.0,171.0,181.0,23461293.8113412,4155511570.0454855
2023-11-19 09:00:00,180.0,190.0,175.0,188.0,22822999.37557994,4161304751.7812333
2023-11-20 09:00:00,188.0,200.0,184.0,189.0,48328140.02038265,9301384141.885757
2023-11-21 09:00:00,190.0,191.0,167.0,168.0,64396560.92408913,11543632400.10352
2023-11-22 09:00:00,167.0,180.0,167.0,178.0,32487418.56508492,5650965917.807042
2023-11-23 09:00:00,178.0,180.0,172.0,175.0,24239719.83547147,4264198428.9761286
2023-11-24 09:00:00,176.0,181.0,174.0,180.0,25063535.47429125,4451309882.0265255
2023-11-25 09:00:00,180.0,190.0,178.0,187.0,39061744.00170939,7267445599.765404
2023-11-26 09:00:00,188.0,189.0,180.0,183.0,28027154.95329441,5178616775.761985
2023-11-27 09:00:00,183.0,186.0,175.0,178.0,26365313.17152953,4719123198.110373
2023-11-28 09:00:00,178.0,181.0,173.0,178.0,16389305.57611355,2897365970.6968327
2023-11-29 09:00:00,178.0,180.0,175.0,180.0,27054327.85831302,4797512961.168698
2023-11-30 09:00:00,180.0,188.0,176.0,179.0,46558577.87751454,8396538062.698055
2023-12-01 09:00:00,179.0,187.0,178.0,187.0,26859609.50867155,4873375896.168014
2023-12-02 09:00:00,187.0,198.0,185.0,197.0,31513659.40660851,6039489751.477874
2023-12-03 09:00:00,197.0,208.0,195.0,204.0,60271910.48313687,12186743907.517017
2023-12-04 09:00:00,204.0,214.0,197.0,208.0,72696699.56572473,15007265896.43858
2023-12-05 09:00:00,208.0,210.0,203.0,210.0,37181846.74538019,7690271858.33988
2023-12-06 09:00:00,210.0,217.0,206.0,211.0,60493464.48880026,12831183730.925886
2023-12-07 09:00:00,211.0,227.0,211.0,225.0,113162798.63932481,24899503485.07877
2023-12-08 09:00:00,224.0,254.0,222.0,251.0,164281093.68164685,39405978710.022644
2023-12-09 09:00:00,251.0,306.0,248.0,273.0,326243114.40639836,92221434779.93279
2023-12-10 09:00:00,273.0,281.0,258.0,276.0,99619876.64244696,26934757420.57967
2023-12-11 09:00:00,276.0,290.0,239.0,279.0,124719189.97684789,32967238453.53493
2023-12-12 09:00:00,280.0,298.0,268.0,275.0,141239555.85459933,40142763171.66422
2023-12-13 09:00:00,275.0,282.0,256.0,277.0,63561562.59365791,17032601767.339956
2023-12-14 09:00:00,277.0,298.0,269.0,294.0,91032993.42751355,26089981772.56394
2023-12-15 09:00:00,295.0,296.0,270.0,272.0,62008908.24157373,17393813855.121998
2023-12-16 09:00:00,272.0,280.0,266.0,271.0,35003475.66781386,9599223525.917028
2023-12-17 09:00:00,272.0,275.0,260.0,261.0,33171012.03827615,8893436552.040035
2023-12-18 09:00:00,262.0,268.0,241.0,266.0,67321253.1917957,17110710963.120173
2023-12-19 09:00:00,266.0,279.0,261.0,263.0,52384818.11929832,14137963447.576761
2023-12-20 09:00:00,263.0,276.0,257.0,270.0,51219102.2103151,13693578812.109673
2023-12-21 09:00:00,269.0,312.0,265.0,304.0,102816112.83396576,29587559183.88477
2023-12-22 09:00:00,304.0,347.0,304.0,324.0,435116023.0096229,141938046834.2853
2023-12-23 09:00:00,325.0,331.0,310.0,319.0,94342897.7193842,30041446121.084827
2023-12-24 09:00:00,319.0,337.0,307.0,311.0,107288861.41877471,34770497882.22539
2023-12-25 09:00:00,311.0,322.0,303.0,318.0,60610697.80908213,19029740020.045815
2023-12-26 09:00:00,319.0,323.0,300.0,315.0,84363662.25628987,26309608538.066723
2023-12-27 09:00:00,315.0,316.0,298.0,305.0,68805730.58033542,21076042031.572994
2023-12-28 09:00:00,306.0,319.0,296.0,313.0,73660311.03080678,22657306837.44236
2023-12-29 09:00:00,313.0,324.0,298.0,304.0,73220003.8674263,22753819179.480816
2023-12-30 09:00:00,304.0,306.0,294.0,298.0,37369815.77792886,11234330025.881483
2023-12-31 09:00:00,298.0,310.0,296.0,302.0,30588253.95674933,9197909982.778387
2024-01-01 09:00:00,302.0,320.0,297.0,318.0,37869865.89931562,11630526912.118542
2024-01-02 09:00:00,318.0,327.0,302.0,304.0,59446523.16491836,18718832371.532078
2024-01-03 09:00:00,304.0,307.0,238.0,280.0,124065768.49697948,35280041893.01014
2024-01-04 09:00:00,280.0,283.0,266.0,279.0,50207959.41403812,13780059775.838057
2024-01-05 09:00:00,280.0,281.0,256.0,265.0,47934518.80224828,12693447089.303864
2024-01-06 09:00:00,265.0,265.0,242.0,256.0,46302366.3124902,11687503103.431229
2024-01-07 09:00:00,256.0,263.0,236.0,241.0,43457716.52032618,11021540648.956882
2024-01-08 09:00:00,241.0,285.0,220.0,261.0,249540188.83657968,64483190333.59164
2024-01-09 09:00:00,262.0,274.0,242.0,250.0,162040683.68745857,42323270761.81218
2024-01-10 09:00:00,249.0,279.0,239.0,272.0,86040882.52937882,22060381200.98179
2024-01-11 09:00:00,272.0,283.0,267.0,278.0,95661688.22245254,26415563634.129135
2024-01-12 09:00:00,278.0,280.0,251.0,260.0,82857161.84720397,22284501340.84548
2024-01-13 09:00:00,260.0,264.0,246.0,261.0,41094147.31299802,10546733518.753067
2024-01-14 09:00:00,261.0,265.0,251.0,252.0,33523292.66262722,8702210435.627527
2024-01-15 09:00:00,253.0,262.0,252.0,259.0,31680822.12914884,8198098731.3922205
2024-01-16 09:00:00,258.0,272.0,257.0,268.0,75043025.34257612,19841790794.973476
2024-01-17 09:00:00,269.0,273.0,260.0,263.0,48331355.60701793,12896101944.305248
2024-01-18 09:00:00,263.0,266.0,245.0,248.0,47845327.9696503,12283336787.624311
2024-01-19 09:00:00,249.0,249.0,232.0,240.0,52787936.85737625,12755029035.039843
2024-01-20 09:00:00,241.0,241.0,236.0,237.0,23332017.02356396,5547850884.17302
2024-01-21 09:00:00,238.0,242.0,234.0,234.0,26515001.73013616,6306905101.936249
2024-01-22 09:00:00,235.0,239.0,222.0,223.0,48364576.37814605,11069249124.524261
2024-01-23 09:00:00,223.0,229.0,206.0,223.0,52890181.78421402,11390128436.588686
2024-01-24 09:00:00,222.0,227.0,217.0,226.0,26198601.59762869,5817497735.965901
2024-01-25 09:00:00,225.0,226.0,219.0,222.0,18984815.96169043,4235546301.89601
2024-01-26 09:00:00,222.0,233.0,220.0,229.0,24422312.1963916,5541264977.267636
2024-01-27 09:00:00,230.0,232.0,226.0,231.0,14915032.29765035,3420627135.6730475
2024-01-28 09:00:00,231.0,233.0,223.0,225.7,23591512.90275437,5397951151.47814
2024-01-29 09:00:00,226.0,231.4,223.6,230.8,20406314.94559528,4644567951.174325
2024-01-30 09:00:00,231.0,233.7,224.0,225.6,26353942.32838765,6039172576.7439575
2024-01-31 09:00:00,226.0,226.8,217.3,219.5,26369994.9099892,5851245917.860912
2024-02-01 09:00:00,219.5,221.4,213.9,218.0,19367076.80975696,4202178557.532853
2024-02-02 09:00:00,218.5,225.4,217.4,221.2,20411615.9598244,4521424227.624045
2024-02-03 09:00:00,221.4,232.9,221.0,228.3,54891263.39862935,12545538252.857506
2024-02-04 09:00:00,228.6,228.6,219.0,219.5,24137169.10899962,5398079665.068152
2024-02-05 09:00:00,219.5,222.9,215.3,220.3,20077933.99961775,4413434414.2943945
2024-02-06 09:00:00,220.7,222.2,216.9,222.1,12889471.65694409,2825576388.347598
2024-02-07 09:00:00,222.2,229.4,219.7,228.6,18982324.24192114,4239273868.9903336
2024-02-08 09:00:00,228.8,232.4,226.6,231.4,23768936.91644139,5452679679.375272
2024-02-09 09:00:00,231.2,237.7,229.4,235.3,33933304.50353813,7931878272.038182
2024-02-10 09:00:00,235.3,239.7,230.2,237.2,24817252.90013034,5850082511.756384
2024-02-11 09:00:00,237.0,243.8,233.5,243.5,25065114.86051878,5957428584.820829
2024-02-12 09:00:00,243.4,247.3,236.2,245.6,37381624.47990891,9044098081.427534
2024-02-13 09:00:00,245.6,249.2,235.0,240.4,40315737.36008537,9753677917.301512
2024-02-14 09:00:00,240.9,249.4,236.5,248.9,32790386.77555343,8024422114.541644
2024-02-15 09:00:00,248.9,262.0,248.0,257.3,47456912.39018697,12108304816.129875
2024-02-16 09:00:00,257.3,271.9,255.0,269.3,45791959.31435921,12119605039.232971
2024-02-17 09:00:00,269.3,269.4,252.6,263.3,34681384.49099833,9080745065.881542
2024-02-18 09:00:00,263.9,271.9,262.4,271.0,29240751.26860971,7814188228.252533
2024-02-19 09:00:00,270.9,282.7,270.3,282.2,40919662.96789208,11301967159.4354
2024-02-20 09:00:00,282.4,282.9,265.0,271.5,42921568.90012331,11761339407.261415
2024-02-21 09:00:00,271.5,273.4,255.0,263.8,37671042.38067665,9873378434.861368
2024-02-22 09:00:00,263.8,269.7,257.6,263.3,26410913.72416427,6994312218.551104
2024-02-23 09:00:00,263.4,266.0,256.7,258.8,27146457.44028529,7067123912.081642
2024-02-24 09:00:00,258.8,272.6,253.5,272.0,35693459.20567925,9456019994.968206
2024-02-25 09:00:00,272.0,290.0,267.3,286.0,81530901.87298267,22876243389.010487
2024-02-26 09:00:00,286.1,291.4,269.7,290.6,50725462.40002903,14202783693.330296
2024-02-27 09:00:00,290.6,291.2,280.0,287.3,46998921.97579814,13442434508.970985
2024-02-28 09:00:00,287.4,311.5,282.0,295.7,102644023.92880023,30580038887.178608
2024-02-29 09:00:00,295.8,324.0,290.0,298.0,118124645.07806955,36625501330.85987
2024-03-01 09:00:00,298.2,321.0,298.0,320.6,64942125.27914655,19994581274.914
2024-03-02 09:00:00,320.6,346.0,316.5,345.4,108991111.01501007,36095758749.47799
2024-03-03 09:00:00,345.4,358.1,307.3,350.1,117808669.60120301,39901704725.24343
2024-03-04 09:00:00,350.1,370.0,338.4,351.1,142775498.1464173,50689134589.38928
2024-03-05 09:00:00,351.2,364.8,308.7,331.9,131763455.93248434,45315520812.3851
2024-03-06 09:00:00,331.9,369.0,310.1,367.0,100764414.35929215,33912410869.586983
2024-03-07 09:00:00,367.0,399.6,364.5,393.4,140633904.6905328,53659603783.20223
2024-03-08 09:00:00,393.4,396.1,367.3,383.9,58130146.62887207,22192630889.69627
2024-03-09 09:00:00,383.9,388.1,373.1,378.5,50355007.11039768,19191762375.71897
2024-03-10 09:00:00,378.5,381.7,376.9,377.0,4783628.48433026,1814463073.0972323
