,open,high,low,close,volume,value
2023-11-08 09:00:00,33.4,34.2,32.8,34.0,356557091.6435386,11934486645.785826
2023-11-09 09:00:00,33.9,35.9,31.7,33.4,958429612.3055847,32886808260.78255
2023-11-10 09:00:00,33.4,34.3,32.5,34.1,375739510.68682796,12501477127.437359
2023-11-11 09:00:00,34.1,34.7,32.7,34.7,386197579.5835399,13001686483.710468
2023-11-12 09:00:00,34.6,34.9,33.3,34.9,287397385.1593865,9820263966.530914
2023-11-13 09:00:00,34.9,35.5,34.0,34.2,407469611.5821722,14119327985.831299
2023-11-14 09:00:00,34.2,34.6,32.4,33.0,427939688.93705547,14363271871.183033
2023-11-15 09:00:00,33.0,33.9,31.5,33.9,275445387.3849049,8992019951.496788
2023-11-16 09:00:00,33.8,34.1,32.3,32.4,337717712.26932955,11241495617.44719
2023-11-17 09:00:00,32.5,33.1,31.3,32.5,261446760.24458838,8445514538.370398
2023-11-18 09:00:00,32.5,33.3,31.1,33.0,309457845.60861456,10055694445.871122
2023-11-19 09:00:00,33.0,33.0,32.1,32.9,152617831.27940118,4969678660.9528475
2023-11-20 09:00:00,32.9,32.9,32.3,32.4,141420578.510301,4604926688.729625
2023-11-21 09:00:00,32.5,32.5,28.8,28.8,298866457.41438884,9213466490.364489
2023-11-22 09:00:00,28.8,31.0,28.8,30.9,175095730.232187,5240332744.098467
2023-11-23 09:00:00,31.0,31.3,30.2,30.8,111600169.69158708,3426761893.599214
2023-11-24 09:00:00,30.8,31.5,30.5,31.2,120167551.64176136,3714624028.6877446
2023-11-25 09:00:00,31.1,32.0,31.0,31.8,111628511.18059042,3500155524.7345047
2023-11-26 09:00:00,31.8,32.4,31.1,31.4,161165581.35648936,5127349938.575802
2023-11-27 09:00:00,31.5,31.7,30.0,30.7,152520859.92153153,4692559368.185165
2023-11-28 09:00:00,30.8,31.2,29.7,30.9,143974973.24078017,4372585176.26961
2023-11-29 09:00:00,31.0,32.7,30.3,31.7,330816981.98755383,10410972435.178043
2023-11-30 09:00:00,31.8,33.3,31.1,33.0,393907290.63789845,12660391182.869698
2023-12-01 09:00:00,32.9,34.3,31.8,32.4,469399035.01650697,15320435001.57765
2023-12-02 09:00:00,32.4,32.8,32.1,32.6,170910162.62614867,5525113024.071941
2023-12-03 09:00:00,32.6,32.6,31.8,32.2,168983381.79671,5432907417.252514
2023-12-04 09:00:00,32.3,36.7,31.5,36.4,1260572503.4470887,43093750265.38136
2023-12-05 09:00:00,36.4,38.2,35.6,37.1,1297740116.2728488,47781768963.89639
2023-12-06 09:00:00,37.1,39.2,34.9,35.6,881139856.9918789,32917564445.61428
2023-12-07 09:00:00,35.6,36.3,34.0,35.8,323462665.39611346,11457413728.549149
2023-12-08 09:00:00,35.8,37.1,35.0,36.8,292793813.9122628,10578128248.999123
2023-12-09 09:00:00,36.8,37.5,36.1,36.8,277680852.92266077,10244818321.569857
2023-12-10 09:00:00,36.8,37.0,35.1,36.5,229327628.79644603,8307890397.600647
2023-12-11 09:00:00,36.5,36.5,32.7,33.7,370548127.2607383,12693733265.87889
2023-12-12 09:00:00,33.7,35.1,33.5,34.5,247795994.71928588,8500526418.139585
2023-12-13 09:00:00,34.5,34.9,32.7,34.5,187387388.9281112,6309975639.567528
2023-12-14 09:00:00,34.4,36.4,34.0,35.7,390872820.03917736,13709839406.8048
2023-12-15 09:00:00,35.7,35.8,33.9,34.1,182614931.58672437,6361654154.361995
2023-12-16 09:00:00,34.1,34.6,33.1,34.1,129703193.42382155,4410551786.469472
2023-12-17 09:00:00,34.1,34.3,32.8,33.1,143193135.18972373,4798447141.736123
2023-12-18 09:00:00,33.1,33.3,30.3,32.7,299690791.72185564,9546643941.56402
2023-12-19 09:00:00,32.8,34.4,32.0,32.7,321830159.5004215,10687906756.251144
2023-12-20 09:00:00,32.7,34.6,32.1,34.2,230908568.0453491,7747488427.606132
2023-12-21 09:00:00,34.3,35.2,33.8,35.2,180178612.19006205,6216778659.186171
2023-12-22 09:00:00,35.1,35.6,34.1,35.3,203240777.81613886,7084782139.704877
2023-12-23 09:00:00,35.2,35.5,34.3,35.1,135002962.69728783,4714142417.586338
2023-12-24 09:00:00,35.1,35.9,34.2,35.0,206054380.38491574,7227553734.768287
2023-12-25 09:00:00,35.0,36.3,34.4,35.8,206199847.593025,7300482157.60991
2023-12-26 09:00:00,35.7,36.2,34.1,35.6,284669466.2058364,9978194772.502148
2023-12-27 09:00:00,35.5,36.4,34.0,36.4,233866808.95540342,8224989092.262602
2023-12-28 09:00:00,36.3,36.7,34.7,34.9,259788201.17420843,9246284550.032269
2023-12-29 09:00:00,34.9,35.2,33.6,34.0,326708439.25665605,11196852365.512619
2023-12-30 09:00:00,33.9,34.4,33.1,33.4,139753347.1428994,4707153394.871792
2023-12-31 09:00:00,33.5,34.1,33.1,33.7,134639347.44770563,4513429164.838325
2024-01-01 09:00:00,33.6,34.8,33.5,34.6,221781758.17684975,7557273081.85881
2024-01-02 09:00:00,34.6,35.6,34.3,34.6,291427374.2708994,10155381171.959265
2024-01-03 09:00:00,34.5,41.0,29.5,37.9,3841609219.3372064,138703681476.0172
2024-01-04 09:00:00,37.9,42.9,34.6,40.9,2707638184.84673,106860027296.88124
2024-01-05 09:00:00,41.0,45.0,39.0,43.8,1777128123.9747238,74356416294.32277
2024-01-06 09:00:00,43.8,47.8,40.1,40.5,2505346358.1423144,111919460522.05307
2024-01-07 09:00:00,40.4,40.7,34.9,36.1,958727134.8426825,36816112196.76908
2024-01-08 09:00:00,36.1,53.3,34.8,49.6,7489098783.027323,331376862333.4993
2024-01-09 09:00:00,49.6,54.1,40.4,41.7,4845375238.353117,230760944366.97427
2024-01-10 09:00:00,41.7,49.4,41.6,45.8,4390252426.350504,200913319692.50388
2024-01-11 09:00:00,45.8,48.3,43.8,46.5,1677949115.1479638,77849886204.10832
2024-01-12 09:00:00,46.5,54.4,45.3,48.6,2641109188.9581127,129954245467.36742
2024-01-13 09:00:00,48.6,49.9,44.2,48.2,1049668662.3469437,49879388568.9878
2024-01-14 09:00:00,48.3,57.7,48.3,54.1,4311248044.987445,232987798468.6716
2024-01-15 09:00:00,54.1,59.7,44.0,49.2,7976520071.025227,404125978321.02905
2024-01-16 09:00:00,49.2,49.5,45.8,46.8,2906938270.5620584,136763805520.90222
2024-01-17 09:00:00,46.8,46.9,44.2,44.8,970200536.3177764,43727070653.4337
2024-01-18 09:00:00,44.8,46.7,42.4,43.6,1568117879.0380847,70801287749.01282
2024-01-19 09:00:00,43.7,44.5,40.0,42.0,943445246.8518443,39538525502.43123
2024-01-20 09:00:00,42.0,42.3,40.1,41.1,350207253.42873454,14265543106.162277
2024-01-21 09:00:00,41.0,41.6,40.5,40.9,286342290.9667163,11752335774.66495
2024-01-22 09:00:00,40.9,42.2,37.6,38.0,817223551.4439827,32244885866.580715
2024-01-23 09:00:00,38.0,38.4,34.4,37.3,945887610.9668947,34287595855.564037
2024-01-24 09:00:00,37.3,38.2,35.7,37.7,848024091.7766019,31471688752.037556
2024-01-25 09:00:00,37.7,37.9,35.8,36.5,750615429.7892296,27658367601.114384
2024-01-26 09:00:00,36.5,37.6,35.9,37.3,382032351.20363885,14041795276.996307
2024-01-27 09:00:00,37.4,37.6,36.5,37.4,207218335.75947177,7688910292.30112
2024-01-28 09:00:00,37.4,37.6,35.98,36.19,226673717.86751315,8364108522.072677
2024-01-29 09:00:00,36.19,36.81,35.6,36.76,237515349.589058,8584269369.574895
2024-01-30 09:00:00,36.76,37.0,35.79,36.0,203560555.6063625,7431691665.293955
2024-01-31 09:00:00,36.0,36.04,34.44,34.79,231001084.48116788,8132795618.453398
2024-02-01 09:00:00,34.78,34.9,33.6,34.47,177428556.0896826,6053122505.202855
2024-02-02 09:00:00,34.47,35.17,34.27,34.9,118693448.57737261,4113447772.6362996
2024-02-03 09:00:00,34.95,35.36,34.45,35.14,81997729.20625727,2860842206.222409
2024-02-04 09:00:00,35.08,35.1,34.14,34.2,87932849.85986613,3042481410.218991
2024-02-05 09:00:00,34.23,34.69,33.25,34.41,140452242.04061598,4779152801.370619
2024-02-06 09:00:00,34.39,35.45,33.99,34.8,176885784.5348764,6158648827.846447
2024-02-07 09:00:00,34.8,34.94,33.61,34.6,177770583.19686764,6072539619.511357
2024-02-08 09:00:00,34.6,35.19,34.39,34.98,137139944.87888193,4758081376.130112
2024-02-09 09:00:00,35.0,35.69,34.75,35.33,169567747.48889568,5978004448.096594
2024-02-10 09:00:00,35.36,35.63,34.5,35.2,109136095.62892337,3839788336.2102876
2024-02-11 09:00:00,35.2,37.88,34.98,36.77,877020651.6391493,32289149447.459747
2024-02-12 09:00:00,36.77,37.17,35.65,36.7,311207871.0142574,11313287260.724257
2024-02-13 09:00:00,36.74,36.9,35.43,36.12,253693093.7213086,9172889236.122747
2024-02-14 09:00:00,36.21,38.87,36.08,38.18,1746135759.983208,66338594932.61914
2024-02-15 09:00:00,38.2,43.68,37.4,41.03,3204939022.2328243,132862866400.37799
2024-02-16 09:00:00,41.04,44.75,40.58,41.71,1760803723.9235678,75229451467.58043
2024-02-17 09:00:00,41.69,42.95,39.01,40.46,655612589.3911134,26811360781.55158
2024-02-18 09:00:00,40.51,41.89,39.39,40.75,461270078.7947649,18707203420.498936
2024-02-19 09:00:00,40.75,41.85,40.27,41.69,369351725.8365033,15134411335.250458
2024-02-20 09:00:00,41.69,42.08,39.8,41.01,397274736.80802363,16270072323.378387
2024-02-21 09:00:00,41.01,41.28,39.06,40.1,283733956.6585454,11404721118.211662
2024-02-22 09:00:00,40.1,40.72,39.32,40.27,205761832.34000945,8262943705.328161
2024-02-23 09:00:00,40.28,40.72,39.56,40.11,256078461.94444507,10273611190.363886
2024-02-24 09:00:00,40.1,40.5,39.4,40.32,186492142.75381276,7472627418.154981
2024-02-25 09:00:00,40.32,40.68,39.62,40.4,134491196.5763629,5393021336.293928
2024-02-26 09:00:00,40.4,41.6,38.7,41.39,381173184.261068,15349364679.966997
2024-02-27 09:00:00,41.4,44.56,40.86,43.87,1067373293.8982519,46124256459.03242
2024-02-28 09:00:00,43.79,44.78,40.81,44.25,742248823.5379038,32295125854.453102
2024-02-29 09:00:00,44.25,46.49,42.85,45.45,834551129.8684808,37476481388.911125
2024-03-01 09:00:00,45.45,48.44,45.1,48.44,634359170.1854025,29564163555.897
2024-03-02 09:00:00,48.43,49.33,46.8,49.27,612756541.848609,29455734853.396744
2024-03-03 09:00:00,49.23,49.26,42.85,47.2,700508886.8131057,32687553309.873337
2024-03-04 09:00:00,47.29,48.72,46.18,48.51,669245403.4929988,31707261827.27926
2024-03-05 09:00:00,48.51,48.95,42.2,44.37,1068278670.3145372,49604052203.85738
2024-03-06 09:00:00,44.39,46.9,42.3,46.41,905733216.1257806,40748607070.919914
2024-03-07 09:00:00,46.41,49.4,45.65,49.15,778508886.5044237,37121303055.37918
2024-03-08 09:00:00,49.17,51.35,46.9,49.62,750123335.3337374,36834598363.11499
2024-03-09 09:00:00,49.62,50.73,48.1,50.63,525361277.23818874,26004179195.880844
2024-03-10 09:00:00,50.63,51.34,50.23,50.47,84072573.13042153,4273998742.266586
