,open,high,low,close,volume,value
2022-07-01 09:00:00,0.0501,0.0509,0.0485,0.0496,84588833120.77533,4198910649.5344505
2022-07-02 09:00:00,0.0498,0.0515,0.0488,0.0503,112059452026.5436,5607089506.33405
2022-07-03 09:00:00,0.0506,0.0515,0.0495,0.0502,64625344349.73382,3247632762.7812176
2022-07-04 09:00:00,0.0505,0.0532,0.0498,0.0519,231139149766.17892,11907240224.654577
2022-07-05 09:00:00,0.0519,0.06,0.0511,0.0547,551700964463.6194,30296101309.662582
2022-07-06 09:00:00,0.0547,0.0667,0.0526,0.0558,1810985395400.8171,107289207294.3358
2022-07-07 09:00:00,0.0558,0.0568,0.0543,0.0559,437185412473.9134,24266526918.219257
2022-07-08 09:00:00,0.0559,0.0562,0.0534,0.0542,240947742265.83344,13231834741.953562
2022-07-09 09:00:00,0.0542,0.0547,0.0535,0.0544,91287591174.3061,4940166428.639598
2022-07-10 09:00:00,0.0544,0.0545,0.0526,0.0527,77411735434.34932,4136343366.767247
2022-07-11 09:00:00,0.0529,0.0542,0.0501,0.0504,185172438644.0518,9755803554.841373
2022-07-12 09:00:00,0.0505,0.0522,0.0496,0.0496,111301608322.93602,5627012959.921676
2022-07-13 09:00:00,0.0496,0.0511,0.0481,0.0506,110056160912.60045,5482081832.60557
2022-07-14 09:00:00,0.0507,0.0518,0.0495,0.0513,81211752387.78818,4115676985.341639
2022-07-15 09:00:00,0.0514,0.0523,0.0508,0.0518,88057271491.86694,4544976498.836609
2022-07-16 09:00:00,0.0518,0.0534,0.0511,0.0531,110458013431.03104,5792650467.880084
2022-07-17 09:00:00,0.0531,0.0558,0.0523,0.0528,310381584865.5817,16764328008.383793
2022-07-18 09:00:00,0.0528,0.056,0.0527,0.0553,335735514856.49384,18360611578.410034
2022-07-19 09:00:00,0.0553,0.0574,0.0536,0.0571,250853725891.37814,13904601814.25962
2022-07-20 09:00:00,0.0572,0.0594,0.0536,0.054,364026685326.1344,20786396359.941723
2022-07-21 09:00:00,0.054,0.0548,0.0521,0.054,138701704920.17377,7382923351.806958
2022-07-22 09:00:00,0.0541,0.0583,0.054,0.0554,556467348734.716,31392685070.837536
2022-07-23 09:00:00,0.0554,0.0561,0.0536,0.0553,146512950661.6236,8054461806.233636
2022-07-24 09:00:00,0.0553,0.0561,0.0546,0.0551,99418638560.55394,5494299971.819275
2022-07-25 09:00:00,0.0552,0.0557,0.0514,0.0515,124097469918.13142,6600913336.256191
2022-07-26 09:00:00,0.0514,0.0527,0.0507,0.0522,77597911985.5258,4011605396.8503804
2022-07-27 09:00:00,0.0523,0.0553,0.0513,0.0552,101034441229.2177,5382205549.398709
2022-07-28 09:00:00,0.0552,0.0587,0.0551,0.058,508595458092.12476,28850688243.903183
2022-07-29 09:00:00,0.0578,0.063,0.0571,0.0597,687518198665.266,41329084316.41539
2022-07-30 09:00:00,0.0597,0.0612,0.0581,0.0584,177105887408.775,10510613760.55381
2022-07-31 09:00:00,0.0584,0.0609,0.0575,0.058,195160079223.3065,11501035405.361708
2022-08-01 09:00:00,0.0582,0.06,0.0575,0.0599,175951213135.61066,10371414132.649382
2022-08-02 09:00:00,0.0599,0.0604,0.0562,0.0576,178428996295.61295,10297043595.66054
2022-08-03 09:00:00,0.0576,0.0582,0.056,0.0572,108163466850.66353,6190412759.622434
2022-08-04 09:00:00,0.0572,0.0599,0.0567,0.0577,109194890951.90237,6279032338.83286
2022-08-05 09:00:00,0.0585,0.0607,0.0575,0.0601,142764512414.97974,8406623208.940219
2022-08-06 09:00:00,0.0601,0.062,0.0593,0.0596,142387974007.17853,8658803307.212458
2022-08-07 09:00:00,0.0595,0.0608,0.0586,0.0599,72626945243.98918,4339512032.857894
2022-08-08 09:00:00,0.06,0.0616,0.0597,0.0607,112063571943.81236,6811023759.115348
2022-08-09 09:00:00,0.0607,0.0634,0.0576,0.0584,271461747157.95514,16391464140.502829
2022-08-10 09:00:00,0.0585,0.0616,0.0576,0.0612,245730254111.88492,14592643016.004766
2022-08-11 09:00:00,0.0612,0.0647,0.0609,0.0617,534228161411.54333,33710705540.972126
2022-08-12 09:00:00,0.0617,0.0655,0.0614,0.0634,291586972543.75085,18431907639.77772
2022-08-13 09:00:00,0.0635,0.0643,0.0626,0.0631,89214342647.85155,5656162811.262455
2022-08-14 09:00:00,0.0632,0.0649,0.0616,0.0621,127125122622.55453,8021767618.018777
2022-08-15 09:00:00,0.0621,0.0632,0.0612,0.0619,92583029296.93031,5753397479.259613
2022-08-16 09:00:00,0.0619,0.062,0.0603,0.0607,68963923755.29247,4209235039.026095
2022-08-17 09:00:00,0.0607,0.0625,0.0585,0.0591,142406769231.0601,8647272060.478447
2022-08-18 09:00:00,0.0591,0.0597,0.0584,0.0586,49606985095.75902,2935104530.690723
2022-08-19 09:00:00,0.0586,0.0586,0.0522,0.0529,212593661614.82428,11622032753.753368
2022-08-20 09:00:00,0.0528,0.0552,0.0522,0.0542,63573803337.43197,3424446186.1823497
2022-08-21 09:00:00,0.0542,0.0545,0.053,0.0541,55624683790.5232,2990641822.45176
2022-08-22 09:00:00,0.0541,0.0542,0.0515,0.0533,75748150350.01608,3984840002.7064486
2022-08-23 09:00:00,0.0532,0.0537,0.0514,0.0537,104228365315.4146,5509546745.535336
2022-08-24 09:00:00,0.0537,0.0539,0.0523,0.0528,69748254031.88905,3701207600.354335
2022-08-25 09:00:00,0.0528,0.054,0.0527,0.0535,75219062088.14275,4010924951.7310266
2022-08-26 09:00:00,0.0535,0.0547,0.0501,0.0508,115677595346.521,6110522579.194071
2022-08-27 09:00:00,0.0508,0.0513,0.0501,0.0511,46013487460.30185,2331158246.7758927
2022-08-28 09:00:00,0.0512,0.0762,0.0507,0.0663,5576012127971.755,378179322179.8564
2022-08-29 09:00:00,0.0664,0.0794,0.064,0.0682,5021355824809.599,355830173791.1601
2022-08-30 09:00:00,0.0682,0.0711,0.0624,0.0633,1679818089731.439,111355911964.2292
2022-08-31 09:00:00,0.0633,0.0633,0.0598,0.0613,749287949804.9473,45764040495.719894
2022-09-01 09:00:00,0.0612,0.0673,0.0609,0.0634,1829133576907.6147,117693583698.65874
2022-09-02 09:00:00,0.0634,0.067,0.0618,0.064,795309878323.3375,50938296981.62994
2022-09-03 09:00:00,0.064,0.0641,0.0611,0.0617,219016364448.2617,13635272201.243023
2022-09-04 09:00:00,0.0618,0.0619,0.06,0.0609,178399857529.6199,10812513425.406359
2022-09-05 09:00:00,0.061,0.0613,0.0582,0.0601,273794819094.54224,16282129162.088852
2022-09-06 09:00:00,0.0601,0.0609,0.0566,0.0568,339152620408.5681,20054026902.38469
2022-09-07 09:00:00,0.0568,0.0587,0.0545,0.0583,245138348016.46912,13861663606.54764
2022-09-08 09:00:00,0.0582,0.0609,0.0571,0.0586,278668935175.0286,16315369293.620878
2022-09-09 09:00:00,0.0587,0.0637,0.0583,0.0613,755910477549.9442,46322124931.846054
2022-09-10 09:00:00,0.0613,0.0629,0.0598,0.0612,195739389444.45712,11941080519.243393
2022-09-11 09:00:00,0.0612,0.0674,0.0601,0.0628,910343395180.8097,57907212801.81679
2022-09-12 09:00:00,0.0628,0.0653,0.0606,0.0631,536138754073.19666,33845833112.263283
2022-09-13 09:00:00,0.063,0.0675,0.0609,0.062,1378889035465.091,88994461328.68779
2022-09-14 09:00:00,0.0621,0.0738,0.0611,0.0651,2750034303904.5386,189142945527.71613
2022-09-15 09:00:00,0.0651,0.0675,0.0604,0.0615,984410629254.7704,62834298062.19596
2022-09-16 09:00:00,0.0615,0.0616,0.0584,0.0596,323254265339.64594,19288864447.045773
2022-09-17 09:00:00,0.0597,0.061,0.0589,0.0601,187906944162.06992,11220222126.37411
2022-09-18 09:00:00,0.0602,0.0602,0.0538,0.0555,246331236053.20267,14089294765.335793
2022-09-19 09:00:00,0.0554,0.0561,0.0533,0.0557,215714355265.48178,11816014150.151884
2022-09-20 09:00:00,0.0557,0.0558,0.0532,0.0542,151502953107.0451,8232760881.426485
2022-09-21 09:00:00,0.0542,0.0583,0.0531,0.0542,549098744832.8035,30509211471.6936
2022-09-22 09:00:00,0.0542,0.0561,0.0536,0.0558,137497022222.42807,7563610859.304713
2022-09-23 09:00:00,0.0559,0.0567,0.054,0.056,238589656671.2036,13235042348.961311
2022-09-24 09:00:00,0.0561,0.0605,0.0558,0.0575,433546665229.1586,25093959767.92817
2022-09-25 09:00:00,0.0575,0.0603,0.0566,0.0578,342012488952.49414,19893497680.761475
2022-09-26 09:00:00,0.0578,0.0587,0.0566,0.0584,182373940710.62314,10508814477.985123
2022-09-27 09:00:00,0.0585,0.0606,0.0579,0.0586,273806416566.50446,16272859489.765608
2022-09-28 09:00:00,0.0585,0.0619,0.0568,0.0596,333086114918.0354,19761741254.591602
2022-09-29 09:00:00,0.0596,0.0606,0.0583,0.0594,123919896397.53943,7332147549.06026
2022-09-30 09:00:00,0.0594,0.0596,0.0585,0.0592,70523441437.52669,4166033845.723688
2022-10-01 09:00:00,0.0593,0.0595,0.059,0.0591,38727873984.82218,2293215216.696327
2022-10-02 09:00:00,0.0592,0.0596,0.0579,0.0582,45550087765.680374,2678236064.31634
2022-10-03 09:00:00,0.0583,0.0592,0.0578,0.0586,64739735293.394455,3783458282.323522
2022-10-04 09:00:00,0.0587,0.0611,0.0583,0.0603,141206639040.18283,8415332214.988329
2022-10-05 09:00:00,0.0603,0.0609,0.0595,0.0606,79998952843.73431,4799397505.033912
2022-10-06 09:00:00,0.0605,0.0614,0.0602,0.0611,60911208608.262474,3697632948.575137
2022-10-07 09:00:00,0.0611,0.0667,0.0609,0.0642,653764784744.497,41456289183.52396
2022-10-08 09:00:00,0.0643,0.07,0.0579,0.0585,1370783244217.0042,84628092364.88858
2022-10-09 09:00:00,0.0585,0.0592,0.0571,0.0578,217098020565.2979,12564947471.495827
2022-10-10 09:00:00,0.058,0.0581,0.0555,0.0555,163088990556.91928,9292039093.671633
2022-10-11 09:00:00,0.0556,0.0557,0.0537,0.0546,131852906845.66446,7201821397.359167
2022-10-12 09:00:00,0.0546,0.0552,0.0542,0.0545,69327430845.79955,3789741929.5412927
2022-10-13 09:00:00,0.0545,0.0557,0.05,0.0534,307224552835.07263,16259667528.43199
2022-10-14 09:00:00,0.0534,0.055,0.0522,0.0534,107300769821.98506,5778051325.786726
2022-10-15 09:00:00,0.0534,0.0538,0.0527,0.0534,41534442418.4338,2209203256.167219
2022-10-16 09:00:00,0.0534,0.0543,0.0531,0.0539,44379292437.49344,2383278960.3680215
2022-10-17 09:00:00,0.0539,0.0547,0.0531,0.0546,64635756977.384125,3488437728.852209
2022-10-18 09:00:00,0.0547,0.0549,0.0532,0.0541,67384736552.30141,3644435676.396992
2022-10-19 09:00:00,0.0541,0.0542,0.0521,0.0522,75653233247.99931,3989825260.9274487
2022-10-20 09:00:00,0.0522,0.0529,0.0515,0.052,53292992123.80134,2781296788.851574
2022-10-21 09:00:00,0.052,0.0522,0.0506,0.052,63209163404.71091,3253077712.1174917
2022-10-22 09:00:00,0.052,0.0544,0.0515,0.053,213248792339.11172,11321459981.604328
2022-10-23 09:00:00,0.053,0.0534,0.052,0.0531,87910010349.2087,4619490752.660009
2022-10-24 09:00:00,0.0531,0.0536,0.0522,0.053,86340168654.14589,4569399477.1943655
2022-10-25 09:00:00,0.053,0.0541,0.0526,0.0539,112494155541.52368,5984777338.39524
2022-10-26 09:00:00,0.0539,0.0544,0.0533,0.0541,104585710192.1881,5633647613.835138
2022-10-27 09:00:00,0.0542,0.0547,0.0528,0.0529,106631665355.90007,5726508428.987416
2022-10-28 09:00:00,0.0529,0.0537,0.0521,0.0535,91932631294.31352,4861687256.096904
2022-10-29 09:00:00,0.0536,0.0547,0.0533,0.0543,136131415984.1414,7348214260.775465
2022-10-30 09:00:00,0.0543,0.0551,0.0533,0.0535,130216636048.60277,7048730092.721047
2022-10-31 09:00:00,0.0537,0.0558,0.0529,0.0538,242642977441.0029,13133168149.726439
2022-11-01 09:00:00,0.0538,0.0543,0.0532,0.0534,114695976978.54077,6159812283.976418
2022-11-02 09:00:00,0.0535,0.0536,0.0513,0.0522,151475660285.44904,7949399969.049346
2022-11-03 09:00:00,0.0523,0.0533,0.052,0.0527,98568686776.22665,5206047761.303098
2022-11-04 09:00:00,0.0528,0.0546,0.0526,0.0545,153218172370.32376,8215588065.164375
2022-11-05 09:00:00,0.0545,0.0553,0.0541,0.0548,142819329159.4013,7817948480.265017
2022-11-06 09:00:00,0.0548,0.0548,0.0527,0.053,87493955489.27843,4723620693.159338
2022-11-07 09:00:00,0.053,0.0539,0.0521,0.0531,89895954174.85466,4752766647.756611
2022-11-08 09:00:00,0.0531,0.0532,0.044,0.0472,265937561841.87726,13269249675.47312
2022-11-09 09:00:00,0.0474,0.0524,0.0379,0.0402,543747620853.58813,25146565281.113014
2022-11-10 09:00:00,0.0405,0.0452,0.0389,0.0449,252448634923.81744,10776009049.770016
2022-11-11 09:00:00,0.045,0.0456,0.04,0.0425,156062016180.14737,6697928574.858912
2022-11-12 09:00:00,0.0424,0.0426,0.04,0.0406,86701196829.52127,3557078234.1172824
2022-11-13 09:00:00,0.0408,0.0424,0.0383,0.039,210007401675.62057,8350458942.85945
2022-11-14 09:00:00,0.0391,0.0405,0.0364,0.0394,387332776876.74384,14900718802.194458
2022-11-15 09:00:00,0.0394,0.0406,0.0387,0.0402,127638718143.30487,5084686530.330994
2022-11-16 09:00:00,0.0403,0.0406,0.0388,0.0398,109737738446.0449,4367184607.336135
2022-11-17 09:00:00,0.0399,0.0399,0.0388,0.0393,55979367207.62695,2198594264.5425406
2022-11-18 09:00:00,0.0394,0.0399,0.0392,0.0396,51278782592.28313,2024573193.2047954
2022-11-19 09:00:00,0.0396,0.0487,0.0395,0.042,1023396597959.1252,45363711389.31667
2022-11-20 09:00:00,0.0419,0.0478,0.0396,0.0399,1225025208663.3508,54117050368.321465
2022-11-21 09:00:00,0.0399,0.0411,0.0388,0.0394,246747320395.3313,9825803627.357344
2022-11-22 09:00:00,0.0394,0.0402,0.0383,0.0401,99917253495.41394,3925567013.532269
2022-11-23 09:00:00,0.0401,0.0415,0.0398,0.0413,115174595414.9412,4685996245.171152
2022-11-24 09:00:00,0.0414,0.0416,0.0389,0.0404,141048809189.10745,5687807323.632839
2022-11-25 09:00:00,0.0403,0.0404,0.0392,0.0401,73571975732.33936,2926224179.7532115
2022-11-26 09:00:00,0.0401,0.0406,0.0397,0.0402,91636069095.03146,3688319196.6615305
2022-11-27 09:00:00,0.0401,0.0406,0.0398,0.04,79014672913.28639,3174509640.7395115
2022-11-28 09:00:00,0.04,0.0411,0.0384,0.0392,219741738732.85837,8714544054.761238
2022-11-29 09:00:00,0.0392,0.0399,0.0388,0.0394,72916251757.42737,2868788623.6463466
2022-11-30 09:00:00,0.0395,0.0402,0.0393,0.0401,89903583892.43788,3575415681.5566125
2022-12-01 09:00:00,0.0401,0.0403,0.0394,0.0396,58022139940.68688,2309159630.0150623
2022-12-02 09:00:00,0.0396,0.0398,0.0386,0.0397,65020150821.742615,2552750869.5512776
2022-12-03 09:00:00,0.0397,0.04,0.0393,0.0393,39580053809.00827,1568480979.512705
2022-12-04 09:00:00,0.0393,0.0396,0.0392,0.0395,34124237107.848034,1343066807.4847658
2022-12-05 09:00:00,0.0394,0.0402,0.0393,0.0395,74569805270.71928,2953537493.268474
2022-12-06 09:00:00,0.0395,0.0397,0.0393,0.0397,41071232872.5461,1622105705.9288762
2022-12-07 09:00:00,0.0396,0.0397,0.0378,0.0383,79351917184.36563,3063151842.77791
2022-12-08 09:00:00,0.0383,0.0394,0.0383,0.0388,91721786786.244,3550236040.733248
2022-12-09 09:00:00,0.039,0.0393,0.0386,0.0389,55974365009.77808,2175967044.121764
2022-12-10 09:00:00,0.0389,0.0396,0.0387,0.0393,69916825656.51459,2735835578.7079988
2022-12-11 09:00:00,0.0393,0.0397,0.0385,0.0387,53747782500.708275,2106782868.7162354
2022-12-12 09:00:00,0.0388,0.0388,0.0374,0.0383,99869413993.40932,3782130097.327578
2022-12-13 09:00:00,0.0382,0.0388,0.0368,0.0383,92050192490.64642,3489763818.255753
2022-12-14 09:00:00,0.0384,0.0384,0.0375,0.0376,60089264157.32789,2279901419.203893
2022-12-15 09:00:00,0.0376,0.0379,0.0368,0.0371,64432247071.90016,2408464860.3533587
2022-12-16 09:00:00,0.0372,0.0374,0.0331,0.0337,124494847467.27988,4423898754.06074
2022-12-17 09:00:00,0.0337,0.034,0.0318,0.0334,108745847157.21638,3568842419.010013
2022-12-18 09:00:00,0.0334,0.0335,0.0328,0.033,32556403445.676247,1079731623.8981407
2022-12-19 09:00:00,0.0331,0.0332,0.0297,0.0305,114820741693.66948,3601542476.6729712
2022-12-20 09:00:00,0.0305,0.0318,0.0298,0.0317,87779538824.03679,2732882450.9055777
2022-12-21 09:00:00,0.0317,0.0317,0.0307,0.0311,57247024031.75192,1787505979.6492815
2022-12-22 09:00:00,0.0313,0.0313,0.0303,0.0313,53491321570.18708,1653410482.0367985
2022-12-23 09:00:00,0.0313,0.0316,0.0309,0.0314,32558331824.582874,1018743109.5054042
2022-12-24 09:00:00,0.0315,0.0316,0.0311,0.0313,19224675211.23509,602465071.1167765
2022-12-25 09:00:00,0.0314,0.0315,0.0306,0.0309,31834027359.374847,988035626.2714504
2022-12-26 09:00:00,0.031,0.032,0.0304,0.0307,130829563132.21535,4058682907.2779465
2022-12-27 09:00:00,0.0307,0.0309,0.0294,0.0298,81979080055.99684,2460985092.5581193
2022-12-28 09:00:00,0.0298,0.0298,0.0275,0.0282,143480040379.3484,4066984160.6855927
2022-12-29 09:00:00,0.0281,0.0284,0.0273,0.028,119496670646.5843,3322614188.925836
2022-12-30 09:00:00,0.0279,0.0281,0.0265,0.0275,92146636077.90839,2500802830.313995
2022-12-31 09:00:00,0.0275,0.0281,0.0271,0.0277,46338777352.80835,1278312125.4526849
2023-01-01 09:00:00,0.0278,0.0282,0.0275,0.0281,37538157564.46088,1047512328.771904
2023-01-02 09:00:00,0.0281,0.0286,0.0275,0.0284,51851808648.030556,1463578281.3899527
2023-01-03 09:00:00,0.0283,0.0285,0.0278,0.0281,85501635579.42108,2417839416.5870543
2023-01-04 09:00:00,0.0282,0.0308,0.028,0.0302,202882848063.55353,5935653289.679558
2023-01-05 09:00:00,0.0303,0.035,0.0302,0.0317,1395209275684.6636,45114743351.24576
2023-01-06 09:00:00,0.0317,0.0323,0.0298,0.0315,218434903648.24966,6731187958.807893
2023-01-07 09:00:00,0.0315,0.0322,0.0307,0.0308,152345986943.58795,4789474851.272166
2023-01-08 09:00:00,0.0308,0.0313,0.0302,0.0312,84390821873.39062,2582802502.284869
2023-01-09 09:00:00,0.0311,0.0326,0.0308,0.0318,248483951522.13788,7866434209.406168
2023-01-10 09:00:00,0.0318,0.0324,0.031,0.032,160675051411.46518,5105927005.930867
2023-01-11 09:00:00,0.032,0.0335,0.0315,0.0334,153084367123.105,4940877198.374227
2023-01-12 09:00:00,0.0334,0.0345,0.0323,0.0341,204813272681.72934,6834537102.050221
2023-01-13 09:00:00,0.0339,0.0352,0.0334,0.0352,156896181189.82083,5382698226.3214445
2023-01-14 09:00:00,0.0351,0.0378,0.0335,0.0365,442177528917.393,15964311804.119848
2023-01-15 09:00:00,0.0366,0.039,0.0359,0.0375,577200806863.3782,21636427196.43544
2023-01-16 09:00:00,0.0375,0.038,0.0357,0.0374,181841870398.02496,6726368978.198586
2023-01-17 09:00:00,0.0374,0.0381,0.0364,0.0372,158335338569.99377,5900296099.3077345
2023-01-18 09:00:00,0.0372,0.0421,0.0346,0.0346,1377282309310.2175,53553077548.16807
2023-01-19 09:00:00,0.0347,0.0363,0.0346,0.0359,209509250719.86636,7445088785.777808
2023-01-20 09:00:00,0.0358,0.0379,0.0354,0.0378,135474191381.07861,4921791400.346084
2023-01-21 09:00:00,0.0378,0.0385,0.0372,0.0373,205608122222.7026,7776219610.928858
2023-01-22 09:00:00,0.0374,0.0388,0.037,0.038,187805036633.7816,7102425815.73522
2023-01-23 09:00:00,0.038,0.0448,0.0379,0.0407,1823716867981.5635,75459908484.92188
2023-01-24 09:00:00,0.0408,0.0452,0.0402,0.0424,695380879748.2446,29470405288.878143
2023-01-25 09:00:00,0.0424,0.0437,0.0401,0.043,322078185376.1273,13499702828.92714
2023-01-26 09:00:00,0.0431,0.063,0.0431,0.053,7453683333696.972,384830787671.07196
2023-01-27 09:00:00,0.053,0.0563,0.0481,0.049,2109883056608.0073,108832113686.74931
2023-01-28 09:00:00,0.0489,0.05,0.0463,0.0472,422365276666.6881,20265272260.022923
2023-01-29 09:00:00,0.0471,0.0475,0.0463,0.0474,183536243785.68408,8579612745.094401
2023-01-30 09:00:00,0.0475,0.0475,0.0424,0.0433,285217628672.59406,12723607639.103745
2023-01-31 09:00:00,0.0433,0.0456,0.0425,0.0451,487026425033.46704,21651516699.20538
2023-02-01 09:00:00,0.045,0.0461,0.0425,0.0457,253077127299.23364,11172440809.416237
2023-02-02 09:00:00,0.0457,0.0493,0.0455,0.0465,752151648426.8989,35554556019.490944
2023-02-03 09:00:00,0.0465,0.0473,0.0459,0.047,307327490139.81067,14319301439.20981
2023-02-04 09:00:00,0.0471,0.0542,0.0467,0.0483,1200626887913.925,59929961695.85257
2023-02-05 09:00:00,0.0484,0.0516,0.0447,0.0464,730601009529.5325,35323425754.666214
2023-02-06 09:00:00,0.0463,0.048,0.046,0.0465,390894453636.0648,18350628416.21109
2023-02-07 09:00:00,0.0465,0.0485,0.0458,0.0478,436087013424.8222,20525561221.353188
2023-02-08 09:00:00,0.0478,0.0489,0.0466,0.0479,265758151609.8697,12749984306.553972
2023-02-09 09:00:00,0.0479,0.0482,0.0437,0.044,257124450040.06635,11831156272.460724
2023-02-10 09:00:00,0.0441,0.0455,0.0431,0.0445,144513595227.12506,6371509450.559608
2023-02-11 09:00:00,0.0445,0.045,0.0441,0.0448,72929302117.68787,3244472574.105369
2023-02-12 09:00:00,0.0448,0.0451,0.0431,0.0436,70600632867.83606,3132524580.179677
2023-02-13 09:00:00,0.0436,0.0438,0.0407,0.0422,143378316400.39023,6034939968.090116
2023-02-14 09:00:00,0.0423,0.0436,0.0403,0.0434,123731767498.57994,5217981587.5722685
2023-02-15 09:00:00,0.0434,0.0463,0.0431,0.0461,192396345427.39667,8555149991.286403
2023-02-16 09:00:00,0.0461,0.0477,0.0443,0.0445,304320352569.03516,14125297555.900124
2023-02-17 09:00:00,0.0445,0.0472,0.0442,0.0468,147389156680.0631,6776676019.478946
2023-02-18 09:00:00,0.0468,0.0475,0.0457,0.0469,164074199606.6383,7679638496.091725
2023-02-19 09:00:00,0.0468,0.0478,0.0462,0.0467,168003013269.424,7872938255.182472
2023-02-20 09:00:00,0.0467,0.0493,0.0458,0.0488,396816262034.21716,19065320477.26594
2023-02-21 09:00:00,0.0488,0.0533,0.0485,0.0504,1425645953288.129,72721106756.26266
2023-02-22 09:00:00,0.0505,0.0515,0.0467,0.0491,423933742553.9335,20548349358.612053
2023-02-23 09:00:00,0.0491,0.0491,0.0472,0.0483,214329876310.18393,10342858551.468685
2023-02-24 09:00:00,0.0484,0.0486,0.0462,0.0472,206324082496.32828,9787806270.01492
2023-02-25 09:00:00,0.0472,0.0472,0.045,0.0465,113852624184.15399,5236332640.852772
2023-02-26 09:00:00,0.0465,0.0471,0.0458,0.0469,76571926943.11765,3553355146.295041
2023-02-27 09:00:00,0.0468,0.0473,0.0458,0.0468,118551839119.77254,5526299837.228116
2023-02-28 09:00:00,0.0468,0.047,0.0455,0.0456,108788411792.93565,5032847801.910853
2023-03-01 09:00:00,0.0456,0.0463,0.0452,0.046,70956629355.78171,3256207650.7810116
2023-03-02 09:00:00,0.046,0.046,0.0442,0.0452,97784468977.9327,4391653483.3496275
2023-03-03 09:00:00,0.0452,0.0453,0.0412,0.0422,122703357919.79552,5199397791.882399
2023-03-04 09:00:00,0.0423,0.0431,0.0416,0.0422,51334828325.72714,2178823414.9906907
2023-03-05 09:00:00,0.0422,0.0424,0.0413,0.0419,42894856624.01434,1800620073.5537891
2023-03-06 09:00:00,0.0418,0.0419,0.0402,0.0411,66134646989.44642,2711550359.178682
2023-03-07 09:00:00,0.0412,0.0416,0.0396,0.0404,69684846795.8636,2823248134.8650436
2023-03-08 09:00:00,0.0408,0.0409,0.0383,0.0388,77969884692.89682,3080606789.967175
2023-03-09 09:00:00,0.0389,0.0399,0.0366,0.0372,79563080496.42235,3057191103.6628065
2023-03-10 09:00:00,0.0373,0.0373,0.035,0.0371,113137271100.51326,4097029352.766925
2023-03-11 09:00:00,0.0371,0.038,0.0353,0.0364,79040610596.71828,2889225795.4321327
2023-03-12 09:00:00,0.0365,0.0384,0.0353,0.0382,80451597638.11455,2931612866.367677
2023-03-13 09:00:00,0.0382,0.0406,0.0373,0.0403,134330029782.16974,5229708747.457636
2023-03-14 09:00:00,0.0403,0.0427,0.0392,0.0416,183194786271.9215,7517390145.455843
2023-03-15 09:00:00,0.0416,0.0428,0.039,0.0396,156788281699.71548,6412112275.06357
2023-03-16 09:00:00,0.0397,0.0406,0.0392,0.0403,64763712234.47469,2588261433.2012954
2023-03-17 09:00:00,0.0404,0.0427,0.04,0.0425,129237355581.36546,5345019053.204759
2023-03-18 09:00:00,0.0426,0.0447,0.0413,0.0414,405414504501.78827,17621197208.490208
2023-03-19 09:00:00,0.0414,0.0435,0.041,0.0432,154332015923.47632,6489883551.661699
2023-03-20 09:00:00,0.0432,0.0439,0.042,0.0423,139950322295.04218,6004055509.5095215
2023-03-21 09:00:00,0.0424,0.0424,0.0403,0.042,128407837676.72409,5345738864.491014
2023-03-22 09:00:00,0.0421,0.0421,0.0395,0.0402,130408096644.95006,5346096103.11835
2023-03-23 09:00:00,0.0403,0.0422,0.0398,0.0417,119569870979.98392,4911258696.473815
2023-03-24 09:00:00,0.0417,0.0418,0.0402,0.0405,59083566781.93157,2428595217.467778
2023-03-25 09:00:00,0.0407,0.0413,0.0403,0.0405,58800932452.65786,2398385882.4694357
2023-03-26 09:00:00,0.0406,0.0412,0.0403,0.0405,35482627225.11892,1443853178.6586943
2023-03-27 09:00:00,0.0406,0.0409,0.0379,0.039,88589237212.57582,3494383554.5973787
2023-03-28 09:00:00,0.039,0.0395,0.0379,0.0394,60693986992.81303,2343337034.1436777
2023-03-29 09:00:00,0.0394,0.0414,0.0393,0.0412,92532998199.73283,3741292180.403967
2023-03-30 09:00:00,0.0411,0.0414,0.0401,0.0405,66363555026.88264,2703935958.714266
2023-03-31 09:00:00,0.0407,0.0413,0.0399,0.0412,56910469623.91347,2312467620.0107193
2023-04-01 09:00:00,0.0412,0.0421,0.0403,0.0417,78750572578.02965,3257767378.246719
2023-04-02 09:00:00,0.0417,0.0447,0.0408,0.0411,430675296686.91815,18501827522.393177
2023-04-03 09:00:00,0.0412,0.0413,0.0399,0.0407,109040307795.87625,4426281184.233762
2023-04-04 09:00:00,0.0406,0.0413,0.0403,0.041,74395104712.97104,3040619627.12452
2023-04-05 09:00:00,0.0411,0.0419,0.0407,0.0417,112824030558.3338,4662204884.959932
2023-04-06 09:00:00,0.0417,0.0441,0.0411,0.0426,383530465830.57623,16338272217.528528
2023-04-07 09:00:00,0.0428,0.0436,0.0412,0.0418,95365358753.12169,4014185721.394737
2023-04-08 09:00:00,0.0418,0.0424,0.0414,0.0419,53642415442.96164,2252856292.276717
2023-04-09 09:00:00,0.042,0.043,0.0409,0.0417,92039313220.38322,3862445446.8854256
2023-04-10 09:00:00,0.0417,0.0423,0.0407,0.0421,82306400415.94516,3414433518.0455685
2023-04-11 09:00:00,0.0422,0.0425,0.0417,0.0422,59689828554.050385,2513347921.897368
2023-04-12 09:00:00,0.0423,0.0423,0.0408,0.0413,85173527630.59698,3522675739.1872277
