,open,high,low,close,volume,value
2023-01-29 09:00:00,368.0,375.0,362.0,374.0,8654191.71538272,3192425941.244608
2023-01-30 09:00:00,374.0,375.0,338.0,345.0,14158477.59635882,5032194129.526905
2023-01-31 09:00:00,345.0,359.0,340.0,352.0,11909358.00584907,4168698298.020619
2023-02-01 09:00:00,352.0,367.0,336.0,364.0,16598367.73239746,5816100600.998388
2023-02-02 09:00:00,364.0,389.0,363.0,373.0,35274439.84521643,13329904606.98225
2023-02-03 09:00:00,373.0,390.0,367.0,390.0,16653465.58049348,6284331706.573201
2023-02-04 09:00:00,390.0,405.0,387.0,402.0,16894963.93118704,6677847276.135709
2023-02-05 09:00:00,402.0,415.0,364.0,387.0,38798321.35981641,15329150330.054617
2023-02-06 09:00:00,386.0,402.0,380.0,395.0,25928507.67338612,10224630728.380035
2023-02-07 09:00:00,394.0,411.0,385.0,408.0,16304781.6901591,6495051660.340066
2023-02-08 09:00:00,410.0,418.0,389.0,404.0,18967204.98357186,7701853261.014818
2023-02-09 09:00:00,403.0,409.0,362.0,366.0,22452318.42664684,8698371418.444942
2023-02-10 09:00:00,366.0,418.0,356.0,378.0,59078851.74793551,22517839979.21115
2023-02-11 09:00:00,378.0,380.0,368.0,376.0,8907062.47069183,3319528114.326138
2023-02-12 09:00:00,377.0,494.0,371.0,444.0,361718909.7658514,165362561066.36346
2023-02-13 09:00:00,444.0,515.0,415.0,428.0,274573849.5911517,124642008920.67232
2023-02-14 09:00:00,428.0,437.0,409.0,429.0,56736737.09934088,24041897618.72218
2023-02-15 09:00:00,429.0,445.0,418.0,445.0,40571972.04184852,17421329278.389378
2023-02-16 09:00:00,444.0,457.0,414.0,416.0,45115856.37260909,19709412005.846592
2023-02-17 09:00:00,416.0,436.0,411.0,433.0,18865882.88531072,8005852755.247822
2023-02-18 09:00:00,432.0,439.0,425.0,432.0,11243456.38051295,4848410451.607871
2023-02-19 09:00:00,432.0,452.0,428.0,447.0,20949465.93507494,9210869313.05854
2023-02-20 09:00:00,446.0,465.0,428.0,463.0,29007126.78208841,13067421152.279598
2023-02-21 09:00:00,463.0,474.0,438.0,447.0,43860471.57964172,20000163409.624786
2023-02-22 09:00:00,447.0,450.0,422.0,442.0,21559097.71111408,9346074112.049625
2023-02-23 09:00:00,441.0,446.0,429.0,440.0,19770343.50363133,8668315902.422651
2023-02-24 09:00:00,439.0,451.0,423.0,434.0,30614494.95782753,13378353144.576992
2023-02-25 09:00:00,435.0,439.0,415.0,431.0,17052448.72412165,7294800283.899594
2023-02-26 09:00:00,431.0,452.0,423.0,442.0,10879445.41517017,4718197496.1404295
2023-02-27 09:00:00,442.0,448.0,431.0,439.0,15740713.4713936,6918365862.911544
2023-02-28 09:00:00,439.0,439.0,416.0,420.0,10896204.21686297,4665471747.190109
2023-03-01 09:00:00,421.0,441.0,414.0,432.0,19320117.93928145,8294494977.096948
2023-03-02 09:00:00,432.0,434.0,412.0,422.0,13021538.33086071,5477567330.323714
2023-03-03 09:00:00,421.0,422.0,380.0,390.0,19391590.12131153,7580670481.023338
2023-03-04 09:00:00,390.0,395.0,377.0,384.0,5850202.4523583,2273590593.1589932
2023-03-05 09:00:00,384.0,390.0,378.0,383.0,3941103.2144374,1519487092.8998625
2023-03-06 09:00:00,382.0,383.0,363.0,375.0,12112567.42491816,4495951241.604449
2023-03-07 09:00:00,376.0,382.0,359.0,367.0,9530752.82641316,3538166259.4743757
2023-03-08 09:00:00,368.0,368.0,341.0,345.0,9392595.60427244,3322676008.494999
2023-03-09 09:00:00,345.0,355.0,320.0,325.0,10427446.14459683,3490011542.7955
2023-03-10 09:00:00,325.0,327.0,306.0,326.0,12306250.22461945,3904423176.2159715
2023-03-11 09:00:00,326.0,335.0,306.0,319.0,10859204.84100553,3447480168.484468
2023-03-12 09:00:00,318.0,337.0,306.0,336.0,8697302.82043829,2767001917.674576
2023-03-13 09:00:00,336.0,357.0,328.0,354.0,13509738.59062977,4622769536.297172
2023-03-14 09:00:00,354.0,380.0,343.0,371.0,20307094.8179409,7333379343.794456
2023-03-15 09:00:00,371.0,379.0,346.0,352.0,11716054.34242116,4275173377.9120064
2023-03-16 09:00:00,353.0,358.0,346.0,356.0,6170065.64880398,2175562867.314832
2023-03-17 09:00:00,356.0,384.0,352.0,383.0,8811492.9384719,3230713197.826111
2023-03-18 09:00:00,383.0,398.0,375.0,377.0,12042995.69115695,4662693058.126294
2023-03-19 09:00:00,379.0,399.0,377.0,396.0,14466512.05237703,5609769698.723189
2023-03-20 09:00:00,397.0,401.0,372.0,378.0,15689894.69650343,6080290250.595181
2023-03-21 09:00:00,378.0,381.0,357.0,372.0,13297899.97153704,4905231588.005162
2023-03-22 09:00:00,372.0,374.0,347.0,354.0,10917537.66705906,3959069172.8444166
2023-03-23 09:00:00,354.0,369.0,348.0,368.0,5965952.78152962,2127946372.6721165
2023-03-24 09:00:00,368.0,369.0,354.0,360.0,4149553.28191199,1504240119.4394815
2023-03-25 09:00:00,362.0,362.0,349.0,355.0,3904312.12805502,1383387245.681306
2023-03-26 09:00:00,355.0,361.0,350.0,357.0,3091335.26512769,1102382227.1507726
2023-03-27 09:00:00,358.0,359.0,331.0,341.0,8412130.87048988,2910039120.415093
2023-03-28 09:00:00,341.0,429.0,333.0,376.0,372330073.37480426,144945000529.1343
2023-03-29 09:00:00,377.0,664.0,375.0,656.0,1473071194.755525,777338701103.0883
2023-03-30 09:00:00,656.0,783.0,593.0,613.0,1060630445.018781,720286490188.055
2023-03-31 09:00:00,613.0,870.0,594.0,851.0,1400537511.5619407,1066248732759.9634
2023-04-01 09:00:00,851.0,978.0,777.0,941.0,662419210.0640395,563165978512.7106
2023-04-02 09:00:00,942.0,972.0,861.0,945.0,576392331.7716119,525437479911.90576
2023-04-03 09:00:00,946.0,1120.0,883.0,1110.0,653310524.0356529,653829842318.52
2023-04-04 09:00:00,1110.0,1110.0,1005.0,1035.0,287986333.6745606,303587671036.6225
2023-04-05 09:00:00,1035.0,1075.0,884.0,910.0,342788660.4091131,335330996404.1399
2023-04-06 09:00:00,911.0,990.0,841.0,917.0,558779780.9481375,517410583685.24524
2023-04-07 09:00:00,917.0,933.0,855.0,867.0,107151079.30243358,95674893000.3701
2023-04-08 09:00:00,868.0,930.0,806.0,835.0,246289254.26930925,219317406977.51904
2023-04-09 09:00:00,835.0,860.0,791.0,819.0,90108669.42228484,74574845106.2144
2023-04-10 09:00:00,819.0,855.0,784.0,840.0,198638187.04101485,162444723395.94073
2023-04-11 09:00:00,841.0,847.0,800.0,811.0,83343855.7959447,68352512031.57036
2023-04-12 09:00:00,811.0,811.0,746.0,765.0,80326966.12792721,61971801177.903404
2023-04-13 09:00:00,765.0,788.0,752.0,769.0,59266755.33530555,45475347364.20651
2023-04-14 09:00:00,769.0,875.0,760.0,836.0,303096595.9085586,251517272526.53027
2023-04-15 09:00:00,836.0,928.0,825.0,880.0,327904797.47950596,293237486780.9374
2023-04-16 09:00:00,881.0,897.0,832.0,857.0,90996997.15889148,78529893818.09146
2023-04-17 09:00:00,857.0,876.0,811.0,817.0,57302376.84571062,47927691105.02942
2023-04-18 09:00:00,816.0,824.0,794.0,816.0,34434595.30741279,27993057690.874367
2023-04-19 09:00:00,816.0,817.0,740.0,762.0,44099796.89772142,34397859704.50428
2023-04-20 09:00:00,761.0,776.0,691.0,718.0,41512246.67330376,30557918444.640762
2023-04-21 09:00:00,718.0,815.0,680.0,700.0,207976805.1666685,157896288135.45255
2023-04-22 09:00:00,700.0,823.0,695.0,816.0,203214335.1211486,153011660026.1753
2023-04-23 09:00:00,815.0,833.0,743.0,748.0,132497592.93926825,104577727008.12651
2023-04-24 09:00:00,748.0,755.0,709.0,720.0,50577912.07800163,36938728993.558426
2023-04-25 09:00:00,720.0,724.0,683.0,722.0,31091299.8265045,21782587535.73201
2023-04-26 09:00:00,721.0,808.0,707.0,746.0,220817648.5325274,171395203319.26593
2023-04-27 09:00:00,745.0,770.0,735.0,755.0,77255701.66163833,58106511617.75062
2023-04-28 09:00:00,755.0,765.0,717.0,734.0,32466369.57279555,24079996856.328506
2023-04-29 09:00:00,733.0,737.0,715.0,724.0,11241865.7615887,8163634523.080024
2023-04-30 09:00:00,723.0,728.0,711.0,719.0,10060735.78116777,7231070423.433033
2023-05-01 09:00:00,719.0,719.0,688.0,705.0,15522121.79847518,10871523979.13713
2023-05-02 09:00:00,705.0,774.0,697.0,727.0,112806021.3410628,83500354860.68784
2023-05-03 09:00:00,726.0,734.0,689.0,716.0,46629718.71571166,33079370453.107513
2023-05-04 09:00:00,715.0,727.0,692.0,697.0,27633683.0202158,19521650067.248257
2023-05-05 09:00:00,697.0,703.0,681.0,702.0,21038249.58378786,14575708200.526133
2023-05-06 09:00:00,701.0,712.0,655.0,662.0,29344009.71361293,19950366328.714867
2023-05-07 09:00:00,662.0,669.0,645.0,650.0,18235610.69358032,11975664430.383762
2023-05-08 09:00:00,649.0,663.0,589.0,603.0,37494630.78848854,23197684228.932667
2023-05-09 09:00:00,603.0,605.0,589.0,592.0,17873626.73353836,10629465156.58084
2023-05-10 09:00:00,593.0,598.0,554.0,585.0,39123895.43483026,22511605201.2122
2023-05-11 09:00:00,585.0,588.0,550.0,556.0,19075852.37006833,10741652653.279064
2023-05-12 09:00:00,556.0,647.0,550.0,598.0,252493984.59412354,151686068812.85678
2023-05-13 09:00:00,598.0,617.0,578.0,585.0,61711461.25150702,36685200462.65334
2023-05-14 09:00:00,585.0,587.0,566.0,586.0,25035205.41394681,14416500843.75062
2023-05-15 09:00:00,586.0,596.0,572.0,578.0,25198405.7876976,14743552237.532246
2023-05-16 09:00:00,577.0,583.0,565.0,576.0,21923847.41138946,12567971850.551437
2023-05-17 09:00:00,575.0,595.0,560.0,587.0,35906724.6019887,20669145358.67826
2023-05-18 09:00:00,588.0,617.0,569.0,582.0,40365652.93942971,23933906207.694057
2023-05-19 09:00:00,582.0,597.0,575.0,590.0,20930933.17338103,12234942391.504349
2023-05-20 09:00:00,588.0,600.0,584.0,593.0,14772381.23550476,8726408099.696396
2023-05-21 09:00:00,594.0,594.0,572.0,573.0,13203236.60161851,7708728858.647399
2023-05-22 09:00:00,572.0,577.0,560.0,567.0,10094359.1503377,5716219147.852755
2023-05-23 09:00:00,568.0,577.0,562.0,569.0,10713047.0948927,6101432173.562279
2023-05-24 09:00:00,569.0,570.0,524.0,530.0,18294800.64381267,9945626107.538946
2023-05-25 09:00:00,530.0,533.0,511.0,518.0,12101233.2207768,6282327818.270804
2023-05-26 09:00:00,518.0,531.0,510.0,524.0,10129793.93835902,5268330021.725536
2023-05-27 09:00:00,524.0,534.0,520.0,532.0,5413211.89707931,2841823185.5384393
2023-05-28 09:00:00,532.0,557.0,528.0,551.0,10524467.99795317,5688354927.799269
2023-05-29 09:00:00,551.0,553.0,534.0,536.0,11119668.78793249,6016009061.472172
2023-05-30 09:00:00,536.0,540.0,532.0,535.0,7036749.32794492,3766583351.2166667
2023-05-31 09:00:00,536.0,593.0,534.0,557.0,137853876.57033375,78232619816.69502
2023-06-01 09:00:00,557.0,594.0,551.0,562.0,108401285.86359854,62218814754.94598
2023-06-02 09:00:00,562.0,585.0,562.0,576.0,61781218.24974472,35403061049.49643
2023-06-03 09:00:00,577.0,634.0,568.0,610.0,112682234.08325778,68400487767.35938
2023-06-04 09:00:00,611.0,622.0,594.0,597.0,61254823.12183201,37078711209.41146
2023-06-05 09:00:00,597.0,611.0,517.0,534.0,81275633.3627637,46138926203.43794
2023-06-06 09:00:00,534.0,551.0,513.0,542.0,58506675.67378665,31332401904.791348
2023-06-07 09:00:00,542.0,551.0,510.0,512.0,44062252.57850393,23392697901.16935
2023-06-08 09:00:00,512.0,535.0,505.0,512.0,39141411.2375317,20323815140.269962
2023-06-09 09:00:00,512.0,541.0,506.0,514.0,48143112.78743812,25167446336.119225
2023-06-10 09:00:00,513.0,518.0,403.0,429.0,76458022.68592077,33576914038.73798
2023-06-11 09:00:00,429.0,430.0,410.0,423.0,20288449.60916393,8542492720.4019375
2023-06-12 09:00:00,423.0,427.0,403.0,415.0,19933355.00405114,8230729442.442498
2023-06-13 09:00:00,415.0,452.0,415.0,426.0,86464510.92446546,37372301198.248856
2023-06-14 09:00:00,426.0,446.0,398.0,414.0,73913855.8467192,31774799112.266266
2023-06-15 09:00:00,414.0,435.0,402.0,418.0,48050057.79327552,20028986700.258095
2023-06-16 09:00:00,418.0,425.0,405.0,423.0,20328950.82997599,8412316170.684796
2023-06-17 09:00:00,423.0,436.0,421.0,429.0,25952151.96875508,11130290862.749783
2023-06-18 09:00:00,430.0,476.0,428.0,452.0,102368046.3170524,46599760586.22641
2023-06-19 09:00:00,451.0,471.0,448.0,464.0,55827603.37042056,25772035714.35796
2023-06-20 09:00:00,463.0,472.0,446.0,471.0,38335214.81981037,17622189609.69006
2023-06-21 09:00:00,471.0,518.0,466.0,507.0,133925868.67063183,66989672857.134865
2023-06-22 09:00:00,506.0,539.0,491.0,498.0,95754799.81975158,49630679820.59612
2023-06-23 09:00:00,498.0,519.0,497.0,519.0,42871824.08477169,21825948877.72725
2023-06-24 09:00:00,519.0,527.0,502.0,514.0,39258118.36225451,20190643715.367615
2023-06-25 09:00:00,514.0,532.0,503.0,508.0,34180039.73293007,17667133551.397743
2023-06-26 09:00:00,508.0,511.0,473.0,482.0,34257912.2421811,16726867508.642836
2023-06-27 09:00:00,482.0,519.0,481.0,498.0,73249891.90889812,36521933312.13455
2023-06-28 09:00:00,498.0,515.0,457.0,466.0,47904345.32198697,23650141281.817417
2023-06-29 09:00:00,466.0,481.0,457.0,475.0,21009251.13699696,9894353098.964582
2023-06-30 09:00:00,474.0,491.0,438.0,478.0,48430760.32338995,22763839507.11944
2023-07-01 09:00:00,477.0,485.0,456.0,482.0,27393688.16555543,12898981810.179787
2023-07-02 09:00:00,482.0,542.0,481.0,505.0,193768857.05363816,99744819152.9936
2023-07-03 09:00:00,504.0,507.0,493.0,505.0,28485601.64370948,14201679975.433329
2023-07-04 09:00:00,505.0,506.0,483.0,489.0,16252534.22926197,8047853630.161001
2023-07-05 09:00:00,489.0,574.0,486.0,539.0,207807067.32601637,109961367004.95839
2023-07-06 09:00:00,538.0,573.0,495.0,503.0,167025577.37912935,89578104635.22948
2023-07-07 09:00:00,503.0,549.0,498.0,514.0,135484994.18671307,71149419856.06854
2023-07-08 09:00:00,514.0,544.0,503.0,513.0,70492525.27216431,36880787430.364105
2023-07-09 09:00:00,513.0,518.0,496.0,499.0,27048984.71698668,13681308070.531569
2023-07-10 09:00:00,498.0,499.0,473.0,491.0,33505085.50491957,16259886790.908037
2023-07-11 09:00:00,491.0,496.0,481.0,489.0,22165585.91530049,10778228795.77108
2023-07-12 09:00:00,489.0,492.0,475.0,482.0,19970677.97958781,9690026409.69672
2023-07-13 09:00:00,482.0,492.0,467.0,490.0,35923621.16258124,17264800669.93168
2023-07-14 09:00:00,490.0,500.0,466.0,479.0,31206509.11833528,15186481525.009447
2023-07-15 09:00:00,479.0,488.0,470.0,484.0,12874907.16868112,6163975324.295757
2023-07-16 09:00:00,483.0,485.0,473.0,477.0,11356542.28995025,5419716189.926268
2023-07-17 09:00:00,477.0,493.0,471.0,481.0,23232649.87439699,11163371656.977743
2023-07-18 09:00:00,481.0,492.0,456.0,472.0,29315894.35315057,14058508837.558212
2023-07-19 09:00:00,470.0,478.0,464.0,466.0,11516152.48959425,5416682584.345849
2023-07-20 09:00:00,467.0,475.0,461.0,468.0,10826226.82155188,5068039681.821417
2023-07-21 09:00:00,467.0,474.0,464.0,472.0,8442118.56666132,3950220523.3990173
2023-07-22 09:00:00,471.0,479.0,470.0,475.0,9668083.82047829,4583252040.506601
2023-07-23 09:00:00,474.0,480.0,467.0,477.0,8753986.90384767,4153810936.3405185
2023-07-24 09:00:00,476.0,477.0,445.0,448.0,14069715.80181236,6454578340.523331
2023-07-25 09:00:00,448.0,448.0,433.0,441.0,13682674.74297523,5990184365.6186495
2023-07-26 09:00:00,441.0,446.0,430.0,441.0,9041185.66517158,3945301479.6267133
2023-07-27 09:00:00,441.0,446.0,437.0,442.0,5418426.85633921,2394759413.93701
2023-07-28 09:00:00,442.0,452.0,439.0,447.0,6829342.71941285,3030381517.586191
2023-07-29 09:00:00,447.0,456.0,445.0,454.0,6606677.97154769,2964656473.3298407
2023-07-30 09:00:00,454.0,455.0,436.0,442.0,10125492.07458205,4535091046.373775
2023-07-31 09:00:00,441.0,460.0,439.0,449.0,14601544.835975,6583830616.976913
2023-08-01 09:00:00,449.0,450.0,434.0,449.0,11594879.85193521,5113959320.557146
2023-08-02 09:00:00,450.0,451.0,435.0,439.0,7620015.41867139,3374255298.0318394
2023-08-03 09:00:00,438.0,441.0,433.0,437.0,5796140.21217015,2532507217.5597167
2023-08-04 09:00:00,437.0,438.0,429.0,433.0,7001064.01725992,3040070821.5294995
2023-08-05 09:00:00,433.0,434.0,425.0,434.0,4361579.56554375,1872724672.0791523
2023-08-06 09:00:00,434.0,444.0,432.0,434.0,11004999.37874733,4816703682.259556
2023-08-07 09:00:00,434.0,436.0,418.0,429.0,6658727.91678653,2858753851.437972
2023-08-08 09:00:00,428.0,437.0,423.0,434.0,3622069.69750004,1553741214.1223674
2023-08-09 09:00:00,434.0,442.0,431.0,437.0,6331076.18053685,2766311233.5323167
2023-08-10 09:00:00,437.0,438.0,428.0,436.0,3576378.2861035,1549866041.1550388
2023-08-11 09:00:00,436.0,440.0,434.0,438.0,2987870.30914261,1305713337.8368564
2023-08-12 09:00:00,438.0,449.0,436.0,441.0,7517416.49239571,3333247513.1637006
2023-08-13 09:00:00,441.0,449.0,438.0,440.0,7507462.82123367,3336475199.4929423
2023-08-14 09:00:00,440.0,446.0,430.0,440.0,6731699.17760222,2943987517.0617685
2023-08-15 09:00:00,440.0,442.0,413.0,420.0,9070213.5974207,3881323994.388734
2023-08-16 09:00:00,421.0,421.0,377.0,386.0,20078243.13736595,8002145256.900023
2023-08-17 09:00:00,386.0,391.0,335.0,346.0,16116441.89772538,5861666493.194436
2023-08-18 09:00:00,346.0,355.0,336.0,352.0,11306052.3420077,3906791222.680466
2023-08-19 09:00:00,352.0,364.0,350.0,360.0,4863196.76654797,1731328591.7511303
2023-08-20 09:00:00,361.0,399.0,360.0,369.0,74010610.59749216,27786068026.3306
2023-08-21 09:00:00,369.0,370.0,348.0,359.0,12264528.4677376,4437184467.844391
2023-08-22 09:00:00,360.0,374.0,341.0,354.0,18872007.68042869,6822465340.609373
2023-08-23 09:00:00,354.0,370.0,345.0,369.0,9499829.07672303,3410655224.2524433
2023-08-24 09:00:00,369.0,373.0,362.0,372.0,8886947.71909128,3264442848.9919367
2023-08-25 09:00:00,372.0,373.0,359.0,366.0,6413952.81386919,2334186151.294897
2023-08-26 09:00:00,366.0,366.0,359.0,360.0,2455640.80374795,889994830.9916735
2023-08-27 09:00:00,360.0,363.0,356.0,360.0,2416265.02488368,869434875.5919122
2023-08-28 09:00:00,361.0,374.0,349.0,354.0,25066277.00860256,9099058459.42794
2023-08-29 09:00:00,354.0,373.0,341.0,371.0,14606480.0773202,5212877333.367748
2023-08-30 09:00:00,372.0,372.0,360.0,363.0,6653595.99288184,2432969866.1078005
2023-08-31 09:00:00,364.0,368.0,342.0,344.0,9524755.90521847,3385316889.7812586
2023-09-01 09:00:00,344.0,346.0,333.0,337.0,6504128.45702731,2207707217.7630773
2023-09-02 09:00:00,336.0,339.0,330.0,339.0,5292661.58857589,1768184634.0072846
2023-09-03 09:00:00,339.0,348.0,335.0,337.0,4232866.00254175,1433015704.1426427
2023-09-04 09:00:00,337.0,341.0,332.0,334.0,3655195.09393043,1227975845.6668704
2023-09-05 09:00:00,334.0,347.0,330.0,343.0,5296562.32281317,1788999897.1865604
2023-09-06 09:00:00,344.0,348.0,336.0,344.0,5193629.35868913,1778452961.7219896
2023-09-07 09:00:00,344.0,354.0,338.0,353.0,3689866.89443712,1270848776.0699074
2023-09-08 09:00:00,353.0,366.0,349.0,358.0,10581387.02196852,3784954086.06786
2023-09-09 09:00:00,359.0,381.0,359.0,372.0,39966872.32610292,14775173449.536592
2023-09-10 09:00:00,372.0,373.0,340.0,348.0,18572087.64478561,6601642893.627796
2023-09-11 09:00:00,348.0,348.0,329.0,332.0,12608051.1121724,4240901674.4868927
2023-09-12 09:00:00,333.0,345.0,331.0,333.0,8623234.6985594,2908327542.784346
2023-09-13 09:00:00,333.0,346.0,331.0,342.0,7829593.39367739,2651603949.7961025
2023-09-14 09:00:00,342.0,351.0,337.0,348.0,10053919.20799313,3458136952.75945
2023-09-15 09:00:00,347.0,357.0,342.0,356.0,12507279.62002886,4342636693.7273035
2023-09-16 09:00:00,357.0,444.0,357.0,416.0,328486082.88026804,135595770481.76991
2023-09-17 09:00:00,416.0,416.0,360.0,364.0,57963481.37117537,22605808171.492462
2023-09-18 09:00:00,364.0,370.0,353.0,363.0,20194697.10115935,7302410846.805124
2023-09-19 09:00:00,363.0,369.0,354.0,366.0,16947584.13768056,6151280944.097847
2023-09-20 09:00:00,365.0,403.0,363.0,391.0,96672681.54656272,37457248257.84329
2023-09-21 09:00:00,391.0,391.0,368.0,375.0,21109933.79635675,8005896983.4626
2023-09-22 09:00:00,375.0,396.0,372.0,393.0,31355342.59558927,12059650119.510948
2023-09-23 09:00:00,393.0,401.0,383.0,396.0,13917400.3200788,5415524940.500404
2023-09-24 09:00:00,396.0,435.0,385.0,387.0,104919484.94894809,43493465264.26207
2023-09-25 09:00:00,386.0,387.0,373.0,381.0,16404480.6031413,6208903534.884872
2023-09-26 09:00:00,381.0,385.0,372.0,376.0,12683429.85183084,4798145540.33643
2023-09-27 09:00:00,377.0,409.0,375.0,394.0,49928388.3377134,19724398952.808804
2023-09-28 09:00:00,394.0,403.0,391.0,400.0,26496638.36781288,10531639907.810982
2023-09-29 09:00:00,400.0,402.0,385.0,395.0,16666654.08682559,6563249750.6373625
2023-09-30 09:00:00,394.0,396.0,389.0,393.0,7625700.41041689,2987968729.309597
2023-10-01 09:00:00,393.0,404.0,390.0,402.0,12061246.37219207,4775685795.225158
2023-10-02 09:00:00,403.0,404.0,376.0,388.0,14065809.61716819,5557311506.286102
2023-10-03 09:00:00,387.0,393.0,374.0,376.0,12088276.71828874,4642924229.583855
2023-10-04 09:00:00,375.0,376.0,363.0,373.0,8953220.57988822,3307393724.9610014
2023-10-05 09:00:00,373.0,376.0,369.0,375.0,6015027.86249036,2244770134.3404546
2023-10-06 09:00:00,375.0,383.0,372.0,382.0,6707355.78924976,2530005030.915878
2023-10-07 09:00:00,382.0,409.0,382.0,392.0,59124134.21351962,23404702892.343006
2023-10-08 09:00:00,392.0,396.0,380.0,387.0,14961034.63020037,5786879693.427054
2023-10-09 09:00:00,386.0,387.0,365.0,371.0,12634415.94269471,4744451606.9216175
2023-10-10 09:00:00,371.0,377.0,367.0,372.0,7256475.70712177,2692380186.709836
2023-10-11 09:00:00,372.0,373.0,361.0,368.0,6489298.38949658,2374151753.448783
2023-10-12 09:00:00,368.0,368.0,351.0,363.0,14061020.9726919,5010237330.30603
2023-10-13 09:00:00,363.0,367.0,357.0,364.0,7237632.95484635,2613107925.4691777
2023-10-14 09:00:00,364.0,377.0,362.0,368.0,22464488.89413432,8296721297.579757
2023-10-15 09:00:00,366.0,371.0,361.0,367.0,14776999.90977439,5407140672.200077
2023-10-16 09:00:00,366.0,384.0,364.0,377.0,21787969.8884733,8161424573.890783
2023-10-17 09:00:00,377.0,393.0,367.0,380.0,33006854.46523081,12639416751.283056
2023-10-18 09:00:00,380.0,380.0,359.0,363.0,24889453.68679187,9097822609.342325
2023-10-19 09:00:00,363.0,364.0,353.0,358.0,14293130.20565607,5123523377.656188
2023-10-20 09:00:00,357.0,370.0,353.0,369.0,13864665.46739667,5011139031.684779
2023-10-21 09:00:00,369.0,381.0,363.0,377.0,11190002.2131376,4155503768.7525373
2023-10-22 09:00:00,377.0,380.0,368.0,380.0,9991239.2655838,3735355081.8537583
2023-10-23 09:00:00,380.0,393.0,375.0,393.0,17014632.65766372,6534782958.800684
2023-10-24 09:00:00,393.0,404.0,384.0,399.0,26317866.79079563,10406244269.21099
2023-10-25 09:00:00,399.0,407.0,391.0,402.0,16169632.93946136,6466516864.964667
2023-10-26 09:00:00,402.0,410.0,384.0,396.0,18554855.30254282,7396815757.66616
2023-10-27 09:00:00,397.0,412.0,393.0,403.0,27853775.89008364,11217741890.371538
2023-10-28 09:00:00,403.0,419.0,399.0,417.0,12910238.00456881,5284810960.908705
2023-10-29 09:00:00,417.0,425.0,407.0,424.0,14301396.18045614,5955416135.266559
2023-10-30 09:00:00,424.0,427.0,413.0,426.0,18335620.56392348,7699570077.379411
2023-10-31 09:00:00,426.0,430.0,398.0,420.0,23554598.28849995,9823916069.400513
2023-11-01 09:00:00,420.0,430.0,405.0,429.0,17476552.22935762,7268251931.787416
2023-11-02 09:00:00,429.0,474.0,425.0,438.0,93224904.45814408,41802247579.25201
2023-11-03 09:00:00,439.0,467.0,431.0,452.0,110177069.34411454,49719716309.80076
2023-11-04 09:00:00,452.0,457.0,442.0,457.0,38203708.97409497,17166796179.18105
2023-11-05 09:00:00,457.0,463.0,443.0,453.0,28435987.85170895,12871343095.077517
2023-11-06 09:00:00,454.0,474.0,448.0,471.0,27151925.28649154,12468501162.443228
2023-11-07 09:00:00,471.0,480.0,445.0,471.0,28301304.77994277,13030387857.18253
2023-11-08 09:00:00,471.0,479.0,461.0,476.0,19375612.7702494,9130058068.37731
2023-11-09 09:00:00,477.0,498.0,443.0,494.0,49944665.75094581,23612461401.27152
2023-11-10 09:00:00,494.0,524.0,477.0,504.0,41749098.73473225,20915749822.747734
2023-11-11 09:00:00,504.0,507.0,482.0,499.0,25128322.36174601,12455023543.952377
2023-11-12 09:00:00,498.0,505.0,474.0,499.0,23806944.67253153,11677303196.196873
2023-11-13 09:00:00,499.0,532.0,490.0,495.0,47418804.47732792,24115334834.30572
2023-11-14 09:00:00,495.0,496.0,462.0,471.0,28287248.64227806,13598956851.385736
2023-11-15 09:00:00,470.0,517.0,460.0,508.0,32351587.95507833,15824928251.55365
2023-11-16 09:00:00,508.0,517.0,475.0,480.0,29714879.79822176,14788736725.6778
2023-11-17 09:00:00,480.0,490.0,461.0,483.0,18494825.34144864,8841195159.808743
2023-11-18 09:00:00,482.0,484.0,453.0,473.0,15871412.46410787,7452256456.594899
2023-11-19 09:00:00,473.0,483.0,458.0,481.0,7657785.4167293,3611849218.1702127
2023-11-20 09:00:00,480.0,501.0,474.0,490.0,17671443.66361829,8584272694.528802
2023-11-21 09:00:00,490.0,491.0,430.0,431.0,23180836.75464406,10631921408.643745
2023-11-22 09:00:00,431.0,457.0,429.0,454.0,18412422.80269487,8141989021.5702505
2023-11-23 09:00:00,455.0,469.0,453.0,465.0,22282671.60000543,10297924814.065504
2023-11-24 09:00:00,464.0,473.0,461.0,469.0,10984237.67780796,5128022389.432734
2023-11-25 09:00:00,469.0,477.0,464.0,472.0,9740440.84038405,4583521513.16637
2023-11-26 09:00:00,472.0,474.0,451.0,461.0,10238593.75894518,4747474404.237097
2023-11-27 09:00:00,460.0,465.0,442.0,452.0,18450915.1386006,8337162997.406695
2023-11-28 09:00:00,452.0,458.0,437.0,452.0,11834472.59003226,5311641838.541362
2023-11-29 09:00:00,453.0,480.0,447.0,466.0,32485370.34418535,15050735708.851566
2023-11-30 09:00:00,466.0,481.0,456.0,461.0,34151225.68528579,15950802196.675896
2023-12-01 09:00:00,461.0,469.0,458.0,467.0,13490605.24893614,6261932089.527309
2023-12-02 09:00:00,468.0,484.0,465.0,478.0,14048673.38379995,6662596451.468382
2023-12-03 09:00:00,477.0,480.0,466.0,474.0,12686637.79775435,6001143272.801387
