,open,high,low,close,volume,value
2022-12-14 09:00:00,9020.0,9075.0,8770.0,8775.0,599554.93873892,5361861381.1041355
2022-12-15 09:00:00,8780.0,8820.0,8470.0,8535.0,487933.82298089,4224830563.8231435
2022-12-16 09:00:00,8525.0,8600.0,7755.0,7895.0,852399.56802292,6983972835.8918
2022-12-17 09:00:00,7895.0,8035.0,7660.0,8005.0,552640.12824411,4350529258.932761
2022-12-18 09:00:00,8000.0,8035.0,7855.0,7895.0,194439.76138101,1544239393.6314168
2022-12-19 09:00:00,7900.0,8005.0,7485.0,7630.0,458752.39940266,3573726998.4100924
2022-12-20 09:00:00,7630.0,7995.0,7575.0,7840.0,431518.36233823,3391158098.542782
2022-12-21 09:00:00,7840.0,7875.0,7690.0,7810.0,359233.65383181,2794388148.5010586
2022-12-22 09:00:00,7815.0,7850.0,7655.0,7805.0,318104.14420532,2468535673.430111
2022-12-23 09:00:00,7805.0,7920.0,7730.0,7755.0,322778.52869308,2516817337.722242
2022-12-24 09:00:00,7755.0,7785.0,7675.0,7720.0,157036.62890241,1213817336.17138
2022-12-25 09:00:00,7715.0,7815.0,7650.0,7775.0,233290.38402022,1801744164.8191977
2022-12-26 09:00:00,7770.0,7800.0,7630.0,7740.0,215432.52611347,1659828266.9172263
2022-12-27 09:00:00,7745.0,7765.0,7500.0,7535.0,289639.81088094,2202812832.1359982
2022-12-28 09:00:00,7535.0,7545.0,7190.0,7220.0,508499.05797968,3732987589.405666
2022-12-29 09:00:00,7220.0,7300.0,7015.0,7145.0,382695.2337828,2743156626.2858415
2022-12-30 09:00:00,7150.0,7180.0,6860.0,6955.0,400182.82678817,2793365004.45601
2022-12-31 09:00:00,6955.0,7165.0,6830.0,7095.0,236681.97562918,1651323664.6230748
2023-01-01 09:00:00,7100.0,7180.0,7030.0,7155.0,96350.72528419,683418897.3444144
2023-01-02 09:00:00,7155.0,7310.0,7060.0,7230.0,298454.9211327,2155004938.9913707
2023-01-03 09:00:00,7230.0,7305.0,7155.0,7205.0,407954.74391055,2951561585.35958
2023-01-04 09:00:00,7200.0,7485.0,7190.0,7435.0,675727.85197808,4984635600.604294
2023-01-05 09:00:00,7435.0,7460.0,7205.0,7250.0,548069.33019394,4017134090.2779374
2023-01-06 09:00:00,7250.0,7295.0,7035.0,7255.0,466711.9463163,3348440727.6907578
2023-01-07 09:00:00,7250.0,7430.0,7235.0,7420.0,312082.8949576,2290127742.656241
2023-01-08 09:00:00,7420.0,7555.0,7320.0,7555.0,384356.53494075,2856362681.586767
2023-01-09 09:00:00,7555.0,7850.0,7525.0,7640.0,943126.93177687,7270083932.031957
2023-01-10 09:00:00,7640.0,7915.0,7520.0,7750.0,508747.78239941,3916253651.6308694
2023-01-11 09:00:00,7755.0,7900.0,7575.0,7885.0,700940.00410893,5417850199.663855
2023-01-12 09:00:00,7890.0,8145.0,7675.0,8000.0,2360864.40235226,18719595655.9863
2023-01-13 09:00:00,8010.0,8240.0,7870.0,8210.0,1543769.12273408,12370160186.875118
2023-01-14 09:00:00,8215.0,8930.0,7900.0,8470.0,4101536.46750472,34770331037.62998
2023-01-15 09:00:00,8465.0,8555.0,8150.0,8295.0,1563359.99875441,13025248059.879856
2023-01-16 09:00:00,8295.0,8570.0,8015.0,8330.0,1568474.49532197,13037092062.540287
2023-01-17 09:00:00,8310.0,8670.0,8160.0,8460.0,1781941.3142014,14940658831.905025
2023-01-18 09:00:00,8460.0,8680.0,7875.0,7905.0,1837734.00329579,15287503428.9378
2023-01-19 09:00:00,7890.0,8125.0,7880.0,8100.0,786136.19474098,6281700274.58419
2023-01-20 09:00:00,8100.0,8635.0,8020.0,8590.0,978952.68868936,8098324137.937783
2023-01-21 09:00:00,8590.0,8850.0,8490.0,8530.0,1279457.49021791,11088839291.687557
2023-01-22 09:00:00,8535.0,9030.0,8495.0,8740.0,1552249.71392317,13550896730.382902
2023-01-23 09:00:00,8740.0,9045.0,8570.0,8755.0,1863795.16640431,16494383908.035046
2023-01-24 09:00:00,8755.0,8995.0,8245.0,8355.0,1556279.97155217,13618788554.759188
2023-01-25 09:00:00,8355.0,8810.0,8160.0,8670.0,1424534.81079893,12024063591.738863
2023-01-26 09:00:00,8670.0,9170.0,8565.0,9015.0,1457206.156489,12799962419.925207
2023-01-27 09:00:00,9015.0,9380.0,8745.0,9280.0,1309269.85152979,11876477502.23601
2023-01-28 09:00:00,9280.0,9430.0,8990.0,9100.0,700213.26676593,6462320836.082576
2023-01-29 09:00:00,9100.0,9420.0,9015.0,9220.0,717649.55075142,6625613010.496456
2023-01-30 09:00:00,9205.0,9285.0,8540.0,8700.0,872334.30474387,7742411237.583136
2023-01-31 09:00:00,8700.0,8865.0,8615.0,8750.0,486748.15006745,4252006884.04643
2023-02-01 09:00:00,8765.0,9080.0,8385.0,9015.0,825520.56237336,7194500132.056736
2023-02-02 09:00:00,9015.0,9335.0,8920.0,8935.0,945863.38446759,8608614413.612957
2023-02-03 09:00:00,8955.0,9195.0,8845.0,9165.0,1068169.53996891,9628050784.52409
2023-02-04 09:00:00,9165.0,9240.0,9020.0,9120.0,784515.78642235,7165954286.521981
2023-02-05 09:00:00,9120.0,9135.0,8680.0,8840.0,1320781.47479276,11787537650.016954
2023-02-06 09:00:00,8840.0,8955.0,8660.0,8775.0,920710.66015172,8124780417.262805
2023-02-07 09:00:00,8770.0,9120.0,8760.0,9110.0,945504.14546701,8448520362.742931
2023-02-08 09:00:00,9115.0,9275.0,8890.0,9110.0,1271782.57691753,11597239113.31082
2023-02-09 09:00:00,9110.0,9985.0,8780.0,9025.0,8494350.81245227,80963472314.98422
2023-02-10 09:00:00,9015.0,9200.0,8750.0,8955.0,2497374.07094667,22460194310.787037
2023-02-11 09:00:00,8955.0,9105.0,8890.0,9080.0,439777.76476234,3957131533.815267
2023-02-12 09:00:00,9070.0,9150.0,8700.0,8840.0,511273.4580998,4583388346.990341
2023-02-13 09:00:00,8835.0,8850.0,8345.0,8665.0,691223.37103508,5938998480.225253
2023-02-14 09:00:00,8665.0,8840.0,8445.0,8815.0,579077.44114243,5010409926.562298
2023-02-15 09:00:00,8820.0,9375.0,8735.0,9330.0,701950.20737325,6314605782.942162
2023-02-16 09:00:00,9335.0,9630.0,9050.0,9080.0,935201.47070418,8739585897.058153
2023-02-17 09:00:00,9080.0,9925.0,9040.0,9860.0,883802.79580124,8424661887.669168
2023-02-18 09:00:00,9860.0,10700.0,9650.0,10310.0,3214863.06673048,33266537759.019707
2023-02-19 09:00:00,10310.0,10690.0,10100.0,10380.0,1157785.70464247,12068911351.334635
2023-02-20 09:00:00,10380.0,10800.0,10040.0,10310.0,935116.23129356,9732304495.773516
2023-02-21 09:00:00,10320.0,10400.0,9785.0,9920.0,806939.38255017,8172392336.335709
2023-02-22 09:00:00,9935.0,10550.0,9550.0,10100.0,2173209.36722092,21567679463.59053
2023-02-23 09:00:00,10100.0,10720.0,10010.0,10400.0,2284749.10635644,23733596756.950176
2023-02-24 09:00:00,10400.0,10620.0,9650.0,9935.0,1586778.08217104,16312250701.55758
2023-02-25 09:00:00,9935.0,9990.0,9600.0,9855.0,580615.74495812,5685994016.105045
2023-02-26 09:00:00,9850.0,10000.0,9700.0,9950.0,366132.86427517,3603180062.0896583
2023-02-27 09:00:00,9950.0,9955.0,9530.0,9690.0,566552.89504124,5517478641.656891
2023-02-28 09:00:00,9690.0,9855.0,9530.0,9650.0,611918.09730157,5950179605.922252
2023-03-01 09:00:00,9640.0,9945.0,9560.0,9915.0,372410.72419606,3638869498.6140885
2023-03-02 09:00:00,9915.0,9975.0,9510.0,9650.0,384582.13574368,3734329902.4634905
2023-03-03 09:00:00,9660.0,9660.0,8940.0,9250.0,554694.50873815,5090349134.456626
2023-03-04 09:00:00,9250.0,9355.0,9015.0,9165.0,232383.35128443,2138889124.092765
2023-03-05 09:00:00,9165.0,9350.0,9085.0,9270.0,183222.26453074,1692346323.5802972
2023-03-06 09:00:00,9290.0,9330.0,9070.0,9105.0,213090.46936702,1955922270.9482365
2023-03-07 09:00:00,9105.0,9275.0,8905.0,9160.0,318758.51117093,2895052414.6150045
2023-03-08 09:00:00,9170.0,9250.0,8705.0,8780.0,384960.48607372,3455683960.80833
2023-03-09 09:00:00,8780.0,8940.0,8225.0,8340.0,519320.87447673,4446298453.820209
2023-03-10 09:00:00,8345.0,8470.0,8060.0,8435.0,405292.2719521,3362535492.7262144
2023-03-11 09:00:00,8430.0,8655.0,8080.0,8345.0,370327.18844436,3063444806.263002
2023-03-12 09:00:00,8345.0,8725.0,8160.0,8700.0,304663.70380878,2562606751.4786043
2023-03-13 09:00:00,8700.0,9050.0,8505.0,8890.0,735379.36621382,6483766512.565278
2023-03-14 09:00:00,8885.0,9390.0,8670.0,9165.0,880117.4901307,7935150937.840453
2023-03-15 09:00:00,9155.0,9345.0,8590.0,8770.0,568351.05062809,5116793937.769533
2023-03-16 09:00:00,8780.0,8900.0,8630.0,8880.0,247070.82291931,2175243476.548158
2023-03-17 09:00:00,8880.0,9585.0,8825.0,9510.0,979481.40525366,9165763620.984453
2023-03-18 09:00:00,9510.0,9660.0,9150.0,9200.0,602576.24616061,5709532262.891189
2023-03-19 09:00:00,9200.0,9605.0,9190.0,9430.0,455732.26366684,4291137577.967135
2023-03-20 09:00:00,9430.0,9955.0,9230.0,9475.0,1597361.08094338,15472504244.894442
2023-03-21 09:00:00,9475.0,9885.0,9095.0,9780.0,852602.57235043,8141262360.550977
2023-03-22 09:00:00,9760.0,10440.0,9340.0,9580.0,2922034.38391704,29264308263.019093
2023-03-23 09:00:00,9580.0,10060.0,9390.0,10020.0,727730.24868591,7074635132.586734
2023-03-24 09:00:00,10020.0,10080.0,9580.0,9645.0,531209.9869161,5220502207.013
2023-03-25 09:00:00,9640.0,9695.0,9370.0,9480.0,281292.30343363,2675797362.216435
2023-03-26 09:00:00,9470.0,9685.0,9425.0,9645.0,193347.27942369,1854282192.1322515
2023-03-27 09:00:00,9645.0,9665.0,9030.0,9165.0,482860.10907123,4502112937.034313
2023-03-28 09:00:00,9165.0,9270.0,8945.0,9185.0,392636.13991763,3563432832.563044
2023-03-29 09:00:00,9195.0,9885.0,9170.0,9755.0,724948.32479708,6907480009.05138
2023-03-30 09:00:00,9750.0,9950.0,9470.0,9590.0,544031.1410867,5294470479.802103
2023-03-31 09:00:00,9590.0,10200.0,9570.0,9995.0,1211852.63094871,12038486216.12484
2023-04-01 09:00:00,9995.0,10070.0,9865.0,9985.0,346777.40963474,3461196146.4638867
2023-04-02 09:00:00,9980.0,9980.0,9555.0,9630.0,362307.53394586,3537110246.2995286
2023-04-03 09:00:00,9630.0,9810.0,9380.0,9585.0,469339.1596579,4507574775.24507
2023-04-04 09:00:00,9585.0,9850.0,9545.0,9730.0,398832.00240012,3870101021.800986
2023-04-05 09:00:00,9735.0,10010.0,9580.0,9665.0,689606.36558998,6763918010.8389635
2023-04-06 09:00:00,9665.0,9675.0,9440.0,9515.0,526673.76937098,5039405939.223939
2023-04-07 09:00:00,9515.0,9670.0,9425.0,9630.0,293879.1096271,2798692170.3075786
2023-04-08 09:00:00,9625.0,9660.0,9410.0,9460.0,207192.22479608,1976725207.701061
2023-04-09 09:00:00,9460.0,9560.0,9350.0,9500.0,182380.57875313,1723532630.7267718
2023-04-10 09:00:00,9500.0,9685.0,9420.0,9650.0,333691.55116412,3191439274.33382
2023-04-11 09:00:00,9665.0,9830.0,9625.0,9690.0,487067.55531487,4735921728.4378805
2023-04-12 09:00:00,9685.0,9790.0,9420.0,9585.0,575729.87922193,5539212829.352279
2023-04-13 09:00:00,9590.0,9910.0,9530.0,9810.0,384809.6495967,3746676383.9038463
2023-04-14 09:00:00,9810.0,10310.0,9795.0,10130.0,915651.14641121,9254477367.28968
2023-04-15 09:00:00,10130.0,10610.0,9990.0,10510.0,570285.40204891,5894463920.708952
2023-04-16 09:00:00,10530.0,10760.0,10370.0,10610.0,808284.05746903,8551969067.566598
2023-04-17 09:00:00,10610.0,10890.0,10340.0,10700.0,832806.70006904,8880123394.325249
2023-04-18 09:00:00,10700.0,11540.0,10540.0,11170.0,1363620.64847219,15293930104.809372
2023-04-19 09:00:00,11170.0,11270.0,10180.0,10330.0,1043139.86486405,11250625534.880686
2023-04-20 09:00:00,10320.0,10560.0,9970.0,10010.0,821707.28432399,8460398932.649904
2023-04-21 09:00:00,10010.0,10100.0,9340.0,9490.0,808503.83130699,7902230363.268194
2023-04-22 09:00:00,9490.0,9675.0,9425.0,9590.0,522363.58579277,4983777166.562875
2023-04-23 09:00:00,9610.0,9610.0,9250.0,9445.0,336498.78322629,3175509902.337101
2023-04-24 09:00:00,9455.0,9705.0,9390.0,9455.0,695522.95608357,6635475693.595434
2023-04-25 09:00:00,9445.0,9785.0,9290.0,9725.0,431728.93379076,4090273909.485651
2023-04-26 09:00:00,9740.0,9975.0,9065.0,9385.0,751462.91865981,7236724752.420764
2023-04-27 09:00:00,9380.0,9655.0,9340.0,9560.0,452650.36183474,4298329079.326814
2023-04-28 09:00:00,9545.0,9595.0,9310.0,9395.0,292656.89735712,2768077179.0972986
2023-04-29 09:00:00,9395.0,9620.0,9325.0,9575.0,260135.0975223,2462427280.310128
2023-04-30 09:00:00,9580.0,9720.0,9400.0,9400.0,235103.80610992,2251498477.5083375
2023-05-01 09:00:00,9400.0,9495.0,9170.0,9280.0,357009.64311581,3328830309.9446344
2023-05-02 09:00:00,9280.0,9400.0,9165.0,9360.0,229243.5653542,2123683196.7608883
2023-05-03 09:00:00,9360.0,9555.0,9155.0,9505.0,286233.34071113,2671783462.9006386
2023-05-04 09:00:00,9505.0,9555.0,9330.0,9360.0,153289.88680626,1447989972.5770185
2023-05-05 09:00:00,9360.0,9655.0,9230.0,9575.0,239637.14364915,2268142594.983551
2023-05-06 09:00:00,9580.0,9625.0,9235.0,9280.0,263762.69837458,2476539802.2751017
2023-05-07 09:00:00,9280.0,9345.0,9200.0,9265.0,120926.78286414,1120121011.673515
2023-05-08 09:00:00,9265.0,9265.0,8700.0,8870.0,403581.8185397,3616446782.79577
2023-05-09 09:00:00,8870.0,8910.0,8715.0,8780.0,270851.00272471,2388517260.1677065
2023-05-10 09:00:00,8785.0,8985.0,8600.0,8850.0,353765.00300511,3116365898.426842
2023-05-11 09:00:00,8835.0,8850.0,8455.0,8590.0,214666.54300433,1857714317.0842025
2023-05-12 09:00:00,8595.0,9000.0,8400.0,8970.0,271460.0702432,2356816090.4002895
2023-05-13 09:00:00,8970.0,8985.0,8795.0,8820.0,135738.36165083,1210010630.5699034
2023-05-14 09:00:00,8820.0,8940.0,8750.0,8850.0,91239.01312552,806989700.7352045
2023-05-15 09:00:00,8870.0,9035.0,8745.0,8945.0,204827.52853279,1830478441.349044
2023-05-16 09:00:00,8945.0,9050.0,8855.0,8970.0,120319.11426778,1078088190.4114082
2023-05-17 09:00:00,8970.0,9130.0,8860.0,9055.0,146966.73730857,1316283566.542513
2023-05-18 09:00:00,9055.0,9070.0,8725.0,8835.0,311288.06938806,2783254872.3545876
2023-05-19 09:00:00,8830.0,8835.0,8705.0,8770.0,177297.09313222,1552747601.2416344
2023-05-20 09:00:00,8765.0,8795.0,8720.0,8760.0,74702.99877664,653820026.8378654
2023-05-21 09:00:00,8750.0,8790.0,8600.0,8660.0,79400.7774939,690714645.1979753
2023-05-22 09:00:00,8660.0,8835.0,8550.0,8740.0,147069.34163782,1279330443.359297
2023-05-23 09:00:00,8745.0,8820.0,8675.0,8690.0,135124.38517781,1180957935.1833951
2023-05-24 09:00:00,8690.0,8710.0,8365.0,8505.0,206325.8378237,1760073990.5210397
2023-05-25 09:00:00,8510.0,8535.0,8340.0,8430.0,148925.59691502,1256614275.976445
2023-05-26 09:00:00,8430.0,8555.0,8365.0,8510.0,102857.80456631,870343668.107088
2023-05-27 09:00:00,8515.0,8605.0,8480.0,8600.0,74055.65543894,631420104.2031919
2023-05-28 09:00:00,8600.0,8860.0,8580.0,8835.0,146225.05901337,1276784509.9825802
2023-05-29 09:00:00,8835.0,8885.0,8725.0,8855.0,195417.70024344,1720731117.7493234
2023-05-30 09:00:00,8850.0,8880.0,8735.0,8805.0,133143.82388323,1172160939.7818139
2023-05-31 09:00:00,8800.0,8830.0,8590.0,8655.0,148555.78119698,1289628083.634651
2023-06-01 09:00:00,8655.0,8710.0,8450.0,8485.0,145873.06594133,1253491611.590759
2023-06-02 09:00:00,8485.0,8610.0,8430.0,8545.0,207897.48782343,1769884914.5965984
2023-06-03 09:00:00,8550.0,8560.0,8440.0,8510.0,78830.45483647,670402009.0847126
2023-06-04 09:00:00,8515.0,8610.0,8490.0,8530.0,101588.97092068,870196995.2971859
2023-06-05 09:00:00,8535.0,8580.0,8000.0,8080.0,328707.19036471,2712633538.689456
2023-06-06 09:00:00,8085.0,8470.0,7975.0,8250.0,566158.06625816,4649123431.80654
2023-06-07 09:00:00,8250.0,8255.0,7770.0,7850.0,381591.80743556,3058611782.060762
2023-06-08 09:00:00,7850.0,7970.0,7795.0,7915.0,143164.94689273,1130467440.7111695
2023-06-09 09:00:00,7920.0,7995.0,7815.0,7875.0,124961.74201695,985656945.0580674
2023-06-10 09:00:00,7875.0,7905.0,6555.0,6950.0,1210835.70066943,8356664884.057446
2023-06-11 09:00:00,6955.0,6960.0,6785.0,6860.0,407644.54770208,2799552966.7951436
2023-06-12 09:00:00,6855.0,6865.0,6645.0,6790.0,335477.45835103,2267619128.5107093
2023-06-13 09:00:00,6790.0,7050.0,6740.0,6910.0,308010.19072462,2116026571.0093675
2023-06-14 09:00:00,6925.0,7195.0,6785.0,6885.0,536880.49425207,3752856032.9657106
2023-06-15 09:00:00,6885.0,7060.0,6765.0,6940.0,246300.0962052,1702101011.9869897
2023-06-16 09:00:00,6940.0,7065.0,6760.0,6975.0,274197.51182563,1892211575.2123442
2023-06-17 09:00:00,6980.0,7060.0,6845.0,6950.0,347383.93113281,2420077236.1443954
2023-06-18 09:00:00,6940.0,6950.0,6750.0,6755.0,351714.74374798,2411816549.745697
2023-06-19 09:00:00,6755.0,6795.0,6570.0,6720.0,577881.85215954,3870249557.032122
2023-06-20 09:00:00,6720.0,6885.0,6585.0,6875.0,657582.4123369,4422027300.911503
2023-06-21 09:00:00,6880.0,7295.0,6840.0,7245.0,828693.18973884,5848040926.693048
2023-06-22 09:00:00,7250.0,7600.0,7240.0,7280.0,621816.63643937,4613046190.5032425
2023-06-23 09:00:00,7275.0,8115.0,7275.0,8045.0,940000.16439595,7280605210.7446
2023-06-24 09:00:00,8045.0,8225.0,7905.0,8180.0,375545.15293992,3022406336.7882643
2023-06-25 09:00:00,8180.0,8470.0,8040.0,8145.0,450649.78595913,3732649053.6020594
2023-06-26 09:00:00,8150.0,8325.0,7905.0,8040.0,588623.05242333,4795991904.317863
2023-06-27 09:00:00,8040.0,8285.0,8020.0,8195.0,323575.54204888,2651397226.8006554
2023-06-28 09:00:00,8210.0,8210.0,7655.0,7720.0,373713.4222903,2976486732.299036
2023-06-29 09:00:00,7730.0,8240.0,7710.0,7865.0,569019.23404725,4566699814.424119
2023-06-30 09:00:00,7865.0,8600.0,7660.0,8410.0,1133202.35772608,9284148994.470173
2023-07-01 09:00:00,8410.0,8690.0,8150.0,8675.0,805095.51348988,6750649554.827772
2023-07-02 09:00:00,8675.0,8700.0,8430.0,8680.0,611584.54031607,5236472068.201972
2023-07-03 09:00:00,8680.0,8830.0,8585.0,8760.0,391706.34639021,3418785931.2781544
2023-07-04 09:00:00,8760.0,8760.0,8460.0,8610.0,339974.78117821,2926120350.2266874
2023-07-05 09:00:00,8610.0,8680.0,8225.0,8355.0,333749.59347976,2800494718.204376
2023-07-06 09:00:00,8350.0,8580.0,8100.0,8100.0,329007.42307277,2739002840.927492
2023-07-07 09:00:00,8115.0,8255.0,8040.0,8160.0,155728.76371204,1268500451.0267885
2023-07-08 09:00:00,8170.0,8240.0,8100.0,8200.0,139332.33775995,1138798518.0185974
2023-07-09 09:00:00,8205.0,8255.0,8095.0,8115.0,99623.90444394,814619263.0525925
2023-07-10 09:00:00,8120.0,8280.0,7965.0,8120.0,218684.07071883,1768311889.3238764
2023-07-11 09:00:00,8120.0,8200.0,8080.0,8125.0,154179.69030184,1252146928.519025
2023-07-12 09:00:00,8135.0,8300.0,8120.0,8185.0,215275.56033081,1761696155.4372504
2023-07-13 09:00:00,8195.0,9100.0,8095.0,9070.0,833584.72079938,7162660442.175058
2023-07-14 09:00:00,9070.0,9375.0,8660.0,8965.0,1176933.59216191,10743085800.708319
2023-07-15 09:00:00,8970.0,9000.0,8755.0,8895.0,258317.41627058,2294598756.731147
2023-07-16 09:00:00,8895.0,8895.0,8485.0,8520.0,241792.53310206,2103750685.1021202
2023-07-17 09:00:00,8520.0,9340.0,8355.0,9240.0,1174856.71115524,10414597176.816542
2023-07-18 09:00:00,9245.0,9390.0,8765.0,8900.0,998934.9047575,9091183622.856922
2023-07-19 09:00:00,8895.0,9040.0,8705.0,8865.0,472713.87358292,4198359989.9543543
2023-07-20 09:00:00,8865.0,10960.0,8840.0,10950.0,15624320.09535689,162277881197.31445
2023-07-21 09:00:00,10940.0,11250.0,10390.0,10570.0,9156786.66592537,97834857985.74413
2023-07-22 09:00:00,10550.0,10830.0,10030.0,10260.0,2478820.94826427,25886957926.617275
2023-07-23 09:00:00,10260.0,10470.0,10130.0,10220.0,1090493.81350793,11242253461.406403
2023-07-24 09:00:00,10210.0,10210.0,9660.0,9850.0,1014759.39442371,10093631565.555073
2023-07-25 09:00:00,9850.0,9925.0,9535.0,9600.0,435511.15121172,4234343320.320769
2023-07-26 09:00:00,9595.0,10150.0,9445.0,10000.0,2254088.46916442,22166600662.93613
2023-07-27 09:00:00,10000.0,10540.0,9910.0,10360.0,2534101.97563861,26161209357.966785
2023-07-28 09:00:00,10350.0,10480.0,10040.0,10060.0,1214401.72106194,12427998078.925827
2023-07-29 09:00:00,10060.0,10210.0,9990.0,10110.0,532622.07892388,5355609638.40544
2023-07-30 09:00:00,10140.0,10140.0,9580.0,9780.0,664382.2647695,6615491861.458998
2023-07-31 09:00:00,9775.0,9975.0,9660.0,9805.0,402060.26162796,3950123509.789438
2023-08-01 09:00:00,9805.0,9945.0,9535.0,9940.0,353561.04822574,3440985134.253778
2023-08-02 09:00:00,9940.0,10150.0,9665.0,9670.0,539232.27692897,5354345254.279808
2023-08-03 09:00:00,9670.0,9725.0,9365.0,9380.0,341134.61424527,3254338986.724715
2023-08-04 09:00:00,9380.0,9580.0,9310.0,9450.0,280491.0359705,2643292198.6960363
2023-08-05 09:00:00,9445.0,9605.0,9380.0,9560.0,234197.05234477,2228012292.1041
2023-08-06 09:00:00,9565.0,9620.0,9410.0,9420.0,157274.13013716,1494200539.030186
2023-08-07 09:00:00,9430.0,9790.0,9240.0,9685.0,356246.06063971,3389758416.2648444
2023-08-08 09:00:00,9685.0,9960.0,9630.0,9870.0,474151.55122135,4646706892.07692
2023-08-09 09:00:00,9875.0,10470.0,9780.0,10160.0,1103941.80471922,11264294452.006327
2023-08-10 09:00:00,10160.0,10250.0,9980.0,10100.0,396970.28072643,4020184818.440848
2023-08-11 09:00:00,10100.0,10140.0,9900.0,10010.0,169557.38449181,1702173148.5749688
2023-08-12 09:00:00,10010.0,10060.0,9870.0,9925.0,152424.50065286,1515218513.3992403
2023-08-13 09:00:00,9925.0,10070.0,9790.0,9835.0,230409.12407311,2293647663.0220356
2023-08-14 09:00:00,9835.0,10180.0,9760.0,9890.0,349693.20517082,3490130104.903078
2023-08-15 09:00:00,9895.0,9945.0,9350.0,9520.0,352066.43197639,3425591123.57813
2023-08-16 09:00:00,9515.0,9555.0,9020.0,9180.0,496872.00911438,4640480235.001633
2023-08-17 09:00:00,9180.0,9325.0,8335.0,8515.0,800063.88316692,7129002406.578765
2023-08-18 09:00:00,8510.0,8650.0,8320.0,8515.0,548058.61373724,4649349363.125007
2023-08-19 09:00:00,8515.0,8645.0,8460.0,8550.0,330203.52553877,2819919682.5164614
2023-08-20 09:00:00,8545.0,8560.0,8425.0,8530.0,244391.55897623,2079097189.922404
2023-08-21 09:00:00,8530.0,8570.0,8300.0,8460.0,266171.20194562,2254716876.3246946
2023-08-22 09:00:00,8465.0,8570.0,8110.0,8385.0,334758.72651976,2810202776.9847193
2023-08-23 09:00:00,8380.0,8740.0,8360.0,8640.0,370385.43673144,3173540031.327979
2023-08-24 09:00:00,8640.0,8650.0,8170.0,8275.0,298000.43067188,2501813342.84316
2023-08-25 09:00:00,8290.0,8290.0,8070.0,8190.0,357113.45654145,2909316698.0692754
2023-08-26 09:00:00,8190.0,8225.0,8115.0,8175.0,83940.51430042,686552740.3715088
2023-08-27 09:00:00,8170.0,8215.0,8100.0,8170.0,126194.29324349,1028498240.6862245
2023-08-28 09:00:00,8175.0,8190.0,7955.0,8100.0,254910.22180863,2054277300.7477422
2023-08-29 09:00:00,8105.0,8570.0,7930.0,8355.0,448937.20011782,3725228456.844276
2023-08-30 09:00:00,8370.0,8385.0,8010.0,8065.0,344778.96769263,2821911281.041786
2023-08-31 09:00:00,8060.0,8255.0,7890.0,8035.0,471506.79254094,3812566805.144918
2023-09-01 09:00:00,8050.0,8225.0,8015.0,8145.0,566050.95311128,4607206667.360072
2023-09-02 09:00:00,8145.0,8220.0,8020.0,8135.0,270319.25537407,2197618329.4338264
2023-09-03 09:00:00,8145.0,8250.0,8085.0,8190.0,196688.45873963,1607393880.2871501
2023-09-04 09:00:00,8205.0,8370.0,8085.0,8150.0,254300.03641373,2087759926.508474
2023-09-05 09:00:00,8150.0,8365.0,8035.0,8335.0,200848.76853279,1653868022.8457685
2023-09-06 09:00:00,8335.0,8620.0,8310.0,8560.0,292202.92298732,2463304893.4908047
2023-09-07 09:00:00,8575.0,8780.0,8440.0,8680.0,315358.21131426,2710358623.853484
2023-09-08 09:00:00,8675.0,8685.0,8390.0,8545.0,272905.60704137,2328453122.303393
2023-09-09 09:00:00,8545.0,8555.0,8375.0,8395.0,90406.29883585,765001773.2563515
2023-09-10 09:00:00,8395.0,8405.0,8145.0,8195.0,244186.79912045,2018344014.3577983
2023-09-11 09:00:00,8200.0,8215.0,7855.0,7950.0,242305.25971886,1946594377.417674
2023-09-12 09:00:00,7955.0,8245.0,7930.0,8075.0,196428.26462707,1587955330.231959
2023-09-13 09:00:00,8085.0,8250.0,8055.0,8145.0,191444.79809067,1556348136.6766586
2023-09-14 09:00:00,8160.0,8400.0,8125.0,8330.0,268552.58160687,2210912491.062797
2023-09-15 09:00:00,8325.0,8600.0,8265.0,8590.0,200551.31851063,1680202711.6936278
2023-09-16 09:00:00,8595.0,8645.0,8385.0,8505.0,272787.01969852,2317634680.4388275
2023-09-17 09:00:00,8505.0,8510.0,8185.0,8280.0,177735.34324731,1483378394.0388641
2023-09-18 09:00:00,8290.0,9280.0,8245.0,8815.0,2947354.82979649,26391797622.782154
2023-09-19 09:00:00,8825.0,9345.0,8750.0,9175.0,1332464.93879951,12057607793.703833
2023-09-20 09:00:00,9175.0,9455.0,9080.0,9295.0,828540.17613206,7664841635.388659
2023-09-21 09:00:00,9310.0,9360.0,8950.0,9025.0,457260.6624885,4184511438.872371
2023-09-22 09:00:00,9020.0,9435.0,8945.0,9415.0,331871.18171693,3037253021.559865
2023-09-23 09:00:00,9420.0,9780.0,9370.0,9730.0,463576.11523084,4435791183.595299
2023-09-24 09:00:00,9740.0,9815.0,9425.0,9440.0,337489.38563226,3255644788.5208187
2023-09-25 09:00:00,9440.0,10150.0,9350.0,10110.0,1479890.49257677,14636654310.186834
2023-09-26 09:00:00,10110.0,10250.0,9850.0,9990.0,794887.1037588,8020212391.888661
2023-09-27 09:00:00,9990.0,11400.0,9890.0,10420.0,3491395.67259191,37037941585.08303
