,open,high,low,close,volume,value
2022-08-08 09:00:00,4315.0,4320.0,4215.0,4295.0,1083523.5949201,4620936538.865652
2022-08-09 09:00:00,4305.0,4305.0,4105.0,4185.0,933754.31431896,3913906690.37691
2022-08-10 09:00:00,4195.0,4290.0,4110.0,4285.0,1352795.05244883,5697392952.25282
2022-08-11 09:00:00,4290.0,4540.0,4260.0,4350.0,2733921.89287124,11917120595.933395
2022-08-12 09:00:00,4355.0,4740.0,4215.0,4410.0,4026963.06907951,17813282029.972614
2022-08-13 09:00:00,4410.0,4565.0,4360.0,4460.0,2368838.66176242,10571928548.793543
2022-08-14 09:00:00,4475.0,4480.0,4370.0,4415.0,815811.14211482,3603035382.927338
2022-08-15 09:00:00,4420.0,4450.0,4295.0,4405.0,873508.54194517,3823416154.0477834
2022-08-16 09:00:00,4405.0,4450.0,4250.0,4330.0,728262.84729894,3164920111.6212273
2022-08-17 09:00:00,4330.0,4340.0,4135.0,4250.0,622943.3378643,2653320810.099876
2022-08-18 09:00:00,4255.0,4280.0,4170.0,4270.0,340197.74124613,1437282689.6950226
2022-08-19 09:00:00,4275.0,4420.0,3750.0,3845.0,2312336.21743582,9566659208.322388
2022-08-20 09:00:00,3845.0,3935.0,3765.0,3905.0,463090.1353462,1794256481.503055
2022-08-21 09:00:00,3905.0,3945.0,3780.0,3920.0,414391.53850657,1606739862.3809485
2022-08-22 09:00:00,3915.0,3915.0,3600.0,3820.0,453145.77584686,1710687490.8487227
2022-08-23 09:00:00,3820.0,3870.0,3695.0,3800.0,267858.99355848,1011493737.7688541
2022-08-24 09:00:00,3795.0,3980.0,3750.0,3865.0,1894526.13304957,7318725614.425618
2022-08-25 09:00:00,3865.0,3940.0,3810.0,3935.0,477995.09437058,1854755736.0943358
2022-08-26 09:00:00,3930.0,3940.0,3660.0,3705.0,403368.20176421,1547030031.0185544
2022-08-27 09:00:00,3705.0,3935.0,3625.0,3685.0,1103660.46538151,4166551150.650952
2022-08-28 09:00:00,3675.0,3755.0,3640.0,3650.0,427548.44885472,1579253290.128902
2022-08-29 09:00:00,3655.0,3735.0,3620.0,3730.0,307656.03069091,1128269991.260651
2022-08-30 09:00:00,3730.0,3885.0,3655.0,3750.0,1692093.18313699,6388107484.511456
2022-08-31 09:00:00,3750.0,3790.0,3720.0,3755.0,415336.94008503,1559841703.6913576
2022-09-01 09:00:00,3755.0,3870.0,3650.0,3720.0,636962.13443675,2388961893.5819154
2022-09-02 09:00:00,3720.0,3735.0,3665.0,3710.0,179732.40296224,664721066.4114836
2022-09-03 09:00:00,3700.0,3730.0,3680.0,3705.0,136652.33600673,505950769.8506575
2022-09-04 09:00:00,3700.0,3745.0,3685.0,3740.0,112982.38837977,419187511.8199224
2022-09-05 09:00:00,3730.0,3740.0,3635.0,3705.0,276743.36455787,1016926776.1269803
2022-09-06 09:00:00,3705.0,3720.0,3600.0,3605.0,306752.24557354,1127699659.7336118
2022-09-07 09:00:00,3620.0,3830.0,3500.0,3660.0,1387654.79796109,5062771758.159818
2022-09-08 09:00:00,3660.0,3890.0,3620.0,3765.0,2134726.94256997,7986191774.217854
2022-09-09 09:00:00,3765.0,3930.0,3745.0,3860.0,1188175.04875511,4545019557.197206
2022-09-10 09:00:00,3860.0,3960.0,3790.0,3870.0,923114.30340541,3554853035.07284
2022-09-11 09:00:00,3875.0,3990.0,3810.0,3890.0,1940098.1648215,7555498655.000701
2022-09-12 09:00:00,3885.0,3905.0,3830.0,3885.0,646143.67860954,2497482264.11466
2022-09-13 09:00:00,3880.0,3885.0,3635.0,3685.0,635940.02153115,2381739377.064261
2022-09-14 09:00:00,3680.0,3750.0,3510.0,3735.0,448450.62669034,1646629552.480741
2022-09-15 09:00:00,3730.0,4005.0,3605.0,3675.0,3057575.85551427,11597667636.116253
2022-09-16 09:00:00,3670.0,3780.0,3630.0,3730.0,1324305.55883911,4910446550.909163
2022-09-17 09:00:00,3715.0,3740.0,3670.0,3735.0,326653.82905301,1209472133.0099924
2022-09-18 09:00:00,3735.0,3740.0,3485.0,3570.0,466094.2220194,1697148780.2497084
2022-09-19 09:00:00,3560.0,3590.0,3355.0,3565.0,364461.85578966,1261135796.461993
2022-09-20 09:00:00,3560.0,3565.0,3450.0,3505.0,119862.12290721,419903199.3318939
2022-09-21 09:00:00,3500.0,3630.0,3415.0,3485.0,420906.68471997,1480957981.0577266
2022-09-22 09:00:00,3485.0,3605.0,3460.0,3585.0,357887.05747556,1268155818.3741012
2022-09-23 09:00:00,3585.0,3665.0,3510.0,3625.0,445832.03353594,1601831566.5683033
2022-09-24 09:00:00,3625.0,3655.0,3585.0,3630.0,153861.93794857,556487711.110285
2022-09-25 09:00:00,3630.0,3655.0,3560.0,3560.0,169258.76559591,608921143.7369024
2022-09-26 09:00:00,3570.0,3645.0,3465.0,3545.0,314814.54816685,1114596091.6414204
2022-09-27 09:00:00,3545.0,3590.0,3510.0,3545.0,288747.39725704,1026486252.7073269
2022-09-28 09:00:00,3530.0,3555.0,3450.0,3535.0,174590.80240255,610542886.5470889
2022-09-29 09:00:00,3530.0,3575.0,3495.0,3525.0,412145.26740213,1456507513.1608102
2022-09-30 09:00:00,3525.0,3540.0,3480.0,3530.0,178963.3180624,627689458.464292
2022-10-01 09:00:00,3530.0,3535.0,3505.0,3525.0,76769.05581078,270034096.405031
2022-10-02 09:00:00,3525.0,3530.0,3480.0,3505.0,80916.30131012,283627973.0862355
2022-10-03 09:00:00,3505.0,3525.0,3480.0,3520.0,62342.63258203,218386971.8572456
2022-10-04 09:00:00,3520.0,3560.0,3495.0,3560.0,142407.0547715,501233293.9599652
2022-10-05 09:00:00,3545.0,3600.0,3500.0,3515.0,296504.78659244,1050499729.0227433
2022-10-06 09:00:00,3515.0,3525.0,3485.0,3495.0,96946.08052462,339528620.7209042
2022-10-07 09:00:00,3490.0,3560.0,3455.0,3520.0,473575.646956,1664081365.831425
2022-10-08 09:00:00,3520.0,4580.0,3505.0,3865.0,32796312.25749896,135754304565.53247
2022-10-09 09:00:00,3865.0,3870.0,3535.0,3575.0,3419681.02918409,12380239135.920813
2022-10-10 09:00:00,3575.0,3730.0,3470.0,3495.0,3109370.73691873,11204556519.80235
2022-10-11 09:00:00,3495.0,3590.0,3400.0,3450.0,1182645.2897965,4100091588.5438275
2022-10-12 09:00:00,3450.0,3455.0,3380.0,3395.0,389972.25266489,1328951595.0489936
2022-10-13 09:00:00,3405.0,3445.0,3105.0,3270.0,788695.87778652,2572173260.574018
2022-10-14 09:00:00,3265.0,3355.0,3255.0,3325.0,548565.91056563,1814849169.715558
2022-10-15 09:00:00,3330.0,3330.0,3255.0,3310.0,188721.46561013,619782964.8059427
2022-10-16 09:00:00,3305.0,3320.0,3250.0,3285.0,235948.62039441,775020992.2669716
2022-10-17 09:00:00,3285.0,3345.0,3230.0,3335.0,509277.21969107,1674583385.0017972
2022-10-18 09:00:00,3330.0,3335.0,3270.0,3310.0,309525.82440732,1022126492.0595028
2022-10-19 09:00:00,3300.0,3305.0,3230.0,3240.0,292324.79140555,952115118.3918765
2022-10-20 09:00:00,3245.0,3335.0,3220.0,3230.0,750224.13495104,2452357962.3707986
2022-10-21 09:00:00,3230.0,3245.0,3150.0,3205.0,275415.95462249,880354565.9475569
2022-10-22 09:00:00,3210.0,3500.0,3200.0,3250.0,2349601.76477052,7774727862.432562
2022-10-23 09:00:00,3250.0,3685.0,3195.0,3360.0,8334907.60637618,28450176917.139553
2022-10-24 09:00:00,3360.0,3810.0,3325.0,3445.0,15387982.16295781,54567255716.71804
2022-10-25 09:00:00,3425.0,3445.0,3300.0,3340.0,1543103.06236212,5145633291.736134
2022-10-26 09:00:00,3340.0,3370.0,3315.0,3355.0,568884.51654,1899244833.8414412
2022-10-27 09:00:00,3355.0,3525.0,3315.0,3360.0,1767674.27862299,6010068818.121878
2022-10-28 09:00:00,3360.0,3375.0,3290.0,3360.0,459596.80199655,1529153028.498271
2022-10-29 09:00:00,3355.0,3380.0,3295.0,3325.0,759250.50582375,2530829940.788296
2022-10-30 09:00:00,3320.0,3335.0,3285.0,3310.0,525824.56788056,1737022592.620313
2022-10-31 09:00:00,3305.0,4200.0,3255.0,3520.0,30517302.59326516,115694406939.47433
2022-11-01 09:00:00,3520.0,4025.0,3455.0,3505.0,15514986.58796502,57837669657.31801
2022-11-02 09:00:00,3495.0,3505.0,3325.0,3360.0,1386240.23406619,4692908071.396246
2022-11-03 09:00:00,3360.0,3430.0,3340.0,3425.0,570806.07761801,1934736518.4780412
2022-11-04 09:00:00,3420.0,3620.0,3420.0,3515.0,3294649.98689851,11542373009.747496
2022-11-05 09:00:00,3520.0,3650.0,3470.0,3550.0,2548683.94529577,9053313690.67072
2022-11-06 09:00:00,3550.0,3555.0,3475.0,3485.0,612646.68169956,2146004733.5639484
2022-11-07 09:00:00,3500.0,3520.0,3400.0,3455.0,529237.8413289,1825977651.0562258
2022-11-08 09:00:00,3445.0,3455.0,3115.0,3205.0,891732.73253673,2944468019.373369
2022-11-09 09:00:00,3200.0,3290.0,2210.0,2475.0,1056167.42230946,2983209164.472754
2022-11-10 09:00:00,2455.0,2845.0,2445.0,2845.0,1492775.22374829,3955414026.0155873
2022-11-11 09:00:00,2850.0,2860.0,2490.0,2670.0,1062433.86965075,2862249936.376117
2022-11-12 09:00:00,2660.0,2940.0,2570.0,2665.0,2987476.49158811,8215207884.878108
2022-11-13 09:00:00,2650.0,2850.0,2490.0,2575.0,1559965.95255739,4194409803.002758
2022-11-14 09:00:00,2580.0,2580.0,2200.0,2560.0,985054.2387089,2390069798.267183
2022-11-15 09:00:00,2560.0,2760.0,2465.0,2665.0,3140435.65823968,8332418904.608833
2022-11-16 09:00:00,2665.0,2800.0,2585.0,2700.0,1153778.06225107,3111285475.3689165
2022-11-17 09:00:00,2700.0,2710.0,2605.0,2665.0,223171.32602637,591602468.553761
2022-11-18 09:00:00,2665.0,2730.0,2640.0,2725.0,376935.86398457,1015341913.9258559
2022-11-19 09:00:00,2715.0,2930.0,2700.0,2875.0,1081554.88724246,3031110800.5067406
2022-11-20 09:00:00,2870.0,3000.0,2780.0,2875.0,1906672.79826492,5492917076.822405
2022-11-21 09:00:00,2875.0,2875.0,2670.0,2860.0,840683.71108411,2341946744.0285726
2022-11-22 09:00:00,2860.0,2950.0,2735.0,2920.0,489771.71188925,1388274321.5958924
2022-11-23 09:00:00,2925.0,3045.0,2875.0,3045.0,640767.60117981,1894696996.3458087
2022-11-24 09:00:00,3045.0,3045.0,2795.0,3010.0,557708.27957725,1640180726.0792973
2022-11-25 09:00:00,3045.0,3220.0,2855.0,2935.0,1853418.28402027,5705968123.517808
2022-11-26 09:00:00,2940.0,2980.0,2860.0,2980.0,379673.91615532,1108125816.5875964
2022-11-27 09:00:00,2975.0,3520.0,2900.0,2950.0,12535465.93135593,40321311140.11067
2022-11-28 09:00:00,2930.0,2950.0,2775.0,2835.0,887722.2490981,2522713088.4854794
2022-11-29 09:00:00,2835.0,2900.0,2770.0,2835.0,863871.41347213,2446325233.3837943
2022-11-30 09:00:00,2835.0,2870.0,2805.0,2860.0,457953.12819271,1299032368.0071204
2022-12-01 09:00:00,2860.0,2860.0,2805.0,2830.0,288063.85264338,814813948.2777269
2022-12-02 09:00:00,2820.0,2830.0,2720.0,2795.0,276017.10733808,766961204.3270091
2022-12-03 09:00:00,2790.0,2815.0,2770.0,2805.0,126466.29266782,352842454.31072676
2022-12-04 09:00:00,2810.0,2865.0,2785.0,2860.0,230058.3961927,649878194.2291361
2022-12-05 09:00:00,2855.0,2860.0,2810.0,2825.0,267993.35201921,756922526.7553757
2022-12-06 09:00:00,2820.0,2845.0,2810.0,2835.0,158912.76921707,448199718.5190786
2022-12-07 09:00:00,2830.0,3005.0,2700.0,2995.0,1104515.52917858,3169274156.461119
2022-12-08 09:00:00,3000.0,3005.0,2800.0,2945.0,1289477.92972819,3691225289.587097
2022-12-09 09:00:00,2945.0,3440.0,2945.0,3045.0,13178256.78519976,42023737278.88868
2022-12-10 09:00:00,3045.0,3045.0,2905.0,3000.0,1327044.03717151,3910026653.742762
2022-12-11 09:00:00,3000.0,3000.0,2905.0,2915.0,703236.37436801,2067978987.417221
2022-12-12 09:00:00,2915.0,2915.0,2805.0,2865.0,463566.62890583,1316874878.6249008
2022-12-13 09:00:00,2860.0,3100.0,2825.0,2910.0,5460917.69984181,16109236869.79759
2022-12-14 09:00:00,2905.0,2975.0,2880.0,2920.0,989356.01803251,2893524145.356404
2022-12-15 09:00:00,2915.0,2935.0,2880.0,2885.0,262343.10901145,759951848.93815
2022-12-16 09:00:00,2880.0,3035.0,2795.0,2800.0,1602447.71873148,4681438918.821797
2022-12-17 09:00:00,2800.0,2875.0,2755.0,2820.0,301922.7054226,844793571.62163
2022-12-18 09:00:00,2820.0,3095.0,2785.0,2840.0,5027758.9662741,14780610020.234041
2022-12-19 09:00:00,2840.0,2950.0,2745.0,2920.0,2117140.13618369,6068202794.675815
2022-12-20 09:00:00,2920.0,3000.0,2800.0,2995.0,1865024.33824395,5428328390.440141
2022-12-21 09:00:00,2995.0,3005.0,2910.0,2955.0,734064.37877738,2164009564.5167565
2022-12-22 09:00:00,2945.0,2950.0,2845.0,2905.0,395304.75705332,1143662668.450024
2022-12-23 09:00:00,2905.0,2960.0,2880.0,2950.0,341093.04872243,994904920.8593235
2022-12-24 09:00:00,2945.0,2985.0,2920.0,2965.0,368992.41204138,1089752976.1139617
2022-12-25 09:00:00,2960.0,2965.0,2870.0,2900.0,224142.9589782,653145032.5808607
2022-12-26 09:00:00,2895.0,2975.0,2800.0,2860.0,492991.08152491,1418500024.868921
2022-12-27 09:00:00,2865.0,2865.0,2770.0,2795.0,173348.86973395,487048070.1370117
2022-12-28 09:00:00,2785.0,2815.0,2635.0,2665.0,257439.09901545,694682795.1874375
2022-12-29 09:00:00,2665.0,2710.0,2595.0,2680.0,154825.6536363,410057129.3638536
2022-12-30 09:00:00,2680.0,2690.0,2580.0,2625.0,105079.5958328,276127500.9423082
2022-12-31 09:00:00,2625.0,2785.0,2600.0,2670.0,561438.69052028,1514194895.6567357
2023-01-01 09:00:00,2665.0,2715.0,2640.0,2690.0,58230.39899611,155484357.5849204
2023-01-02 09:00:00,2690.0,2945.0,2690.0,2740.0,3981259.98497299,11184497205.91709
2023-01-03 09:00:00,2735.0,2740.0,2705.0,2735.0,372075.78962395,1012849792.5876341
2023-01-04 09:00:00,2735.0,2765.0,2710.0,2765.0,336927.27005609,923029616.7274394
2023-01-05 09:00:00,2765.0,2785.0,2710.0,2745.0,470021.54078416,1289708997.9181678
2023-01-06 09:00:00,2745.0,2780.0,2660.0,2735.0,457212.66091071,1248681633.6461163
2023-01-07 09:00:00,2730.0,2775.0,2710.0,2760.0,203267.66378258,557569711.099122
2023-01-08 09:00:00,2760.0,2780.0,2730.0,2775.0,190624.57577893,524835416.5587916
2023-01-09 09:00:00,2780.0,2880.0,2750.0,2825.0,2141360.14473164,6075386077.447678
2023-01-10 09:00:00,2825.0,3025.0,2780.0,2860.0,2086237.55226013,5995257205.588021
2023-01-11 09:00:00,2855.0,2965.0,2835.0,2945.0,2049941.20229006,5948886484.499605
2023-01-12 09:00:00,2945.0,2980.0,2860.0,2980.0,728660.60023196,2119243392.2733493
2023-01-13 09:00:00,2975.0,3080.0,2915.0,3035.0,1567714.20105075,4703775173.242145
2023-01-14 09:00:00,3035.0,3195.0,2960.0,3105.0,2099840.44719051,6426247389.025027
2023-01-15 09:00:00,3110.0,3900.0,3040.0,3165.0,8073209.28544112,27037293758.97185
2023-01-16 09:00:00,3165.0,3250.0,3020.0,3115.0,2233869.59602905,6997425357.924475
2023-01-17 09:00:00,3115.0,3170.0,3030.0,3150.0,950208.00999401,2948139854.6948566
2023-01-18 09:00:00,3155.0,3650.0,2940.0,2960.0,20721186.33399336,68455712658.05801
2023-01-19 09:00:00,2955.0,3015.0,2895.0,3010.0,1327459.70698021,3934964299.18062
2023-01-20 09:00:00,3010.0,3130.0,2975.0,3125.0,998219.98776648,3023700690.284036
2023-01-21 09:00:00,3130.0,3245.0,3070.0,3185.0,2255424.12873987,7145794821.890866
2023-01-22 09:00:00,3185.0,3185.0,3130.0,3180.0,877929.51488907,2772002849.7212605
2023-01-23 09:00:00,3180.0,3230.0,3130.0,3225.0,803001.62901136,2547626834.9646387
2023-01-24 09:00:00,3220.0,3295.0,3020.0,3115.0,1715849.50920847,5509056037.789603
2023-01-25 09:00:00,3120.0,3560.0,3005.0,3180.0,6776584.93779717,22204979665.328716
2023-01-26 09:00:00,3175.0,3230.0,3125.0,3225.0,1292815.82774779,4097808433.5422187
2023-01-27 09:00:00,3220.0,3340.0,3140.0,3320.0,2991713.3907987,9714385822.402462
2023-01-28 09:00:00,3320.0,3330.0,3205.0,3275.0,745767.01438776,2440429353.1306124
2023-01-29 09:00:00,3270.0,3365.0,3235.0,3345.0,500637.144382,1642473327.3020103
2023-01-30 09:00:00,3345.0,3365.0,3055.0,3125.0,1123954.727701,3590048914.920121
2023-01-31 09:00:00,3115.0,3200.0,3020.0,3185.0,648755.46826588,2015657095.184243
2023-02-01 09:00:00,3180.0,3385.0,3040.0,3240.0,3411861.8592993,11010994769.605469
2023-02-02 09:00:00,3240.0,3315.0,3200.0,3290.0,1248215.81893427,4060056901.6416044
2023-02-03 09:00:00,3290.0,3415.0,3250.0,3415.0,1463947.58503183,4851941384.287463
2023-02-04 09:00:00,3415.0,3580.0,3330.0,3575.0,2193347.79974132,7559505187.027638
2023-02-05 09:00:00,3575.0,4185.0,3275.0,3440.0,14770030.80416344,55554524114.457214
2023-02-06 09:00:00,3435.0,3885.0,3375.0,3545.0,13889375.94373482,50481110097.878525
2023-02-07 09:00:00,3535.0,3545.0,3375.0,3500.0,1653239.19263289,5717901038.373859
2023-02-08 09:00:00,3500.0,3505.0,3405.0,3465.0,735622.80689177,2547546765.1846323
2023-02-09 09:00:00,3465.0,4820.0,3285.0,3640.0,50511295.37985354,206461308728.17407
2023-02-10 09:00:00,3640.0,4095.0,3405.0,3605.0,10822571.25046255,40458044975.43185
2023-02-11 09:00:00,3585.0,3585.0,3500.0,3560.0,928088.75187831,3280981990.4662824
2023-02-12 09:00:00,3560.0,3720.0,3520.0,3550.0,3028232.56394697,10954720910.540075
2023-02-13 09:00:00,3540.0,3555.0,3355.0,3455.0,852471.251324,2930957338.5063753
2023-02-14 09:00:00,3455.0,3540.0,3345.0,3530.0,670671.54032152,2303099441.270185
2023-02-15 09:00:00,3535.0,3790.0,3535.0,3750.0,5038426.93880904,18347676505.482082
2023-02-16 09:00:00,3750.0,3990.0,3690.0,3820.0,3216258.55280675,12307801678.046877
2023-02-17 09:00:00,3820.0,3980.0,3695.0,3980.0,1593516.50580985,6114705365.547053
2023-02-18 09:00:00,3960.0,4740.0,3960.0,4175.0,26313497.48965795,116931751726.64613
2023-02-19 09:00:00,4175.0,4180.0,4005.0,4035.0,1991566.04867,8064879629.54524
2023-02-20 09:00:00,4040.0,4105.0,3880.0,4105.0,1617626.14718778,6474908626.84707
2023-02-21 09:00:00,4105.0,4305.0,3955.0,4015.0,3296715.69323569,13678834267.845924
2023-02-22 09:00:00,4015.0,4065.0,3890.0,4045.0,943003.83370859,3744802160.4846888
2023-02-23 09:00:00,4045.0,4065.0,3940.0,4050.0,565131.09777014,2260829825.6896725
2023-02-24 09:00:00,4055.0,4205.0,4000.0,4180.0,1635771.32276807,6690223151.548868
2023-02-25 09:00:00,4180.0,4450.0,3930.0,4065.0,6769129.15944015,28787199787.710518
2023-02-26 09:00:00,4065.0,4100.0,3975.0,4070.0,634344.10244126,2555154156.037256
2023-02-27 09:00:00,4075.0,4085.0,3965.0,4020.0,686282.0838357,2760683788.5442595
2023-02-28 09:00:00,4040.0,4075.0,3995.0,4065.0,515256.48634326,2076214153.3147302
2023-03-01 09:00:00,4065.0,4335.0,3950.0,4035.0,3268359.69385683,13540623487.53322
2023-03-02 09:00:00,4050.0,4145.0,3810.0,3920.0,1131550.81103024,4489649735.805411
2023-03-03 09:00:00,3920.0,3925.0,3600.0,3685.0,760717.81724586,2817905555.3596883
2023-03-04 09:00:00,3690.0,3815.0,3650.0,3785.0,1013534.44459064,3792920630.942156
2023-03-05 09:00:00,3785.0,3785.0,3660.0,3730.0,339310.17226216,1262991354.161974
2023-03-06 09:00:00,3730.0,3735.0,3570.0,3665.0,326192.86236683,1192465613.548977
2023-03-07 09:00:00,3660.0,3745.0,3520.0,3560.0,567857.75348927,2070253276.0698726
2023-03-08 09:00:00,3560.0,3590.0,3375.0,3390.0,330425.35989202,1151349647.9207454
2023-03-09 09:00:00,3400.0,3480.0,3215.0,3245.0,457246.49145748,1531432868.612149
2023-03-10 09:00:00,3245.0,3395.0,3110.0,3305.0,965342.19213402,3140438054.085752
2023-03-11 09:00:00,3295.0,3360.0,3185.0,3350.0,328691.08215971,1081749608.5704052
2023-03-12 09:00:00,3350.0,3470.0,3210.0,3470.0,504737.17569526,1681145376.9382942
2023-03-13 09:00:00,3470.0,3675.0,3355.0,3650.0,914042.73737683,3202178547.6726685
2023-03-14 09:00:00,3650.0,3850.0,3555.0,3815.0,1338844.68692662,4962146135.819409
2023-03-15 09:00:00,3815.0,3830.0,3615.0,3720.0,622125.46802057,2337656535.7041574
2023-03-16 09:00:00,3725.0,3930.0,3660.0,3900.0,1213565.11919586,4630753969.823706
2023-03-17 09:00:00,3900.0,4030.0,3825.0,4030.0,993220.09319188,3893985698.501734
2023-03-18 09:00:00,4025.0,4055.0,3880.0,3900.0,890952.65663349,3531259121.341843
2023-03-19 09:00:00,3900.0,3990.0,3785.0,3965.0,612411.82006784,2372748133.884269
2023-03-20 09:00:00,3960.0,3980.0,3850.0,3890.0,520945.15734556,2033114243.9350922
2023-03-21 09:00:00,3890.0,3935.0,3685.0,3850.0,529212.32601338,2016140806.9706905
2023-03-22 09:00:00,3845.0,3895.0,3660.0,3760.0,502672.57564857,1904559256.7239883
2023-03-23 09:00:00,3760.0,3910.0,3695.0,3885.0,812305.11013986,3102718525.967428
2023-03-24 09:00:00,3880.0,3895.0,3810.0,3835.0,378814.01237679,1456810449.3270075
2023-03-25 09:00:00,3825.0,3920.0,3755.0,3820.0,676899.07805367,2595353489.1153755
2023-03-26 09:00:00,3805.0,3950.0,3785.0,3850.0,1396991.26035394,5410843332.255188
2023-03-27 09:00:00,3850.0,3925.0,3480.0,3605.0,905513.97191665,3374031926.839655
2023-03-28 09:00:00,3600.0,3670.0,3460.0,3595.0,394265.70894359,1395079736.4462008
2023-03-29 09:00:00,3605.0,3715.0,3565.0,3690.0,462034.99282091,1681917301.361927
2023-03-30 09:00:00,3705.0,3820.0,3625.0,3755.0,1220942.79131915,4560327181.425121
2023-03-31 09:00:00,3750.0,3780.0,3620.0,3770.0,427994.28822079,1581566377.6423988
2023-04-01 09:00:00,3770.0,3815.0,3715.0,3780.0,440194.92083127,1652365558.635034
2023-04-02 09:00:00,3780.0,3835.0,3665.0,3715.0,470113.96373334,1764364596.417825
2023-04-03 09:00:00,3715.0,3745.0,3630.0,3705.0,226970.22208471,837181289.6361871
2023-04-04 09:00:00,3715.0,3755.0,3650.0,3725.0,239645.25819975,886363695.6568896
2023-04-05 09:00:00,3725.0,3850.0,3690.0,3820.0,652128.87051034,2463802599.680063
2023-04-06 09:00:00,3830.0,4595.0,3800.0,3820.0,28382809.69913578,119666259212.925
2023-04-07 09:00:00,3815.0,3820.0,3650.0,3685.0,1505613.6518136,5583322017.714765
2023-04-08 09:00:00,3685.0,3685.0,3610.0,3650.0,527058.37634141,1921667506.300866
2023-04-09 09:00:00,3650.0,3690.0,3570.0,3615.0,420401.82322581,1522576458.6669848
2023-04-10 09:00:00,3615.0,3670.0,3560.0,3620.0,382247.2079466,1378461847.2210293
2023-04-11 09:00:00,3625.0,3790.0,3600.0,3670.0,1478099.25122034,5470907762.198123
2023-04-12 09:00:00,3665.0,3680.0,3595.0,3630.0,514347.95852806,1865231279.104772
2023-04-13 09:00:00,3635.0,3670.0,3590.0,3655.0,305004.41042254,1106518522.0075326
2023-04-14 09:00:00,3655.0,3715.0,3625.0,3670.0,784225.23993864,2880901916.836049
2023-04-15 09:00:00,3665.0,3695.0,3640.0,3665.0,220542.18324314,807536703.1319567
2023-04-16 09:00:00,3670.0,3735.0,3660.0,3705.0,812967.56418879,3014251195.533139
2023-04-17 09:00:00,3705.0,3865.0,3675.0,3755.0,4478678.97201341,16920209073.856155
2023-04-18 09:00:00,3775.0,3865.0,3715.0,3770.0,1812908.28148683,6852465228.977956
2023-04-19 09:00:00,3770.0,3815.0,3590.0,3590.0,909477.38544413,3383219697.6091123
2023-04-20 09:00:00,3590.0,3645.0,3550.0,3585.0,307864.35467172,1105427371.2774756
2023-04-21 09:00:00,3585.0,3640.0,3525.0,3590.0,383921.39391793,1374739966.0661166
2023-04-22 09:00:00,3590.0,3655.0,3520.0,3620.0,387842.12752071,1389225465.2869916
2023-04-23 09:00:00,3620.0,3620.0,3555.0,3570.0,151821.98001882,543292707.4471196
2023-04-24 09:00:00,3570.0,3655.0,3440.0,3510.0,698727.76127444,2484537691.790076
2023-04-25 09:00:00,3510.0,3615.0,3400.0,3540.0,721765.95688128,2531778644.435599
2023-04-26 09:00:00,3540.0,3600.0,3500.0,3600.0,316636.07928466,1124058369.421554
2023-04-27 09:00:00,3600.0,3605.0,3525.0,3580.0,231225.60394863,822674538.8373946
2023-04-28 09:00:00,3575.0,3580.0,3540.0,3565.0,141674.45832883,503832470.9911408
2023-04-29 09:00:00,3565.0,3585.0,3545.0,3575.0,141037.11904048,502218129.32770574
2023-04-30 09:00:00,3580.0,3595.0,3550.0,3555.0,154525.20764498,551510863.0426388
2023-05-01 09:00:00,3555.0,3570.0,3445.0,3460.0,200623.98133459,703869869.0123521
2023-05-02 09:00:00,3465.0,3480.0,3415.0,3475.0,124250.81296761,427858344.8503676
2023-05-03 09:00:00,3460.0,3495.0,3400.0,3475.0,157037.80213871,539762749.3787425
2023-05-04 09:00:00,3470.0,3545.0,3440.0,3465.0,220022.06837756,768115752.3224665
2023-05-05 09:00:00,3470.0,3590.0,3385.0,3460.0,913621.39599911,3179757413.0486774
2023-05-06 09:00:00,3455.0,3580.0,3350.0,3375.0,1131449.72059938,3925889216.8218
2023-05-07 09:00:00,3375.0,3570.0,3365.0,3395.0,3458646.38463506,11981079594.42372
2023-05-08 09:00:00,3400.0,3460.0,3205.0,3225.0,795886.226478,2669194636.052132
2023-05-09 09:00:00,3220.0,3330.0,3150.0,3315.0,357738.10036877,1162500584.3604493
2023-05-10 09:00:00,3305.0,3985.0,3175.0,3290.0,25563779.0595479,93126775582.7515
2023-05-11 09:00:00,3285.0,3295.0,3110.0,3140.0,1231315.68515189,3910607893.607617
2023-05-12 09:00:00,3120.0,3230.0,2960.0,3120.0,1035653.8431899,3194752379.969345
2023-05-13 09:00:00,3110.0,3135.0,3070.0,3105.0,317307.84535976,985144092.7456797
2023-05-14 09:00:00,3105.0,3120.0,3060.0,3090.0,211003.50124201,652940683.2547628
2023-05-15 09:00:00,3090.0,3125.0,3050.0,3095.0,322380.40160322,996703931.2732334
2023-05-16 09:00:00,3090.0,3115.0,3060.0,3090.0,255486.5616835,786254596.0168062
2023-05-17 09:00:00,3085.0,3100.0,3050.0,3095.0,335074.34165643,1031615009.4318751
2023-05-18 09:00:00,3090.0,3105.0,3070.0,3080.0,230073.30196479,709850818.2871653
2023-05-19 09:00:00,3080.0,3095.0,3070.0,3090.0,165449.14174374,510060423.5512938
2023-05-20 09:00:00,3085.0,3100.0,3080.0,3090.0,156852.35113278,484293144.9274949
2023-05-21 09:00:00,3090.0,3135.0,3045.0,3070.0,473352.15001268,1465684200.5232491
