,open,high,low,close,volume,value
2021-01-15 09:00:00,413.0,415.0,375.0,402.0,8166072.50355921,3211395522.9085875
2021-01-16 09:00:00,402.0,453.0,389.0,426.0,11125027.33316634,4659412212.183207
2021-01-17 09:00:00,427.0,489.0,403.0,460.0,24179189.17034511,10779757064.950857
2021-01-18 09:00:00,460.0,530.0,428.0,465.0,18490737.21546211,8469249760.676501
2021-01-19 09:00:00,465.0,483.0,443.0,451.0,7256969.72620794,3299142753.318733
2021-01-20 09:00:00,451.0,477.0,411.0,451.0,9096323.03894082,4037556444.550751
2021-01-21 09:00:00,451.0,451.0,394.0,400.0,8308980.05916388,3476135998.504593
2021-01-22 09:00:00,400.0,438.0,348.0,421.0,7913123.12069904,3185304816.4359827
2021-01-23 09:00:00,421.0,444.0,406.0,429.0,5799006.58611253,2478252380.3595033
2021-01-24 09:00:00,429.0,460.0,423.0,455.0,5729162.46293507,2541076036.221842
2021-01-25 09:00:00,457.0,459.0,429.0,435.0,4492315.64424644,1997223463.1137078
2021-01-26 09:00:00,435.0,474.0,418.0,474.0,10906828.1380208,4876450494.331515
2021-01-27 09:00:00,473.0,474.0,407.0,421.0,6992346.80326023,3058016377.5099807
2021-01-28 09:00:00,421.0,454.0,407.0,436.0,5745932.9205668,2488960626.3790703
2021-01-29 09:00:00,436.0,497.0,435.0,489.0,11836906.23415093,5380891203.055309
2021-01-30 09:00:00,488.0,489.0,451.0,468.0,7963009.86010617,3724598209.6481237
2021-01-31 09:00:00,468.0,504.0,456.0,475.0,10879968.44739946,5238827035.848677
2021-02-01 09:00:00,473.0,497.0,454.0,486.0,6503156.19686823,3043770220.839003
2021-02-02 09:00:00,486.0,489.0,464.0,480.0,5374971.6507222,2541883334.61588
2021-02-03 09:00:00,479.0,532.0,478.0,496.0,12084763.21233266,6005513653.085094
2021-02-04 09:00:00,496.0,513.0,434.0,499.0,10391212.77797185,5014295793.541065
2021-02-05 09:00:00,499.0,583.0,496.0,563.0,27629186.72123147,15056705911.465643
2021-02-06 09:00:00,563.0,631.0,507.0,536.0,34206424.0186778,19611504170.858845
2021-02-07 09:00:00,536.0,570.0,501.0,568.0,13631947.45707621,7303680689.576727
2021-02-08 09:00:00,568.0,593.0,532.0,558.0,12582178.03118623,7074706564.838473
2021-02-09 09:00:00,558.0,658.0,543.0,653.0,21833498.26731428,13184849811.256104
2021-02-10 09:00:00,654.0,698.0,588.0,652.0,17628350.47550493,11246516469.871296
2021-02-11 09:00:00,652.0,806.0,636.0,740.0,20415847.3155213,14767350276.011219
2021-02-12 09:00:00,737.0,829.0,703.0,803.0,11654684.66420104,8905510622.427017
2021-02-13 09:00:00,803.0,909.0,747.0,828.0,16766989.37394509,14075862232.260342
2021-02-14 09:00:00,828.0,1030.0,782.0,1010.0,48365788.37633062,43761921343.19465
2021-02-15 09:00:00,1005.0,1005.0,780.0,906.0,46921430.01270861,42277879253.724464
2021-02-16 09:00:00,907.0,924.0,843.0,880.0,19860697.66457474,17664448331.416866
2021-02-17 09:00:00,880.0,894.0,803.0,859.0,18241576.60985885,15514154273.50135
2021-02-18 09:00:00,859.0,913.0,834.0,907.0,14324264.86910998,12639519715.147963
2021-02-19 09:00:00,907.0,1035.0,840.0,960.0,45495453.51040395,43521630354.922745
2021-02-20 09:00:00,959.0,1035.0,881.0,914.0,24481303.73113908,23813168075.476074
2021-02-21 09:00:00,914.0,1125.0,880.0,965.0,32844070.90021609,32495302538.513866
2021-02-22 09:00:00,964.0,980.0,754.0,837.0,19520373.18735932,17176631754.73358
2021-02-23 09:00:00,838.0,846.0,491.0,630.0,14644184.03289855,9779918559.333078
2021-02-24 09:00:00,630.0,731.0,571.0,678.0,11708383.1171691,7790594659.089982
2021-02-25 09:00:00,678.0,773.0,652.0,658.0,15119915.21187263,10785838130.92266
2021-02-26 09:00:00,658.0,693.0,626.0,683.0,9607110.45866894,6385489210.295963
2021-02-27 09:00:00,684.0,792.0,665.0,738.0,23798924.3772803,17425320072.59829
2021-02-28 09:00:00,742.0,859.0,700.0,739.0,85241407.13382626,66952039231.99499
2021-03-01 09:00:00,739.0,770.0,703.0,768.0,14246193.85858056,10460500528.81485
2021-03-02 09:00:00,768.0,769.0,718.0,750.0,9896561.18810281,7319418424.641328
2021-03-03 09:00:00,750.0,798.0,732.0,798.0,11775348.60734093,8949417167.23487
2021-03-04 09:00:00,798.0,820.0,748.0,776.0,19391248.08950757,15101201530.77339
2021-03-05 09:00:00,775.0,776.0,721.0,762.0,8712318.03383829,6460363725.972351
2021-03-06 09:00:00,762.0,808.0,738.0,788.0,22390130.69536908,17537917271.49813
2021-03-07 09:00:00,792.0,807.0,774.0,792.0,8214979.23555767,6480532883.640383
2021-03-08 09:00:00,791.0,795.0,760.0,792.0,7438681.87892925,5776366383.40576
2021-03-09 09:00:00,792.0,850.0,778.0,846.0,14049551.18875018,11387636884.262043
2021-03-10 09:00:00,845.0,848.0,760.0,810.0,9641263.07560559,7779376860.428121
2021-03-11 09:00:00,810.0,810.0,756.0,796.0,9986877.48300807,7825152264.879652
2021-03-12 09:00:00,796.0,945.0,794.0,891.0,39866629.4605764,35200628957.207726
2021-03-13 09:00:00,891.0,928.0,835.0,890.0,13612868.15092004,11885489909.822893
2021-03-14 09:00:00,889.0,1035.0,858.0,980.0,24856065.09761259,23706806782.633675
2021-03-15 09:00:00,980.0,1145.0,958.0,1015.0,29850704.40201159,31051832985.72042
2021-03-16 09:00:00,1020.0,1250.0,987.0,1075.0,29826255.78390588,32400260942.919834
2021-03-17 09:00:00,1085.0,1120.0,909.0,1090.0,12644588.20181584,12707429797.754826
2021-03-18 09:00:00,1090.0,1145.0,1020.0,1075.0,11350800.66858268,12158733978.97198
2021-03-19 09:00:00,1085.0,1250.0,1045.0,1110.0,18186410.78164258,20510214448.764202
2021-03-20 09:00:00,1105.0,1225.0,1030.0,1045.0,11672238.8328077,13257233494.391476
2021-03-21 09:00:00,1045.0,1085.0,998.0,1085.0,6758573.01244052,7030773347.935788
2021-03-22 09:00:00,1085.0,1180.0,1060.0,1085.0,16544075.01626789,18635440301.725063
2021-03-23 09:00:00,1080.0,2480.0,981.0,2135.0,214539914.24243104,379835223502.7108
2021-03-24 09:00:00,2135.0,2445.0,1725.0,1795.0,74468403.37382858,157330208712.53482
2021-03-25 09:00:00,1800.0,2120.0,1570.0,1765.0,77392217.0999995,143622427341.20547
2021-03-26 09:00:00,1765.0,1960.0,1645.0,1870.0,36383339.40103358,64609186183.85907
2021-03-27 09:00:00,1870.0,3945.0,1865.0,3750.0,362413041.2501135,1041770673380.4733
2021-03-28 09:00:00,3735.0,4815.0,3260.0,3285.0,258173645.41460842,1063002181334.0369
2021-03-29 09:00:00,3285.0,4045.0,3100.0,3270.0,113502964.45390123,390565679809.3938
2021-03-30 09:00:00,3270.0,4020.0,3200.0,3575.0,71249883.70426655,248021129496.8037
2021-03-31 09:00:00,3575.0,3825.0,3210.0,3445.0,29027423.28239071,101752469740.08543
2021-04-01 09:00:00,3445.0,4700.0,3355.0,3720.0,88129752.52717368,364803155338.58624
2021-04-02 09:00:00,3720.0,4175.0,3610.0,3760.0,27695933.84312665,107834465954.35057
2021-04-03 09:00:00,3760.0,4005.0,3445.0,3540.0,14859970.2480725,56372990879.79949
2021-04-04 09:00:00,3540.0,3900.0,3465.0,3715.0,9921197.29532946,36628265738.82114
2021-04-05 09:00:00,3715.0,3975.0,3600.0,3760.0,15182247.2970382,57148847216.783356
2021-04-06 09:00:00,3760.0,3805.0,3255.0,3465.0,8661357.46081771,30707370846.636154
2021-04-07 09:00:00,3455.0,3505.0,2190.0,3070.0,8716229.32030967,26336890754.431557
2021-04-08 09:00:00,3075.0,3550.0,2855.0,3405.0,10773560.15157686,34667920904.4328
2021-04-09 09:00:00,3400.0,3665.0,3235.0,3365.0,14293020.27232249,48566474243.81224
2021-04-10 09:00:00,3365.0,3390.0,3125.0,3260.0,7293568.92658814,23747406312.849407
2021-04-11 09:00:00,3255.0,3265.0,2920.0,3180.0,4511804.98662584,14076022229.126293
2021-04-12 09:00:00,3190.0,3845.0,3020.0,3205.0,32305795.47645651,107084495906.62437
2021-04-13 09:00:00,3210.0,3255.0,3035.0,3130.0,7244057.42964008,22622449190.97458
2021-04-14 09:00:00,3130.0,3250.0,2800.0,2915.0,10505179.19040967,31677533554.45723
2021-04-15 09:00:00,2920.0,3060.0,2820.0,2965.0,6037131.18513493,17756884736.212017
2021-04-16 09:00:00,2970.0,3640.0,2820.0,3055.0,28881411.50157499,89027901463.95605
2021-04-17 09:00:00,3055.0,3500.0,2980.0,3060.0,20468494.36083582,64876569756.55359
2021-04-18 09:00:00,3065.0,3095.0,2370.0,2740.0,10439427.96098921,28121975429.012405
2021-04-19 09:00:00,2745.0,2765.0,2335.0,2390.0,5569269.46602789,14329741746.615808
2021-04-20 09:00:00,2390.0,2495.0,1965.0,2410.0,9868394.17688663,22671149030.467747
2021-04-21 09:00:00,2410.0,2520.0,2295.0,2320.0,6135597.72348384,14867165030.81476
2021-04-22 09:00:00,2320.0,2405.0,1780.0,1850.0,6503795.30419305,13975966944.501774
2021-04-23 09:00:00,1850.0,2675.0,1370.0,2360.0,31709399.27592516,70784962861.83528
2021-04-24 09:00:00,2350.0,2360.0,1995.0,2115.0,13662714.82509856,29625686592.560356
2021-04-25 09:00:00,2115.0,2315.0,1875.0,2045.0,14782480.84188594,31340275402.88924
2021-04-26 09:00:00,2045.0,2300.0,1965.0,2300.0,15229565.37313812,32899756785.410763
2021-04-27 09:00:00,2300.0,2505.0,2215.0,2465.0,11686990.81066753,27641747035.285328
2021-04-28 09:00:00,2465.0,2655.0,2160.0,2370.0,11329692.0579464,27434578119.250336
2021-04-29 09:00:00,2365.0,2595.0,2235.0,2315.0,7711174.15566686,18235936834.18505
2021-04-30 09:00:00,2315.0,2470.0,2255.0,2450.0,4155702.51843008,9807790254.718792
2021-05-01 09:00:00,2450.0,2650.0,2340.0,2605.0,5304355.1410877,13245121978.736336
2021-05-02 09:00:00,2605.0,2620.0,2375.0,2530.0,5415724.81148213,13526437636.778027
2021-05-03 09:00:00,2525.0,2640.0,2495.0,2550.0,8457627.42917132,21592454745.042175
2021-05-04 09:00:00,2550.0,2560.0,2250.0,2270.0,6910079.3680394,16591288049.561285
2021-05-05 09:00:00,2270.0,2430.0,2220.0,2385.0,4266872.23713708,9999133504.233349
2021-05-06 09:00:00,2375.0,2475.0,2245.0,2330.0,6666713.8404611,15677151488.53518
2021-05-07 09:00:00,2330.0,3000.0,2160.0,2690.0,27730549.85651067,71975952824.64722
2021-05-08 09:00:00,2690.0,3300.0,2585.0,2725.0,54486492.5310213,163121000105.82907
2021-05-09 09:00:00,2725.0,2885.0,2580.0,2655.0,12605486.38250292,34447506531.138435
2021-05-10 09:00:00,2655.0,2725.0,2330.0,2365.0,6066370.68947467,15643008121.428316
2021-05-11 09:00:00,2370.0,2530.0,2245.0,2445.0,4830848.50700747,11445165507.584066
2021-05-12 09:00:00,2445.0,2670.0,2040.0,2065.0,8207510.87943529,20307770505.505764
2021-05-13 09:00:00,2090.0,2295.0,1900.0,2155.0,3327450.25273542,7212277078.484958
2021-05-14 09:00:00,2155.0,2300.0,2105.0,2215.0,3336641.66023687,7370201469.377579
2021-05-15 09:00:00,2230.0,2260.0,2005.0,2040.0,2426299.67422153,5165874029.999858
2021-05-16 09:00:00,2040.0,2240.0,1875.0,1980.0,3233121.74665203,6736063974.198637
2021-05-17 09:00:00,1975.0,1985.0,1690.0,1865.0,2696918.36270989,4945656363.151975
2021-05-18 09:00:00,1870.0,1980.0,1825.0,1930.0,4591254.33366415,8800605704.169022
2021-05-19 09:00:00,1930.0,1960.0,920.0,1345.0,12743232.24031748,19014517632.900417
2021-05-20 09:00:00,1345.0,1620.0,1200.0,1540.0,6871972.8989941,9695961470.938381
2021-05-21 09:00:00,1540.0,2100.0,1285.0,1485.0,28917578.05617218,49559522270.67429
2021-05-22 09:00:00,1485.0,1580.0,1225.0,1305.0,9480575.78398264,13114765883.345287
2021-05-23 09:00:00,1305.0,1750.0,970.0,1110.0,72181006.37497789,105916521879.27008
2021-05-24 09:00:00,1110.0,1330.0,1020.0,1320.0,10502983.30706029,12489210246.804564
2021-05-25 09:00:00,1320.0,1415.0,1195.0,1360.0,5352043.5843656,6982210440.710434
2021-05-26 09:00:00,1360.0,1555.0,1305.0,1550.0,7578591.47426199,10984120211.008047
2021-05-27 09:00:00,1550.0,1560.0,1365.0,1455.0,6349127.11432681,9194964321.123611
2021-05-28 09:00:00,1455.0,1465.0,1230.0,1300.0,4440196.72288485,5908589992.738351
2021-05-29 09:00:00,1300.0,1360.0,1155.0,1250.0,4130001.77014268,5283719145.679017
2021-05-30 09:00:00,1255.0,1310.0,1150.0,1240.0,5437588.77466085,6740659441.2699585
2021-05-31 09:00:00,1230.0,1350.0,1160.0,1285.0,2772706.3081313,3508132907.2352085
2021-06-01 09:00:00,1285.0,1295.0,1225.0,1255.0,1335114.24914984,1674628218.3679738
2021-06-02 09:00:00,1250.0,1455.0,1235.0,1385.0,16880202.39322091,22929934845.63344
2021-06-03 09:00:00,1385.0,1505.0,1335.0,1410.0,4998633.06935837,6989152183.28384
2021-06-04 09:00:00,1410.0,1420.0,1225.0,1300.0,3058168.43037611,4045804682.9564605
2021-06-05 09:00:00,1300.0,1355.0,1215.0,1260.0,2403912.43476994,3078848554.041607
2021-06-06 09:00:00,1255.0,1440.0,1255.0,1350.0,20701615.17951321,27506236772.699028
2021-06-07 09:00:00,1345.0,1350.0,1185.0,1195.0,4323200.80306333,5600419163.097961
2021-06-08 09:00:00,1190.0,1230.0,1060.0,1155.0,2815810.73657848,3222508116.005183
2021-06-09 09:00:00,1155.0,1200.0,1085.0,1185.0,2372457.05821074,2711139994.1355166
2021-06-10 09:00:00,1185.0,1220.0,1120.0,1155.0,3545406.56125879,4154491612.907884
2021-06-11 09:00:00,1155.0,1245.0,1085.0,1095.0,7056908.50695476,8290232629.374077
2021-06-12 09:00:00,1095.0,1105.0,991.0,1040.0,2300411.89314726,2393029188.1938972
2021-06-13 09:00:00,1035.0,1105.0,1020.0,1090.0,3506994.51801785,3717873971.8131647
2021-06-14 09:00:00,1090.0,1125.0,1055.0,1115.0,1750911.66209186,1904688299.518766
2021-06-15 09:00:00,1120.0,1170.0,1085.0,1120.0,2472733.87427843,2775393304.9675155
2021-06-16 09:00:00,1120.0,1125.0,1050.0,1075.0,1916275.78651961,2069163386.98558
2021-06-17 09:00:00,1065.0,1100.0,1035.0,1055.0,1586218.30853632,1696300760.696158
2021-06-18 09:00:00,1055.0,1060.0,962.0,990.0,1973232.74328879,1992197943.2191632
2021-06-19 09:00:00,989.0,1045.0,953.0,982.0,1473291.94999994,1469260916.1654422
2021-06-20 09:00:00,981.0,1020.0,921.0,967.0,2254404.71791239,2192489228.9876137
2021-06-21 09:00:00,970.0,975.0,731.0,739.0,3336291.94081233,2855813174.9425406
2021-06-22 09:00:00,739.0,788.0,593.0,669.0,2712605.00581623,1847111666.2313633
2021-06-23 09:00:00,675.0,802.0,642.0,765.0,13587073.17949098,10413325516.273415
2021-06-24 09:00:00,765.0,794.0,714.0,789.0,5065531.40549872,3844907368.9007072
2021-06-25 09:00:00,789.0,801.0,710.0,721.0,2920824.55262588,2241618877.701624
2021-06-26 09:00:00,720.0,748.0,683.0,734.0,1297524.15312253,926184328.0122372
2021-06-27 09:00:00,732.0,755.0,710.0,755.0,1108873.6002696,813497904.2408466
2021-06-28 09:00:00,753.0,825.0,747.0,825.0,2890741.29501087,2243010609.8448906
2021-06-29 09:00:00,825.0,1150.0,807.0,1025.0,47227152.33497996,47225597426.97401
2021-06-30 09:00:00,1025.0,1040.0,907.0,981.0,6511123.89701136,6247657271.416062
2021-07-01 09:00:00,982.0,982.0,891.0,936.0,4271039.40735015,3964440781.9147434
2021-07-02 09:00:00,936.0,1135.0,935.0,1000.0,26493418.88433087,26438838160.636173
2021-07-03 09:00:00,1000.0,1015.0,951.0,1005.0,4586234.4053513,4505854257.902364
2021-07-04 09:00:00,1005.0,1100.0,998.0,1005.0,7670738.43382854,7962659771.933547
2021-07-05 09:00:00,1005.0,1050.0,955.0,1040.0,7635606.6071788,7586719257.566897
2021-07-06 09:00:00,1035.0,1195.0,1020.0,1115.0,15274572.96458869,17252701293.261982
2021-07-07 09:00:00,1120.0,1300.0,1085.0,1140.0,19529512.25294805,23888059899.266926
2021-07-08 09:00:00,1135.0,1320.0,1045.0,1270.0,15050943.50998862,17603409572.6015
2021-07-09 09:00:00,1270.0,1275.0,1110.0,1170.0,10369538.9696427,12210245580.327427
2021-07-10 09:00:00,1170.0,1185.0,1100.0,1120.0,3824366.53741529,4351954364.752685
2021-07-11 09:00:00,1125.0,1155.0,1070.0,1120.0,4753309.52544042,5271454226.719351
2021-07-12 09:00:00,1120.0,1120.0,1030.0,1095.0,4609816.51010646,4991275186.049671
2021-07-13 09:00:00,1095.0,1095.0,1010.0,1050.0,4212817.01622307,4402778035.885546
2021-07-14 09:00:00,1055.0,1375.0,1055.0,1100.0,58388537.30234013,68867740152.34718
2021-07-15 09:00:00,1100.0,1100.0,1005.0,1055.0,7300922.52183994,7657755185.18842
2021-07-16 09:00:00,1050.0,1050.0,939.0,955.0,5409586.99022096,5327782805.729025
2021-07-17 09:00:00,955.0,970.0,908.0,937.0,4053464.11853006,3763286439.0435348
2021-07-18 09:00:00,939.0,966.0,916.0,957.0,3849561.10460097,3629032138.0901732
2021-07-19 09:00:00,958.0,1170.0,916.0,926.0,30816806.03465014,30875328330.09395
2021-07-20 09:00:00,922.0,936.0,789.0,839.0,9688107.1949043,8267122935.609752
2021-07-21 09:00:00,839.0,910.0,803.0,908.0,6299830.43919733,5485247344.265113
2021-07-22 09:00:00,908.0,923.0,874.0,920.0,6551108.89645436,5871865263.658437
2021-07-23 09:00:00,919.0,937.0,885.0,930.0,5278334.99540993,4818145556.55812
2021-07-24 09:00:00,930.0,995.0,911.0,976.0,6705621.62800933,6329462517.694758
2021-07-25 09:00:00,976.0,981.0,929.0,971.0,5573254.57846761,5329530377.93467
2021-07-26 09:00:00,972.0,1115.0,960.0,990.0,17160785.56521094,17963354707.36937
2021-07-27 09:00:00,990.0,1150.0,981.0,1065.0,18724641.77356462,19999558390.836002
2021-07-28 09:00:00,1070.0,1430.0,1070.0,1185.0,85961476.88731802,107697776162.95425
2021-07-29 09:00:00,1175.0,1185.0,1110.0,1155.0,11931960.93719164,13513405487.321976
2021-07-30 09:00:00,1155.0,1175.0,1065.0,1175.0,10504123.89212409,11865658448.696068
2021-07-31 09:00:00,1175.0,1240.0,1135.0,1205.0,10507372.67724064,12477716482.975737
2021-08-01 09:00:00,1210.0,1420.0,1190.0,1210.0,62402229.77111739,82738872163.8828
2021-08-02 09:00:00,1205.0,1220.0,1150.0,1200.0,6249259.97740386,7417373618.588578
2021-08-03 09:00:00,1205.0,1210.0,1130.0,1200.0,5543749.95982533,6458827429.795032
2021-08-04 09:00:00,1205.0,1505.0,1200.0,1255.0,37523503.9009708,48958195232.36355
2021-08-05 09:00:00,1250.0,1275.0,1200.0,1275.0,7035135.59949257,8670896887.411251
2021-08-06 09:00:00,1270.0,1330.0,1230.0,1320.0,7019609.45644275,8944660849.566093
2021-08-07 09:00:00,1330.0,1360.0,1285.0,1360.0,11816210.22485215,15603662874.174263
2021-08-08 09:00:00,1365.0,1390.0,1250.0,1300.0,9465155.2797616,12359164760.176828
2021-08-09 09:00:00,1300.0,1335.0,1220.0,1325.0,7616953.94252629,9731938322.637737
2021-08-10 09:00:00,1325.0,1355.0,1275.0,1355.0,9566159.9926869,12596794927.715014
2021-08-11 09:00:00,1350.0,1465.0,1325.0,1405.0,14680622.71346476,20391035402.703293
2021-08-12 09:00:00,1405.0,1460.0,1305.0,1365.0,11337299.65756993,15547681246.382498
2021-08-13 09:00:00,1365.0,1455.0,1315.0,1450.0,6953578.89356448,9684349419.797684
2021-08-14 09:00:00,1450.0,1580.0,1385.0,1560.0,9744833.21331797,14222407882.493631
2021-08-15 09:00:00,1565.0,1575.0,1460.0,1560.0,7983151.44562636,12051179114.491777
2021-08-16 09:00:00,1570.0,1750.0,1540.0,1550.0,28296661.47716825,46237462080.0762
2021-08-17 09:00:00,1545.0,1575.0,1425.0,1445.0,5520166.99604923,8361411876.273213
2021-08-18 09:00:00,1450.0,1480.0,1340.0,1400.0,4074246.85532352,5741757851.841986
2021-08-19 09:00:00,1400.0,1500.0,1350.0,1480.0,3125692.32303572,4417685939.281809
2021-08-20 09:00:00,1490.0,1610.0,1450.0,1525.0,9565604.87368611,14456633602.177847
2021-08-21 09:00:00,1520.0,1600.0,1475.0,1580.0,6167871.14270822,9471567007.192886
2021-08-22 09:00:00,1585.0,1590.0,1500.0,1565.0,6079606.70450004,9431238552.929335
2021-08-23 09:00:00,1565.0,1685.0,1545.0,1640.0,11112269.73727365,17871595432.00856
2021-08-24 09:00:00,1640.0,1705.0,1525.0,1555.0,16064158.03947998,26031163046.954765
2021-08-25 09:00:00,1555.0,1635.0,1455.0,1630.0,7917313.74429204,12190902424.776922
2021-08-26 09:00:00,1635.0,2465.0,1635.0,1655.0,105136691.41007802,198907566491.535
2021-08-27 09:00:00,1655.0,1720.0,1530.0,1715.0,10722351.44979303,17316518891.105938
2021-08-28 09:00:00,1720.0,1840.0,1640.0,1790.0,13409882.83061757,23341903948.24567
2021-08-29 09:00:00,1790.0,1880.0,1690.0,1880.0,9297363.36455886,16473609679.767078
2021-08-30 09:00:00,1880.0,1880.0,1730.0,1755.0,11804719.65409135,21097604939.99062
2021-08-31 09:00:00,1755.0,1910.0,1680.0,1730.0,12956363.76464963,22976954273.658714
2021-09-01 09:00:00,1730.0,1780.0,1665.0,1765.0,8192448.09480897,14070980759.341827
2021-09-02 09:00:00,1770.0,1925.0,1730.0,1770.0,17383155.83571304,31107193538.078613
2021-09-03 09:00:00,1770.0,1830.0,1720.0,1830.0,12193370.11773182,21612853526.76077
2021-09-04 09:00:00,1830.0,2110.0,1800.0,2000.0,27629725.01273261,54177591778.99288
2021-09-05 09:00:00,2010.0,2290.0,1910.0,1975.0,31189094.79577584,65296728893.6992
2021-09-06 09:00:00,1975.0,2160.0,1850.0,2100.0,12575332.53146033,24757227195.01189
2021-09-07 09:00:00,2100.0,2450.0,1520.0,1735.0,76455856.63071515,165830014339.1233
2021-09-08 09:00:00,1740.0,1885.0,1470.0,1850.0,15151199.8443219,25168455598.325527
2021-09-09 09:00:00,1860.0,1905.0,1700.0,1905.0,11608789.88426452,20844298108.01546
2021-09-10 09:00:00,1905.0,1910.0,1675.0,1765.0,10342306.68080513,18539716187.304554
2021-09-11 09:00:00,1770.0,1770.0,1660.0,1740.0,4323380.25662177,7380441858.717055
2021-09-12 09:00:00,1740.0,1765.0,1660.0,1760.0,4218031.3613371,7186514473.99488
2021-09-13 09:00:00,1760.0,1870.0,1570.0,1640.0,9947108.46391766,16928665940.474321
2021-09-14 09:00:00,1640.0,1710.0,1600.0,1705.0,3703888.23616413,6104986295.74452
2021-09-15 09:00:00,1710.0,1770.0,1645.0,1755.0,3554438.52103511,6047985336.099548
2021-09-16 09:00:00,1755.0,1755.0,1670.0,1715.0,4057783.07046841,6919903978.857684
2021-09-17 09:00:00,1700.0,1715.0,1645.0,1675.0,3875867.39908152,6506645091.209163
2021-09-18 09:00:00,1680.0,1725.0,1655.0,1710.0,3653070.8888128,6161119632.309655
2021-09-19 09:00:00,1700.0,1710.0,1635.0,1645.0,2959102.65291163,4923958227.211857
2021-09-20 09:00:00,1645.0,1650.0,1375.0,1425.0,5557443.32197778,8359417658.135323
2021-09-21 09:00:00,1425.0,1465.0,1270.0,1290.0,3690488.59021947,5070203955.512893
2021-09-22 09:00:00,1295.0,1435.0,1240.0,1430.0,3896936.43912018,5253604477.842326
2021-09-23 09:00:00,1430.0,1475.0,1355.0,1465.0,3148525.6635107,4460720845.72817
2021-09-24 09:00:00,1465.0,1470.0,1265.0,1345.0,4758287.03557099,6388445795.327564
2021-09-25 09:00:00,1335.0,1355.0,1270.0,1345.0,2110375.09283014,2790330779.8682218
2021-09-26 09:00:00,1340.0,1395.0,1230.0,1315.0,3783537.59591715,4919782746.225825
2021-09-27 09:00:00,1315.0,1350.0,1255.0,1270.0,2401109.1270438,3148995285.568589
2021-09-28 09:00:00,1265.0,1295.0,1195.0,1205.0,2041067.15511628,2538271355.9364367
2021-09-29 09:00:00,1200.0,1280.0,1180.0,1240.0,1280915.34607672,1583986195.9127686
2021-09-30 09:00:00,1235.0,1380.0,1225.0,1340.0,4491599.10494994,5873650910.502763
2021-10-01 09:00:00,1340.0,1475.0,1315.0,1460.0,4900202.7465757,6851703273.519347
2021-10-02 09:00:00,1460.0,1505.0,1435.0,1460.0,3731437.0397238,5489638518.398343
2021-10-03 09:00:00,1460.0,1500.0,1400.0,1475.0,3349055.79005159,4895451844.831328
2021-10-04 09:00:00,1475.0,1535.0,1415.0,1535.0,7483416.93352713,11064487340.401562
2021-10-05 09:00:00,1530.0,1635.0,1460.0,1610.0,7700567.31309634,11836169208.225363
2021-10-06 09:00:00,1610.0,1720.0,1530.0,1650.0,14427798.60683908,23518102855.85189
2021-10-07 09:00:00,1655.0,1900.0,1580.0,1625.0,15846294.25891835,26479120824.607136
2021-10-08 09:00:00,1630.0,1760.0,1590.0,1740.0,14088187.83612422,23621607611.90266
2021-10-09 09:00:00,1735.0,1810.0,1650.0,1705.0,12569346.20678696,21673044025.81749
2021-10-10 09:00:00,1700.0,1895.0,1665.0,1890.0,19391211.98725147,34383074711.53325
2021-10-11 09:00:00,1880.0,1890.0,1700.0,1770.0,12600898.35258345,22359895293.281784
2021-10-12 09:00:00,1770.0,1770.0,1525.0,1625.0,11120409.0847824,17967765370.25236
2021-10-13 09:00:00,1615.0,1655.0,1555.0,1645.0,6238458.28172423,9966182830.806267
2021-10-14 09:00:00,1645.0,1670.0,1610.0,1655.0,5023147.51611566,8194948225.166056
2021-10-15 09:00:00,1655.0,1655.0,1505.0,1605.0,6111817.21174192,9686475025.71385
2021-10-16 09:00:00,1605.0,1725.0,1580.0,1645.0,7162010.88025356,11925809853.084734
2021-10-17 09:00:00,1650.0,1655.0,1535.0,1590.0,2069040.34383566,3306492931.7610917
2021-10-18 09:00:00,1580.0,1645.0,1515.0,1580.0,5439464.7658476,8624335080.597828
2021-10-19 09:00:00,1580.0,1580.0,1510.0,1555.0,2433361.83981072,3753260373.823456
2021-10-20 09:00:00,1560.0,1705.0,1510.0,1570.0,7783504.32618443,12272565951.72045
2021-10-21 09:00:00,1570.0,1600.0,1510.0,1530.0,2807455.17111416,4388712898.060987
2021-10-22 09:00:00,1530.0,1565.0,1510.0,1555.0,3579574.88849091,5528667893.491854
2021-10-23 09:00:00,1560.0,1690.0,1520.0,1560.0,10471523.10152487,16601497937.218138
2021-10-24 09:00:00,1560.0,1580.0,1520.0,1570.0,2801028.6300905,4332813977.009624
2021-10-25 09:00:00,1570.0,1610.0,1535.0,1610.0,2247453.03471376,3532995876.876063
2021-10-26 09:00:00,1605.0,1640.0,1565.0,1585.0,2801698.1310612,4460222484.652259
2021-10-27 09:00:00,1585.0,1640.0,1350.0,1400.0,11011232.770735,16617777622.152699
2021-10-28 09:00:00,1400.0,1450.0,1345.0,1450.0,3265048.35588876,4605906308.69305
2021-10-29 09:00:00,1445.0,1500.0,1425.0,1500.0,4418883.14798536,6490559410.71383
2021-10-30 09:00:00,1500.0,1600.0,1445.0,1565.0,13517293.09639493,20607062360.05452
2021-10-31 09:00:00,1575.0,3470.0,1530.0,2405.0,726548746.9956243,1888671957178.5415
2021-11-01 09:00:00,2410.0,2605.0,1985.0,2210.0,187729623.00490347,417826567854.2777
