,open,high,low,close,volume,value
2020-12-17 09:00:00,220.0,220.0,200.0,220.0,4042785.9854672,851947622.3843682
2020-12-18 09:00:00,220.0,220.0,200.0,220.0,2316762.42194185,491832147.36167115
2020-12-19 09:00:00,220.0,230.0,210.0,230.0,6951506.86374937,1530076467.0904095
2020-12-20 09:00:00,230.0,230.0,220.0,230.0,2605214.1353018,590641220.4071456
2020-12-21 09:00:00,220.0,240.0,210.0,220.0,4994419.220268,1123301772.6579971
2020-12-22 09:00:00,210.0,220.0,200.0,220.0,3245669.82617511,683404465.708487
2020-12-23 09:00:00,210.0,220.0,180.0,180.0,6380121.86446547,1229420106.624534
2020-12-24 09:00:00,190.0,200.0,180.0,200.0,2477881.93268588,463371535.7102993
2020-12-25 09:00:00,200.0,200.0,190.0,200.0,1970915.33294993,383120337.11785936
2020-12-26 09:00:00,200.0,220.0,190.0,210.0,7321564.46738698,1506651923.3693738
2020-12-27 09:00:00,210.0,210.0,190.0,210.0,4225313.22472873,850585102.5539458
2020-12-28 09:00:00,210.0,210.0,190.0,190.0,3183716.59837523,636292556.8292247
2020-12-29 09:00:00,200.0,200.0,180.0,200.0,5332046.03807345,1015602332.0723425
2020-12-30 09:00:00,190.0,200.0,180.0,190.0,1995120.99567276,379126939.8270052
2020-12-31 09:00:00,200.0,200.0,190.0,200.0,1030615.78830238,200339506.42566496
2021-01-01 09:00:00,200.0,200.0,190.0,190.0,1818301.43033628,356175364.50008386
2021-01-02 09:00:00,200.0,220.0,190.0,200.0,5094987.94957013,1018224862.228778
2021-01-03 09:00:00,190.0,210.0,190.0,200.0,5199429.00030745,1049557065.6503586
2021-01-04 09:00:00,200.0,230.0,190.0,200.0,11044673.92339647,2282076043.9119706
2021-01-05 09:00:00,190.0,210.0,190.0,210.0,4605703.474494,919330401.5875825
2021-01-06 09:00:00,210.0,210.0,190.0,210.0,4906050.50391102,984246698.4033856
2021-01-07 09:00:00,210.0,240.0,200.0,210.0,22937470.41804421,5042615078.918743
2021-01-08 09:00:00,210.0,240.0,210.0,220.0,14546370.99533395,3268263061.224334
2021-01-09 09:00:00,220.0,780.0,220.0,500.0,650399025.178933,361971713450.423
2021-01-10 09:00:00,500.0,750.0,470.0,610.0,304974291.9560507,182535519235.04385
2021-01-11 09:00:00,610.0,620.0,410.0,480.0,105262381.5089002,50906175359.80733
2021-01-12 09:00:00,490.0,560.0,440.0,490.0,115053391.03427915,56232393726.350334
2021-01-13 09:00:00,490.0,530.0,470.0,490.0,50508110.86034996,25047356531.24217
2021-01-14 09:00:00,490.0,500.0,450.0,450.0,30677600.3860199,14289056536.40097
2021-01-15 09:00:00,450.0,460.0,400.0,450.0,31510858.16624245,13460704953.307291
2021-01-16 09:00:00,460.0,460.0,420.0,420.0,23876543.33211988,10389933886.352684
2021-01-17 09:00:00,430.0,460.0,410.0,430.0,22369270.01367215,9607982621.051374
2021-01-18 09:00:00,420.0,430.0,400.0,420.0,7328718.81702603,2994596453.4842043
2021-01-19 09:00:00,410.0,440.0,400.0,430.0,26088025.70688499,10887641670.327808
2021-01-20 09:00:00,420.0,450.0,410.0,420.0,20885625.5208456,8900571371.273888
2021-01-21 09:00:00,420.0,430.0,340.0,340.0,15549982.64799838,5994788871.656261
2021-01-22 09:00:00,340.0,370.0,280.0,360.0,19017674.28701201,6197506900.150119
2021-01-23 09:00:00,350.0,450.0,350.0,400.0,57367058.82610444,23213243580.61053
2021-01-24 09:00:00,400.0,680.0,390.0,530.0,317906593.4098595,172571842736.0053
2021-01-25 09:00:00,530.0,670.0,480.0,510.0,105664508.69051288,59182283776.63282
2021-01-26 09:00:00,510.0,570.0,480.0,510.0,75950346.75908281,39630494913.44857
2021-01-27 09:00:00,520.0,520.0,430.0,450.0,22981078.2632281,10642708338.436592
2021-01-28 09:00:00,460.0,500.0,450.0,490.0,28513263.10023768,13390872838.306412
2021-01-29 09:00:00,490.0,490.0,450.0,480.0,17001061.25066207,7961913671.1433935
2021-01-30 09:00:00,480.0,510.0,440.0,460.0,17058215.41935766,7991994936.264802
2021-01-31 09:00:00,450.0,500.0,430.0,480.0,19807801.82362054,9107412539.658207
2021-02-01 09:00:00,480.0,500.0,440.0,450.0,22058441.10841355,10128744951.897547
2021-02-02 09:00:00,460.0,490.0,450.0,470.0,16893395.72192091,7850163783.186179
2021-02-03 09:00:00,470.0,530.0,460.0,510.0,24319437.12579022,11964475998.62371
2021-02-04 09:00:00,510.0,540.0,450.0,500.0,26140698.84089409,12836343904.407005
2021-02-05 09:00:00,490.0,530.0,480.0,510.0,11707248.7952851,5798478549.040092
2021-02-06 09:00:00,520.0,520.0,480.0,490.0,15225684.2302924,7584069782.34242
2021-02-07 09:00:00,500.0,640.0,490.0,580.0,114785654.75252545,64704536900.17752
2021-02-08 09:00:00,570.0,790.0,530.0,700.0,109102930.53283389,72904563687.67183
2021-02-09 09:00:00,700.0,1250.0,690.0,1070.0,388313418.67063427,393477764124.5344
2021-02-10 09:00:00,1060.0,1070.0,880.0,980.0,90333472.13155405,86476037836.84344
2021-02-11 09:00:00,980.0,1100.0,950.0,1060.0,66871433.21367101,68217788097.753235
2021-02-12 09:00:00,1050.0,1180.0,1030.0,1130.0,63094580.92007228,70201499377.36638
2021-02-13 09:00:00,1140.0,1170.0,1020.0,1120.0,40514364.41305357,44896302495.02058
2021-02-14 09:00:00,1110.0,1120.0,1000.0,1040.0,25286082.16336683,27140638303.83964
2021-02-15 09:00:00,1040.0,1100.0,920.0,1030.0,39464427.07738356,40497726752.1052
2021-02-16 09:00:00,1030.0,1100.0,1000.0,1070.0,23688398.38315181,25197630337.405586
2021-02-17 09:00:00,1070.0,1620.0,1030.0,1240.0,180610837.73349875,240586256258.0586
2021-02-18 09:00:00,1240.0,1530.0,1180.0,1360.0,74623962.58573654,97547603324.79591
2021-02-19 09:00:00,1360.0,1740.0,1310.0,1570.0,108085737.6343236,164892906884.61633
2021-02-20 09:00:00,1570.0,2520.0,1500.0,2040.0,187092769.41889986,383690647251.6046
2021-02-21 09:00:00,2040.0,3800.0,1880.0,2750.0,266128272.94075158,715603140304.7223
2021-02-22 09:00:00,2750.0,3850.0,2560.0,3180.0,213515123.80332136,668621941258.946
2021-02-23 09:00:00,3170.0,3380.0,1990.0,2640.0,170303434.7271981,444548708807.77295
2021-02-24 09:00:00,2640.0,3180.0,2410.0,2830.0,101601598.27774984,289765882310.0518
2021-02-25 09:00:00,2830.0,2880.0,2520.0,2560.0,33649529.82333215,91674028854.91797
2021-02-26 09:00:00,2550.0,2980.0,2290.0,2540.0,65871666.94243219,170448831300.8005
2021-02-27 09:00:00,2550.0,2590.0,2370.0,2410.0,19695339.02207924,48990280359.75461
2021-02-28 09:00:00,2410.0,2450.0,1910.0,2120.0,30487421.46956131,65235148334.780464
2021-03-01 09:00:00,2120.0,2420.0,2040.0,2360.0,27732277.60428207,61578389976.34106
2021-03-02 09:00:00,2360.0,2510.0,2240.0,2350.0,26506108.37417984,62378244662.34986
2021-03-03 09:00:00,2340.0,2420.0,2280.0,2400.0,23027983.96743835,53891889048.056046
2021-03-04 09:00:00,2410.0,2440.0,2240.0,2300.0,16695446.40526555,38954674676.44108
2021-03-05 09:00:00,2300.0,2310.0,2160.0,2260.0,10002877.54438724,22194904494.01416
2021-03-06 09:00:00,2260.0,2430.0,2210.0,2350.0,16061573.50417811,37247374716.82665
2021-03-07 09:00:00,2340.0,2390.0,2290.0,2340.0,8963976.1609128,20868552200.233376
2021-03-08 09:00:00,2340.0,2390.0,2260.0,2320.0,13461835.29467695,31087650143.614674
2021-03-09 09:00:00,2310.0,2980.0,2270.0,2590.0,57969184.70544904,149969313162.60077
2021-03-10 09:00:00,2590.0,3040.0,2520.0,2770.0,62122700.60226794,174746190503.07834
2021-03-11 09:00:00,2770.0,2790.0,2540.0,2690.0,17131808.97629227,45286471136.08118
2021-03-12 09:00:00,2690.0,2700.0,2510.0,2590.0,14302872.04175489,37134904505.00141
2021-03-13 09:00:00,2580.0,4850.0,2580.0,4020.0,239261707.77062967,922641528886.053
2021-03-14 09:00:00,4010.0,5170.0,3540.0,4270.0,162049644.1816833,724263074463.4901
2021-03-15 09:00:00,4270.0,4630.0,3740.0,3970.0,53196453.53288007,218659236789.6426
2021-03-16 09:00:00,3970.0,4110.0,3650.0,4090.0,32350021.17388066,125639974446.81802
2021-03-17 09:00:00,4090.0,4090.0,3360.0,4040.0,20941284.67645178,80266696620.23334
2021-03-18 09:00:00,4030.0,4580.0,3820.0,4350.0,29143469.60852606,121605187791.40527
2021-03-19 09:00:00,4350.0,6980.0,4300.0,6640.0,190243334.65373355,1101681418306.035
2021-03-20 09:00:00,6640.0,9690.0,6630.0,7200.0,161776939.5749944,1347290563259.1362
2021-03-21 09:00:00,7210.0,8990.0,7000.0,8610.0,79580559.51319106,634204106810.7897
2021-03-22 09:00:00,8610.0,8870.0,7500.0,7990.0,38054312.82294802,311738653890.00964
2021-03-23 09:00:00,7980.0,8430.0,6910.0,7560.0,37890336.22646768,284636954122.35236
2021-03-24 09:00:00,7560.0,10500.0,7470.0,9320.0,125574647.16083562,1127612788133.3806
2021-03-25 09:00:00,9320.0,10600.0,8780.0,9830.0,96749457.06479618,937189246772.4945
2021-03-26 09:00:00,9840.0,10500.0,9240.0,9850.0,38957175.01259114,382042435172.3965
2021-03-27 09:00:00,9850.0,9950.0,9400.0,9520.0,23268502.51590367,224228200723.45474
2021-03-28 09:00:00,9520.0,9700.0,8810.0,9010.0,23512411.45316558,213513634708.20624
2021-03-29 09:00:00,9010.0,9330.0,8560.0,8870.0,28207221.90081848,250870904864.3168
2021-03-30 09:00:00,8870.0,9230.0,8710.0,9030.0,26700394.65323921,239001107294.10815
2021-03-31 09:00:00,9030.0,10600.0,8580.0,9630.0,14855989.52412778,133765029184.98409
2021-04-01 09:00:00,8670.0,9450.0,7425.0,7570.0,51743603.81615332,423175013030.7382
2021-04-02 09:00:00,7570.0,7570.0,6350.0,6810.0,45428331.18930894,310799088861.8936
2021-04-03 09:00:00,6810.0,8080.0,6550.0,7315.0,34890014.94233637,251507778895.3818
2021-04-04 09:00:00,7325.0,7580.0,6800.0,7445.0,23487147.65414568,167794614860.68204
2021-04-05 09:00:00,7445.0,7450.0,6380.0,6535.0,21699938.70119568,149206495202.23853
2021-04-06 09:00:00,6535.0,6745.0,5620.0,6130.0,14681226.41692648,88384307092.3291
2021-04-07 09:00:00,6120.0,6165.0,3005.0,4765.0,27426536.29794438,127992592300.21045
2021-04-08 09:00:00,4760.0,7185.0,4760.0,6910.0,86969732.19373117,547017433779.87354
2021-04-09 09:00:00,6910.0,8045.0,6470.0,7235.0,91572907.82479206,673095508498.2698
2021-04-10 09:00:00,7235.0,7240.0,5860.0,6285.0,26099900.52708044,169527670140.23486
2021-04-11 09:00:00,6295.0,6340.0,5125.0,5875.0,18262033.58152181,105054553056.13747
2021-04-12 09:00:00,5880.0,7250.0,5765.0,6125.0,63930556.55597712,413876543077.3358
2021-04-13 09:00:00,6120.0,6125.0,5525.0,5785.0,14882976.77453564,86423501115.62181
2021-04-14 09:00:00,5795.0,6225.0,5000.0,5290.0,18107362.78644406,99384431548.03522
2021-04-15 09:00:00,5285.0,5665.0,5080.0,5460.0,12185521.07444546,64841920842.72345
2021-04-16 09:00:00,5460.0,5460.0,4745.0,4985.0,14532139.58789092,72898309298.55449
2021-04-17 09:00:00,4985.0,5370.0,4710.0,5070.0,17649946.32976971,88477110824.67381
2021-04-18 09:00:00,5065.0,5065.0,4010.0,4595.0,14771916.55908801,66674736103.20171
2021-04-19 09:00:00,4590.0,5015.0,4005.0,4075.0,16206890.3431516,71743266038.06487
2021-04-20 09:00:00,4075.0,4475.0,3420.0,3985.0,21409323.72558892,83672291988.63687
2021-04-21 09:00:00,3990.0,4735.0,3900.0,4065.0,33611102.27885033,146883529179.33087
2021-04-22 09:00:00,4065.0,4150.0,2890.0,3095.0,14750295.8258508,53740124741.40436
2021-04-23 09:00:00,3095.0,3245.0,2035.0,3190.0,24596058.46191706,68002638549.23337
2021-04-24 09:00:00,3190.0,3450.0,2880.0,2970.0,14512541.97161189,45123330379.50544
2021-04-25 09:00:00,2960.0,3400.0,2730.0,3080.0,21557084.72675013,67460123832.51344
2021-04-26 09:00:00,3080.0,4250.0,2955.0,4070.0,90303489.35208932,346319239357.0588
2021-04-27 09:00:00,4065.0,4300.0,3700.0,4180.0,35968538.55327219,146134833483.24103
2021-04-28 09:00:00,4180.0,4185.0,3525.0,3900.0,18487241.98202676,71426851706.00641
2021-04-29 09:00:00,3900.0,4090.0,3670.0,3880.0,11456268.5289009,43958324289.97499
2021-04-30 09:00:00,3860.0,4035.0,3730.0,3970.0,12752007.41128909,49551545732.90941
2021-05-01 09:00:00,3970.0,3995.0,3780.0,3950.0,7554887.14666987,29492145930.40471
2021-05-02 09:00:00,3950.0,4055.0,3695.0,3975.0,11214561.95879431,43579594435.51373
2021-05-03 09:00:00,3980.0,4335.0,3975.0,4140.0,28493975.42755022,118381880340.23946
2021-05-04 09:00:00,4140.0,4145.0,3605.0,3700.0,16716217.19061689,64540475126.70475
2021-05-05 09:00:00,3695.0,3870.0,3600.0,3750.0,12977928.75128013,48126399326.0525
2021-05-06 09:00:00,3750.0,3935.0,3600.0,3660.0,16777779.92675905,62200070893.27308
2021-05-07 09:00:00,3660.0,3795.0,3355.0,3630.0,17563457.85025761,62900807147.545044
2021-05-08 09:00:00,3625.0,3985.0,3490.0,3700.0,20839854.94909041,77804291070.25806
2021-05-09 09:00:00,3700.0,3825.0,3590.0,3735.0,12813604.11146304,47561987616.15991
2021-05-10 09:00:00,3730.0,3735.0,3280.0,3335.0,9981387.71612865,35461844511.935486
2021-05-11 09:00:00,3330.0,3600.0,3120.0,3455.0,13640735.46459318,46252014163.799194
2021-05-12 09:00:00,3460.0,3760.0,2755.0,2800.0,24887507.07508088,87251269160.90878
2021-05-13 09:00:00,2800.0,3310.0,2670.0,3050.0,12466962.7182044,37493577091.4947
2021-05-14 09:00:00,3055.0,3275.0,2930.0,3180.0,7263393.05236916,22060400311.51614
2021-05-15 09:00:00,3180.0,3395.0,2915.0,2975.0,11433344.39732315,35563751459.29778
2021-05-16 09:00:00,2975.0,3050.0,2710.0,2910.0,6704647.25074874,19627054763.01785
2021-05-17 09:00:00,2915.0,2945.0,2405.0,2665.0,13119742.16686989,35043541058.35698
2021-05-18 09:00:00,2665.0,2980.0,2605.0,2750.0,14636556.83574675,40368925463.210915
2021-05-19 09:00:00,2750.0,2775.0,1320.0,2030.0,21412198.0257451,47024674631.421455
2021-05-20 09:00:00,2030.0,2350.0,1755.0,2170.0,12410570.02119317,25043915920.676647
2021-05-21 09:00:00,2180.0,2545.0,1910.0,2370.0,26220178.1165008,59838902853.24802
2021-05-22 09:00:00,2375.0,2530.0,1915.0,2265.0,14517451.73825455,31991024433.39744
2021-05-23 09:00:00,2275.0,2280.0,1435.0,1815.0,12141133.48052102,22299486725.48497
2021-05-24 09:00:00,1820.0,2530.0,1480.0,2125.0,60900079.11339165,128338400561.7022
2021-05-25 09:00:00,2130.0,2330.0,1900.0,2080.0,15310107.33188019,31681270531.388985
2021-05-26 09:00:00,2075.0,2215.0,1985.0,2180.0,10551746.6502817,21998500324.628643
2021-05-27 09:00:00,2180.0,2180.0,2005.0,2130.0,7458730.81252452,15557578957.094711
2021-05-28 09:00:00,2130.0,2295.0,1850.0,2290.0,24575406.42196945,51184299365.45876
2021-05-29 09:00:00,2295.0,2300.0,1960.0,2070.0,12989073.74102394,26897065924.12591
2021-05-30 09:00:00,2070.0,2070.0,1845.0,2015.0,6577683.32890225,12941801869.84097
2021-05-31 09:00:00,2015.0,2030.0,1885.0,2000.0,4210880.03441941,8210624788.147978
2021-06-01 09:00:00,2000.0,2005.0,1910.0,1935.0,3707376.79610584,7214865874.936796
2021-06-02 09:00:00,1940.0,2015.0,1905.0,1965.0,6293102.20126077,12291927303.353634
2021-06-03 09:00:00,1965.0,2035.0,1920.0,2025.0,5475438.85591142,10849863029.39762
2021-06-04 09:00:00,2025.0,2050.0,1790.0,1860.0,6874693.46362844,13119799752.054354
2021-06-05 09:00:00,1855.0,1895.0,1790.0,1840.0,2849707.83592625,5244982952.157368
2021-06-06 09:00:00,1840.0,2090.0,1805.0,1895.0,31387357.67370564,61745597686.50337
2021-06-07 09:00:00,1895.0,2005.0,1695.0,1715.0,8630973.82712426,16231127232.559662
2021-06-08 09:00:00,1715.0,1755.0,1500.0,1635.0,6579767.30768493,10648247945.473661
2021-06-09 09:00:00,1635.0,1825.0,1505.0,1760.0,17013437.85029394,29227248695.92979
2021-06-10 09:00:00,1750.0,1780.0,1665.0,1760.0,5566473.00607009,9566513514.60586
2021-06-11 09:00:00,1760.0,2210.0,1565.0,1610.0,30468239.78227427,56588337639.95422
2021-06-12 09:00:00,1605.0,1610.0,1385.0,1460.0,4768300.97529163,7019519252.705839
2021-06-13 09:00:00,1460.0,1555.0,1420.0,1505.0,4603429.45580314,6830083705.068119
2021-06-14 09:00:00,1505.0,1535.0,1455.0,1530.0,3974517.77403574,5945866812.839099
2021-06-15 09:00:00,1530.0,1530.0,1480.0,1505.0,3009678.23719314,4527159841.741046
2021-06-16 09:00:00,1510.0,1625.0,1455.0,1505.0,12276077.12951848,18992792614.045086
2021-06-17 09:00:00,1500.0,1505.0,1450.0,1470.0,2494024.29158827,3680392242.675495
2021-06-18 09:00:00,1465.0,1465.0,1320.0,1340.0,3147244.66203473,4370001187.721719
2021-06-19 09:00:00,1345.0,1350.0,1285.0,1300.0,1939311.8786036,2551336304.707666
2021-06-20 09:00:00,1295.0,1300.0,1150.0,1245.0,3874123.82662061,4737821830.003733
2021-06-21 09:00:00,1245.0,1245.0,909.0,922.0,6750486.3147229,7191441810.636606
2021-06-22 09:00:00,923.0,939.0,686.0,796.0,8966775.97199199,7269385415.878599
2021-06-23 09:00:00,796.0,906.0,779.0,878.0,6764522.13738454,5731378133.43407
2021-06-24 09:00:00,878.0,951.0,843.0,941.0,4014242.59064064,3610412604.1067104
2021-06-25 09:00:00,941.0,983.0,851.0,865.0,5471960.18427,5034659522.6388445
2021-06-26 09:00:00,866.0,892.0,811.0,871.0,2572700.10061477,2173458162.982209
2021-06-27 09:00:00,873.0,1005.0,857.0,953.0,32205525.73786942,30536383101.74455
2021-06-28 09:00:00,954.0,1075.0,912.0,1055.0,11537522.26068046,11356559607.661528
2021-06-29 09:00:00,1055.0,1255.0,1030.0,1170.0,15089291.0272899,17344132408.020325
2021-06-30 09:00:00,1175.0,1390.0,1120.0,1360.0,16455171.18056134,20382624839.136074
2021-07-01 09:00:00,1360.0,1440.0,1195.0,1290.0,9611192.68590896,12272119748.10742
2021-07-02 09:00:00,1295.0,1300.0,1160.0,1255.0,5326858.53400645,6478339441.890193
2021-07-03 09:00:00,1250.0,1305.0,1200.0,1300.0,3933579.22499142,4933112964.813109
2021-07-04 09:00:00,1300.0,1390.0,1255.0,1340.0,8162094.74153123,10826182386.890057
2021-07-05 09:00:00,1340.0,1370.0,1225.0,1310.0,8245535.68100894,10740475676.103756
2021-07-06 09:00:00,1295.0,1395.0,1285.0,1370.0,8387201.09765723,11179246459.965689
2021-07-07 09:00:00,1365.0,1545.0,1325.0,1500.0,16072789.4381014,22882090379.713524
2021-07-08 09:00:00,1500.0,1505.0,1270.0,1330.0,9564774.87690392,13139480523.914694
2021-07-09 09:00:00,1330.0,1360.0,1185.0,1315.0,5757580.11094738,7244501474.045237
2021-07-10 09:00:00,1315.0,1345.0,1260.0,1270.0,2649581.22256748,3413165278.6787786
2021-07-11 09:00:00,1270.0,1330.0,1215.0,1325.0,4526488.55902612,5794456645.413008
2021-07-12 09:00:00,1320.0,1595.0,1285.0,1585.0,20468914.07567748,29572425723.519337
2021-07-13 09:00:00,1580.0,1590.0,1370.0,1430.0,14078775.10114835,20177391808.826397
2021-07-14 09:00:00,1440.0,1500.0,1235.0,1355.0,11083470.09071887,14852318395.670294
2021-07-15 09:00:00,1355.0,1365.0,1245.0,1265.0,6392044.73250735,8268869564.874556
2021-07-16 09:00:00,1270.0,1285.0,1130.0,1145.0,5333275.7772592,6400940329.21757
2021-07-17 09:00:00,1145.0,1555.0,1130.0,1550.0,103202224.46671043,144862128037.59
2021-07-18 09:00:00,1540.0,1680.0,1315.0,1340.0,53001060.36789777,75879034400.52216
2021-07-19 09:00:00,1340.0,1345.0,1155.0,1195.0,10304069.13640383,12724146498.421244
2021-07-20 09:00:00,1195.0,1205.0,1015.0,1085.0,8300767.7747783,8988956687.730705
2021-07-21 09:00:00,1090.0,1170.0,1035.0,1160.0,6969156.99850817,7798689706.428046
2021-07-22 09:00:00,1165.0,1185.0,1115.0,1170.0,5343451.20218006,6129316987.0046835
2021-07-23 09:00:00,1170.0,1195.0,1135.0,1190.0,5200946.6428942,6075320547.803883
2021-07-24 09:00:00,1190.0,1365.0,1165.0,1290.0,25564492.78765288,32890292753.788948
2021-07-25 09:00:00,1295.0,1295.0,1205.0,1280.0,7204732.08097584,8994055300.691622
2021-07-26 09:00:00,1280.0,1485.0,1275.0,1315.0,44560301.76337094,62006077352.13024
2021-07-27 09:00:00,1315.0,1360.0,1250.0,1350.0,11414185.98216383,14986263290.90152
2021-07-28 09:00:00,1355.0,1470.0,1330.0,1400.0,17533043.05727912,24480799265.024857
2021-07-29 09:00:00,1400.0,1485.0,1345.0,1465.0,14510776.67361704,20597328404.42952
2021-07-30 09:00:00,1465.0,1850.0,1405.0,1635.0,51701089.14592507,83942823354.72893
2021-07-31 09:00:00,1635.0,1765.0,1545.0,1710.0,22408084.53501028,37141023939.086845
2021-08-01 09:00:00,1710.0,1980.0,1660.0,1660.0,55323993.52645654,101425042796.61235
2021-08-02 09:00:00,1665.0,1715.0,1550.0,1680.0,12105529.44904711,19703793037.561028
2021-08-03 09:00:00,1685.0,1930.0,1665.0,1865.0,46520426.34369008,83907725826.80132
2021-08-04 09:00:00,1860.0,1880.0,1710.0,1830.0,14710271.02291153,26131653466.48686
2021-08-05 09:00:00,1830.0,1830.0,1705.0,1790.0,12872785.39668313,22749630489.483894
2021-08-06 09:00:00,1795.0,1915.0,1790.0,1860.0,24210013.05419756,44798872231.549225
2021-08-07 09:00:00,1860.0,1925.0,1840.0,1905.0,13226170.9237738,24804583411.30223
2021-08-08 09:00:00,1910.0,1915.0,1800.0,1825.0,8502975.27894018,15731158747.658098
2021-08-09 09:00:00,1820.0,1880.0,1705.0,1850.0,8855651.69820733,15958766376.033077
2021-08-10 09:00:00,1850.0,1885.0,1810.0,1870.0,6985229.84129459,12831900201.531366
2021-08-11 09:00:00,1865.0,2040.0,1840.0,1945.0,20222485.55794699,39033036095.370964
2021-08-12 09:00:00,1945.0,2215.0,1925.0,2045.0,58593256.85183158,122798986281.23877
2021-08-13 09:00:00,2040.0,2170.0,1980.0,2130.0,14321143.43243262,30042613187.010773
2021-08-14 09:00:00,2135.0,2160.0,2005.0,2150.0,13702479.73772139,28832670917.781315
2021-08-15 09:00:00,2145.0,2150.0,2030.0,2120.0,8788132.85326908,18390028080.08283
2021-08-16 09:00:00,2125.0,2410.0,2100.0,2195.0,48116374.79332472,109830473175.43565
2021-08-17 09:00:00,2190.0,2195.0,2005.0,2030.0,14011752.30875038,29505740020.58171
2021-08-18 09:00:00,2025.0,2045.0,1880.0,1960.0,9988205.5124773,19583746038.967968
2021-08-19 09:00:00,1965.0,2040.0,1880.0,2020.0,7115186.18438447,13843350523.581785
2021-08-20 09:00:00,2025.0,2105.0,2025.0,2090.0,9581215.44492088,19773008315.023895
2021-08-21 09:00:00,2095.0,2190.0,2030.0,2085.0,8619488.71433439,17968473656.50591
2021-08-22 09:00:00,2090.0,2285.0,2060.0,2125.0,31473643.88615545,68715332685.090836
2021-08-23 09:00:00,2130.0,2280.0,2120.0,2225.0,28909078.47705557,63485475876.80036
2021-08-24 09:00:00,2225.0,2400.0,2135.0,2210.0,28427587.60005549,64854932697.76976
2021-08-25 09:00:00,2210.0,2260.0,2030.0,2260.0,14900354.73074711,32019441803.562973
2021-08-26 09:00:00,2260.0,2655.0,2060.0,2080.0,36913428.96193643,84250373058.2641
2021-08-27 09:00:00,2075.0,2175.0,1920.0,2165.0,15566910.79190405,31681783397.460346
2021-08-28 09:00:00,2165.0,2165.0,2075.0,2105.0,8123528.79462164,17102258769.1201
2021-08-29 09:00:00,2105.0,2110.0,2000.0,2080.0,8618842.17863616,17675339011.043816
2021-08-30 09:00:00,2080.0,2080.0,2005.0,2015.0,6955333.28588308,14133380130.881943
2021-08-31 09:00:00,2020.0,2145.0,1970.0,2065.0,13776477.23251087,28122252736.50484
2021-09-01 09:00:00,2070.0,2095.0,1975.0,2095.0,9021151.36482438,18456621524.574257
2021-09-02 09:00:00,2090.0,2195.0,2070.0,2110.0,13313355.15388163,28151446682.858147
2021-09-03 09:00:00,2110.0,2280.0,2070.0,2210.0,21638941.69768969,47155538523.35209
2021-09-04 09:00:00,2205.0,2540.0,2170.0,2370.0,52215737.87981396,123702861676.78583
2021-09-05 09:00:00,2370.0,2600.0,2250.0,2410.0,46623584.87579367,113847708566.06404
2021-09-06 09:00:00,2410.0,2515.0,2310.0,2445.0,19384803.68241438,47149632648.422966
2021-09-07 09:00:00,2445.0,2450.0,1770.0,2005.0,21888271.21271474,47695157979.76837
2021-09-08 09:00:00,2005.0,2175.0,1725.0,2005.0,16533535.36860887,32077341865.823544
2021-09-09 09:00:00,2005.0,2070.0,1925.0,2055.0,10031997.03759639,20061785105.11905
2021-09-10 09:00:00,2050.0,2115.0,1865.0,1930.0,10336883.20789834,20533066191.10377
2021-09-11 09:00:00,1925.0,1965.0,1860.0,1955.0,4649200.57992813,8913323836.220892
2021-09-12 09:00:00,1955.0,1955.0,1875.0,1945.0,5004084.35387637,9601364497.51582
2021-09-13 09:00:00,1945.0,1945.0,1770.0,1835.0,6640531.16186312,12228072150.946575
2021-09-14 09:00:00,1835.0,1885.0,1800.0,1880.0,3932022.02016572,7272016337.195805
2021-09-15 09:00:00,1885.0,1950.0,1845.0,1925.0,6912799.57644448,13109810442.582148
2021-09-16 09:00:00,1925.0,1930.0,1855.0,1915.0,3951767.91641334,7500987567.850451
2021-09-17 09:00:00,1920.0,1935.0,1865.0,1900.0,4886872.23723732,9297184664.291956
2021-09-18 09:00:00,1905.0,2085.0,1895.0,1995.0,36176170.29316805,72945892259.17238
2021-09-19 09:00:00,1995.0,2155.0,1985.0,2015.0,27162994.70048869,56234603947.479774
2021-09-20 09:00:00,2010.0,2015.0,1665.0,1715.0,14826370.04168116,26859455813.995697
2021-09-21 09:00:00,1715.0,1740.0,1510.0,1540.0,11447272.01400415,18647675269.732758
2021-09-22 09:00:00,1540.0,1695.0,1450.0,1680.0,8421359.75726086,13331117912.928207
2021-09-23 09:00:00,1680.0,1710.0,1570.0,1685.0,7082294.21392332,11693570698.224178
2021-09-24 09:00:00,1685.0,1690.0,1470.0,1560.0,7559166.53299135,11876504947.349583
2021-09-25 09:00:00,1560.0,1585.0,1490.0,1560.0,3373081.12447163,5202603801.653954
2021-09-26 09:00:00,1555.0,1630.0,1450.0,1565.0,11970926.87988837,18754617714.84831
2021-09-27 09:00:00,1570.0,1585.0,1485.0,1490.0,4053481.34320716,6207900005.969235
2021-09-28 09:00:00,1490.0,1505.0,1355.0,1365.0,4621107.7532668,6595962487.904339
2021-09-29 09:00:00,1365.0,1445.0,1360.0,1430.0,5172598.05928675,7281622178.839442
2021-09-30 09:00:00,1430.0,1655.0,1410.0,1505.0,11366334.03795172,17418097919.581257
2021-10-01 09:00:00,1505.0,1930.0,1480.0,1750.0,56586151.89525492,99609289793.98105
2021-10-02 09:00:00,1755.0,1805.0,1695.0,1760.0,11215232.63801073,19659699364.254063
