,open,high,low,close,volume,value
2022-10-28 09:00:00,2270.0,2415.0,2250.0,2375.0,6960879.41633349,16139828423.15267
2022-10-29 09:00:00,2375.0,2615.0,2370.0,2505.0,15203701.3872184,37891698612.713036
2022-10-30 09:00:00,2505.0,2540.0,2375.0,2415.0,6808488.94962283,16798770839.124714
2022-10-31 09:00:00,2415.0,2440.0,2310.0,2350.0,4865049.63335101,11518656309.777603
2022-11-01 09:00:00,2350.0,2375.0,2275.0,2310.0,3625239.09905219,8460943221.787709
2022-11-02 09:00:00,2310.0,2375.0,2225.0,2285.0,6618044.16577642,15191322019.603914
2022-11-03 09:00:00,2285.0,2870.0,2275.0,2520.0,54111709.33904579,143563629184.86053
2022-11-04 09:00:00,2515.0,2600.0,2435.0,2570.0,19039876.40717625,48029917501.13671
2022-11-05 09:00:00,2565.0,2720.0,2545.0,2585.0,14993124.91685007,39445982816.00175
2022-11-06 09:00:00,2585.0,2600.0,2425.0,2440.0,4885526.04148757,12330878501.772976
2022-11-07 09:00:00,2440.0,2505.0,2380.0,2435.0,5022461.95174506,12271125856.798927
2022-11-08 09:00:00,2435.0,2445.0,1870.0,2085.0,14622497.49865437,32376726627.438347
2022-11-09 09:00:00,2085.0,2115.0,1620.0,1670.0,14940190.00539956,28142325408.22355
2022-11-10 09:00:00,1680.0,1940.0,1645.0,1905.0,11974769.77801101,21655439311.336407
2022-11-11 09:00:00,1905.0,1935.0,1680.0,1780.0,8204883.21315538,14766518636.886223
2022-11-12 09:00:00,1780.0,1805.0,1655.0,1715.0,6379179.18360075,10958751623.618435
2022-11-13 09:00:00,1715.0,1800.0,1605.0,1630.0,12914806.15842641,21935854101.71574
2022-11-14 09:00:00,1630.0,1675.0,1510.0,1650.0,9956678.53598596,15899391378.409449
2022-11-15 09:00:00,1645.0,1745.0,1615.0,1690.0,5305262.01603063,8911377036.50758
2022-11-16 09:00:00,1685.0,1820.0,1635.0,1685.0,9469897.34888683,16256463586.827494
2022-11-17 09:00:00,1685.0,1690.0,1615.0,1650.0,3201884.5459917,5292170690.424139
2022-11-18 09:00:00,1650.0,1700.0,1645.0,1680.0,4533449.11940989,7581574094.793004
2022-11-19 09:00:00,1680.0,1725.0,1655.0,1705.0,4473310.01839014,7552291850.1868925
2022-11-20 09:00:00,1705.0,1735.0,1585.0,1605.0,7404457.2881636,12400952502.003475
2022-11-21 09:00:00,1605.0,1625.0,1540.0,1580.0,6517412.93534055,10339068554.707354
2022-11-22 09:00:00,1580.0,1600.0,1505.0,1595.0,7197523.63324128,11219207984.726587
2022-11-23 09:00:00,1590.0,1640.0,1575.0,1630.0,7344971.63888775,11798194911.550333
2022-11-24 09:00:00,1625.0,1640.0,1530.0,1580.0,8199627.37261623,13014595504.52274
2022-11-25 09:00:00,1575.0,1580.0,1510.0,1550.0,6499911.38526555,9997155227.9655
2022-11-26 09:00:00,1550.0,1570.0,1535.0,1550.0,4491450.71563423,6967147693.523377
2022-11-27 09:00:00,1545.0,1590.0,1535.0,1550.0,5046150.45965404,7879454977.714949
2022-11-28 09:00:00,1545.0,1560.0,1500.0,1505.0,7530905.58091808,11426683652.154367
2022-11-29 09:00:00,1505.0,1525.0,1475.0,1495.0,5655639.63517038,8505904392.19922
2022-11-30 09:00:00,1500.0,1540.0,1490.0,1540.0,6382973.56823961,9675419392.316177
2022-12-01 09:00:00,1535.0,1545.0,1490.0,1500.0,5507130.34879143,8311843628.055089
2022-12-02 09:00:00,1500.0,1505.0,1440.0,1480.0,6797254.8920901,10009935145.79155
2022-12-03 09:00:00,1480.0,1485.0,1440.0,1455.0,3397547.30439602,4978109340.162903
2022-12-04 09:00:00,1450.0,1520.0,1445.0,1505.0,10267630.06491553,15314407841.186647
2022-12-05 09:00:00,1505.0,1555.0,1460.0,1470.0,12885374.14104167,19419982329.870796
2022-12-06 09:00:00,1470.0,1495.0,1465.0,1485.0,6418106.33788119,9471195503.495571
2022-12-07 09:00:00,1485.0,1485.0,1365.0,1400.0,10425791.14228144,14751872490.797863
2022-12-08 09:00:00,1395.0,1405.0,1345.0,1395.0,11217666.7003352,15440414805.711359
2022-12-09 09:00:00,1395.0,1395.0,1355.0,1370.0,7521162.7330691,10324134635.13514
2022-12-10 09:00:00,1375.0,1380.0,1350.0,1365.0,7463973.10251926,10174246086.373358
2022-12-11 09:00:00,1370.0,1385.0,1305.0,1305.0,8793963.36446558,11856613046.637754
2022-12-12 09:00:00,1305.0,1330.0,1220.0,1265.0,14811288.59654182,18654272304.293858
2022-12-13 09:00:00,1260.0,1290.0,1170.0,1255.0,14480781.18906572,17793219411.0778
2022-12-14 09:00:00,1255.0,1265.0,1205.0,1210.0,6416067.22024051,7958684370.817068
2022-12-15 09:00:00,1210.0,1220.0,1165.0,1180.0,9705750.55660568,11503616120.478281
2022-12-16 09:00:00,1180.0,1190.0,1010.0,1030.0,18022996.51433872,19934458503.030533
2022-12-17 09:00:00,1035.0,1045.0,949.0,1040.0,20298751.97856892,20159815534.110752
2022-12-18 09:00:00,1040.0,1045.0,995.0,1015.0,5342988.13594972,5409422954.520761
2022-12-19 09:00:00,1010.0,1025.0,931.0,961.0,9402562.32755611,9253068046.636787
2022-12-20 09:00:00,960.0,1025.0,944.0,1015.0,9337711.39208272,9300055560.422955
2022-12-21 09:00:00,1010.0,1015.0,979.0,1005.0,5693671.73316716,5678348484.36621
2022-12-22 09:00:00,1000.0,1005.0,964.0,997.0,6042535.18046451,5973078540.0665045
2022-12-23 09:00:00,996.0,1005.0,976.0,994.0,7741554.82489112,7659586906.966486
2022-12-24 09:00:00,993.0,997.0,981.0,988.0,3294638.83915173,3259799264.4095416
2022-12-25 09:00:00,988.0,990.0,957.0,966.0,5085433.70166059,4948137022.763613
2022-12-26 09:00:00,967.0,1015.0,966.0,982.0,22192658.94697156,21901908479.77778
2022-12-27 09:00:00,982.0,991.0,929.0,943.0,10357509.72692179,9901378383.98555
2022-12-28 09:00:00,943.0,946.0,866.0,880.0,14283888.4451574,12881383830.24849
2022-12-29 09:00:00,880.0,904.0,852.0,866.0,12782959.04543717,11149816180.38845
2022-12-30 09:00:00,867.0,871.0,807.0,831.0,12106306.78685817,10085281393.673208
2022-12-31 09:00:00,834.0,848.0,823.0,834.0,8795815.07970624,7342443708.672681
2023-01-01 09:00:00,834.0,841.0,822.0,836.0,4199159.18644918,3483959523.1179476
2023-01-02 09:00:00,835.0,860.0,820.0,847.0,8212696.25686658,6920028680.027289
2023-01-03 09:00:00,847.0,973.0,847.0,928.0,81576626.40081514,74943030535.16817
2023-01-04 09:00:00,928.0,964.0,911.0,933.0,32294366.00749143,30342158275.56596
2023-01-05 09:00:00,933.0,938.0,897.0,906.0,11580018.09107332,10593716563.723543
2023-01-06 09:00:00,906.0,924.0,858.0,889.0,17519000.72882434,15465762453.759146
2023-01-07 09:00:00,893.0,916.0,885.0,891.0,12375973.48741452,11108180995.53918
2023-01-08 09:00:00,892.0,927.0,875.0,922.0,10613663.48166036,9502450081.747833
2023-01-09 09:00:00,922.0,1060.0,917.0,988.0,44494408.65058323,43729116562.84622
2023-01-10 09:00:00,987.0,1015.0,962.0,1010.0,17323736.3634868,17104448570.897089
2023-01-11 09:00:00,1010.0,1030.0,959.0,1025.0,15963792.77811966,15788148305.938482
2023-01-12 09:00:00,1025.0,1145.0,1005.0,1090.0,53876005.64031523,57955415826.73777
2023-01-13 09:00:00,1090.0,1180.0,1075.0,1160.0,33901188.06172141,38377780799.19986
2023-01-14 09:00:00,1160.0,1355.0,1135.0,1270.0,63100338.07708461,78299683843.0243
2023-01-15 09:00:00,1270.0,1440.0,1260.0,1345.0,80017998.3750752,108249575883.36426
2023-01-16 09:00:00,1350.0,1425.0,1270.0,1340.0,30647581.01294171,41039342566.1301
2023-01-17 09:00:00,1340.0,1345.0,1280.0,1310.0,14697718.46942801,19251516897.69135
2023-01-18 09:00:00,1310.0,1365.0,1190.0,1210.0,23602267.67012169,30462724742.645336
2023-01-19 09:00:00,1210.0,1300.0,1205.0,1295.0,12676775.37009367,15774205018.931213
2023-01-20 09:00:00,1295.0,1390.0,1245.0,1380.0,16744104.76678529,21725751639.687588
2023-01-21 09:00:00,1375.0,1465.0,1345.0,1350.0,23157922.52279701,32261573078.404846
2023-01-22 09:00:00,1350.0,1555.0,1345.0,1490.0,56407192.41298461,82507193750.77219
2023-01-23 09:00:00,1485.0,1600.0,1440.0,1495.0,35521217.15243112,53667189532.10493
2023-01-24 09:00:00,1495.0,1645.0,1350.0,1385.0,36806197.0508884,56244533489.28577
2023-01-25 09:00:00,1385.0,1455.0,1315.0,1425.0,19695497.27317887,27061814395.451817
2023-01-26 09:00:00,1425.0,1475.0,1385.0,1420.0,16189770.24870776,23073057808.29234
2023-01-27 09:00:00,1420.0,1435.0,1345.0,1430.0,12794958.32941589,17770897049.306545
2023-01-28 09:00:00,1430.0,1505.0,1395.0,1405.0,13979125.09540062,20209145397.00837
2023-01-29 09:00:00,1410.0,1450.0,1385.0,1435.0,7776271.83517502,11070183236.872313
2023-01-30 09:00:00,1435.0,1435.0,1265.0,1300.0,12858874.20011266,17364798703.555904
2023-01-31 09:00:00,1300.0,1365.0,1260.0,1355.0,9349047.00684275,12166197806.29791
2023-02-01 09:00:00,1350.0,1435.0,1280.0,1410.0,13031252.2891764,17569478421.369736
2023-02-02 09:00:00,1415.0,1490.0,1400.0,1410.0,13897890.25104813,19953203624.24079
2023-02-03 09:00:00,1415.0,1495.0,1395.0,1495.0,16632309.86762646,24110665700.98301
2023-02-04 09:00:00,1495.0,1510.0,1460.0,1495.0,12585063.4418126,18676854943.141933
2023-02-05 09:00:00,1495.0,1545.0,1395.0,1435.0,23555118.25159306,34758166851.72206
2023-02-06 09:00:00,1435.0,1480.0,1415.0,1435.0,13844595.9570537,20014522078.63742
2023-02-07 09:00:00,1440.0,1525.0,1405.0,1515.0,13346880.69490565,19419788924.801933
2023-02-08 09:00:00,1520.0,1675.0,1495.0,1555.0,37572268.28485661,59873421391.93026
2023-02-09 09:00:00,1555.0,1560.0,1375.0,1385.0,18214659.87942103,26742795273.413116
2023-02-10 09:00:00,1385.0,1410.0,1330.0,1385.0,9469183.62932101,13031384023.138643
2023-02-11 09:00:00,1390.0,1405.0,1370.0,1405.0,4655479.66649542,6460898886.779234
2023-02-12 09:00:00,1400.0,1435.0,1365.0,1380.0,6326306.98742114,8872318370.08067
2023-02-13 09:00:00,1380.0,1385.0,1280.0,1345.0,8704262.60660549,11605875770.449154
2023-02-14 09:00:00,1345.0,1390.0,1285.0,1380.0,11845126.88115343,15957273335.92901
2023-02-15 09:00:00,1380.0,1495.0,1355.0,1475.0,14768946.35717521,20760702672.022087
2023-02-16 09:00:00,1475.0,1565.0,1420.0,1435.0,24610046.17735231,36971171006.97284
2023-02-17 09:00:00,1430.0,1760.0,1425.0,1700.0,55003094.2945706,88104356588.09721
2023-02-18 09:00:00,1700.0,1820.0,1655.0,1690.0,39710881.51644716,68731654596.02484
2023-02-19 09:00:00,1690.0,1765.0,1670.0,1740.0,21293489.02767992,36738345909.93725
2023-02-20 09:00:00,1740.0,1870.0,1725.0,1790.0,35660701.02194827,64279587068.66044
2023-02-21 09:00:00,1785.0,1865.0,1675.0,1710.0,27092384.38806977,47846203830.920135
2023-02-22 09:00:00,1710.0,1735.0,1535.0,1675.0,26175943.4539521,42615454731.61823
2023-02-23 09:00:00,1670.0,1705.0,1605.0,1645.0,13481117.45667261,22267820169.485588
2023-02-24 09:00:00,1645.0,1645.0,1545.0,1575.0,17440495.41888819,27735303239.51626
2023-02-25 09:00:00,1575.0,1695.0,1555.0,1625.0,33465624.59937828,54331374383.558
2023-02-26 09:00:00,1625.0,1635.0,1580.0,1625.0,7800968.41167542,12520652646.658064
2023-02-27 09:00:00,1625.0,1650.0,1580.0,1615.0,10692182.11659077,17244258815.872135
2023-02-28 09:00:00,1620.0,1620.0,1550.0,1555.0,6920196.43311032,10972882044.915348
2023-03-01 09:00:00,1560.0,1595.0,1525.0,1575.0,8455024.89983087,13227084203.719677
2023-03-02 09:00:00,1575.0,1605.0,1485.0,1515.0,13232388.11151264,20287535583.102985
2023-03-03 09:00:00,1515.0,1520.0,1385.0,1435.0,14146722.47441289,20098222170.77752
2023-03-04 09:00:00,1430.0,1455.0,1380.0,1410.0,5617598.26625576,7994162760.323937
2023-03-05 09:00:00,1405.0,1430.0,1385.0,1405.0,4560828.77093308,6439367618.268586
2023-03-06 09:00:00,1405.0,1430.0,1345.0,1395.0,10868666.66712828,15018621422.436464
2023-03-07 09:00:00,1400.0,1415.0,1325.0,1345.0,8848376.01427544,12065765820.929697
2023-03-08 09:00:00,1345.0,1355.0,1265.0,1270.0,8838062.93186568,11554258782.555159
2023-03-09 09:00:00,1270.0,1310.0,1180.0,1210.0,11330573.39077573,14120981979.659822
2023-03-10 09:00:00,1210.0,1215.0,1110.0,1200.0,15672818.66521222,18290024379.82756
2023-03-11 09:00:00,1195.0,1225.0,1125.0,1175.0,9491567.65347673,11114394970.74549
2023-03-12 09:00:00,1175.0,1245.0,1135.0,1235.0,9031097.28707642,10642009493.829988
2023-03-13 09:00:00,1235.0,1320.0,1210.0,1295.0,16855404.07592207,21154368871.460464
2023-03-14 09:00:00,1300.0,1410.0,1255.0,1365.0,17331021.77707075,23131305649.106644
2023-03-15 09:00:00,1370.0,1395.0,1270.0,1290.0,14567609.536017,19613144553.34574
2023-03-16 09:00:00,1295.0,1335.0,1280.0,1325.0,6402644.60282285,8373659641.29512
2023-03-17 09:00:00,1325.0,1420.0,1315.0,1415.0,11628404.87404728,16034339970.397379
2023-03-18 09:00:00,1420.0,1455.0,1380.0,1385.0,11918158.83920193,16931461631.281315
2023-03-19 09:00:00,1385.0,1465.0,1370.0,1435.0,12501603.2753476,17701399689.587475
2023-03-20 09:00:00,1430.0,1450.0,1355.0,1395.0,13547510.78389112,19097695931.710224
2023-03-21 09:00:00,1390.0,1530.0,1330.0,1415.0,84210875.62701952,121854315518.8831
2023-03-22 09:00:00,1410.0,1415.0,1315.0,1345.0,18239198.85528346,25079257230.572216
2023-03-23 09:00:00,1345.0,1365.0,1305.0,1350.0,13083987.65586502,17445543192.528736
2023-03-24 09:00:00,1350.0,1355.0,1300.0,1310.0,9852701.64265011,13068329233.379358
2023-03-25 09:00:00,1315.0,1320.0,1260.0,1285.0,6902284.13540784,8933403862.019115
2023-03-26 09:00:00,1285.0,1310.0,1255.0,1300.0,5318999.35107802,6844540866.923394
2023-03-27 09:00:00,1300.0,1305.0,1200.0,1225.0,11532075.3134188,14331811492.015272
2023-03-28 09:00:00,1220.0,1245.0,1185.0,1245.0,8873375.3786179,10773023644.41803
2023-03-29 09:00:00,1245.0,1335.0,1235.0,1310.0,15022618.15476533,19410399080.752876
2023-03-30 09:00:00,1310.0,1335.0,1260.0,1280.0,10657943.69811081,13805522703.48472
2023-03-31 09:00:00,1280.0,1330.0,1250.0,1315.0,7814789.69165491,10025104639.553886
2023-04-01 09:00:00,1320.0,1325.0,1300.0,1320.0,5838370.53895168,7666528748.3485365
2023-04-02 09:00:00,1320.0,1325.0,1265.0,1285.0,6388081.8604536,8308897559.876173
2023-04-03 09:00:00,1285.0,1320.0,1250.0,1290.0,11057260.26551182,14248812652.521463
2023-04-04 09:00:00,1285.0,1310.0,1265.0,1295.0,7108036.69313938,9166329823.376263
2023-04-05 09:00:00,1295.0,1345.0,1285.0,1335.0,12331582.25690222,16204614035.221657
2023-04-06 09:00:00,1340.0,1405.0,1315.0,1345.0,25715189.43318776,34753861728.59182
2023-04-07 09:00:00,1345.0,1350.0,1290.0,1315.0,9192332.38121186,12111599081.449524
2023-04-08 09:00:00,1315.0,1325.0,1295.0,1300.0,5974947.34034522,7820887249.509734
2023-04-09 09:00:00,1305.0,1325.0,1275.0,1300.0,7133041.24351419,9239970542.536667
2023-04-10 09:00:00,1305.0,1325.0,1280.0,1315.0,5942539.97686041,7722713028.71098
2023-04-11 09:00:00,1325.0,1330.0,1310.0,1315.0,6817859.73299267,8998322241.771154
2023-04-12 09:00:00,1320.0,1325.0,1275.0,1310.0,9419207.41277459,12221803073.439434
2023-04-13 09:00:00,1310.0,1345.0,1295.0,1335.0,5711376.61915134,7524513590.011881
2023-04-14 09:00:00,1340.0,1380.0,1330.0,1375.0,10422364.26133951,14170209219.826548
2023-04-15 09:00:00,1370.0,1400.0,1350.0,1390.0,6094098.63176149,8379219225.970246
2023-04-16 09:00:00,1390.0,1405.0,1355.0,1390.0,5964729.73105817,8248627198.616741
2023-04-17 09:00:00,1395.0,1395.0,1335.0,1360.0,8862555.21137929,12035603002.929298
2023-04-18 09:00:00,1360.0,1395.0,1335.0,1375.0,7235343.26643328,9904903124.893251
2023-04-19 09:00:00,1380.0,1380.0,1260.0,1270.0,13078975.32158708,17090621806.679771
2023-04-20 09:00:00,1265.0,1290.0,1240.0,1250.0,10215070.76261148,12935175067.305683
2023-04-21 09:00:00,1255.0,1275.0,1190.0,1205.0,9140292.95558494,11326513090.35921
2023-04-22 09:00:00,1205.0,1245.0,1195.0,1235.0,5529968.422255,6730053046.330745
2023-04-23 09:00:00,1235.0,1235.0,1195.0,1210.0,3488015.59140322,4244062233.8927364
2023-04-24 09:00:00,1215.0,1290.0,1185.0,1220.0,30245331.23917942,37580916250.563736
2023-04-25 09:00:00,1220.0,1255.0,1165.0,1220.0,17267603.5629555,20652494565.324173
2023-04-26 09:00:00,1220.0,1250.0,1140.0,1185.0,12639574.6307208,15262883999.130234
2023-04-27 09:00:00,1185.0,1210.0,1175.0,1200.0,6198582.35278709,7391378607.863744
2023-04-28 09:00:00,1205.0,1210.0,1185.0,1210.0,4448967.95598642,5324720554.918007
2023-04-29 09:00:00,1210.0,1220.0,1195.0,1205.0,2185263.15719759,2639289894.482171
2023-04-30 09:00:00,1210.0,1215.0,1185.0,1195.0,3018142.48995227,3624898671.817571
2023-05-01 09:00:00,1190.0,1200.0,1115.0,1145.0,7890820.65495133,9127845630.954847
2023-05-02 09:00:00,1145.0,1165.0,1125.0,1155.0,4525797.8546612,5156442146.178661
2023-05-03 09:00:00,1155.0,1170.0,1110.0,1160.0,6975236.43564878,7902589009.57567
2023-05-04 09:00:00,1160.0,1205.0,1145.0,1180.0,11992567.23343919,14134644353.364216
2023-05-05 09:00:00,1180.0,1185.0,1155.0,1165.0,5596284.44983302,6539549404.358531
2023-05-06 09:00:00,1170.0,1175.0,1115.0,1140.0,5478630.41756183,6255365912.916889
2023-05-07 09:00:00,1140.0,1150.0,1120.0,1125.0,2873676.71499897,3252429665.9718523
2023-05-08 09:00:00,1120.0,1135.0,1015.0,1040.0,11916388.38362214,12673237060.885271
2023-05-09 09:00:00,1040.0,1065.0,1015.0,1050.0,6884900.90351564,7149483009.401218
2023-05-10 09:00:00,1050.0,1075.0,1015.0,1055.0,6360873.70650703,6681592440.341937
2023-05-11 09:00:00,1050.0,1055.0,1005.0,1015.0,5619421.45180425,5778454016.542423
2023-05-12 09:00:00,1015.0,1025.0,979.0,1025.0,8285243.37094981,8266327057.4589815
2023-05-13 09:00:00,1025.0,1025.0,1005.0,1020.0,2355575.50164785,2387696357.0483046
2023-05-14 09:00:00,1020.0,1035.0,1005.0,1020.0,2345158.53330468,2386023780.1590447
2023-05-15 09:00:00,1020.0,1045.0,1005.0,1030.0,3931383.18843872,4049206255.322432
2023-05-16 09:00:00,1030.0,1035.0,1010.0,1030.0,2815896.73426882,2878043373.373776
2023-05-17 09:00:00,1030.0,1085.0,1025.0,1065.0,11435973.39732688,12060879587.42081
2023-05-18 09:00:00,1065.0,1065.0,1030.0,1050.0,4178481.36447281,4402455468.11334
2023-05-19 09:00:00,1050.0,1050.0,1030.0,1045.0,2562388.32805052,2662550109.638591
2023-05-20 09:00:00,1045.0,1045.0,1030.0,1040.0,2223179.31805386,2302925576.2345557
2023-05-21 09:00:00,1040.0,1040.0,998.0,1005.0,4329496.54936419,4397523487.973512
2023-05-22 09:00:00,1005.0,1020.0,990.0,1020.0,5329502.78960869,5345751781.651445
2023-05-23 09:00:00,1020.0,1030.0,1005.0,1030.0,4201796.2380094,4292097858.0403137
2023-05-24 09:00:00,1030.0,1030.0,980.0,996.0,5441696.47237865,5438732498.8353615
2023-05-25 09:00:00,997.0,1005.0,965.0,1000.0,5593359.48379434,5512463427.683255
2023-05-26 09:00:00,1000.0,1015.0,982.0,1005.0,2842072.8118872,2826913960.7567277
2023-05-27 09:00:00,1005.0,1010.0,988.0,1005.0,3278162.85970653,3269637177.559713
2023-05-28 09:00:00,1005.0,1035.0,998.0,1025.0,3123319.40313501,3169822609.3659234
2023-05-29 09:00:00,1025.0,1035.0,999.0,1010.0,4403542.67240762,4466824793.249233
2023-05-30 09:00:00,1010.0,1015.0,995.0,996.0,5122715.19396185,5130729956.64477
2023-05-31 09:00:00,996.0,999.0,963.0,969.0,8119490.91134589,7932198996.093516
2023-06-01 09:00:00,969.0,981.0,953.0,962.0,6909492.12324957,6680026748.334876
2023-06-02 09:00:00,962.0,981.0,956.0,965.0,9168294.39712908,8868161152.219141
2023-06-03 09:00:00,965.0,970.0,958.0,963.0,5354373.42246441,5160118960.272127
2023-06-04 09:00:00,963.0,974.0,956.0,967.0,4886568.7094033,4711524016.679669
2023-06-05 09:00:00,966.0,985.0,864.0,886.0,20054784.79722359,18549168815.605232
2023-06-06 09:00:00,886.0,896.0,840.0,889.0,13067872.05852648,11368310480.52986
2023-06-07 09:00:00,889.0,889.0,831.0,835.0,11388051.40408372,9748993382.707935
2023-06-08 09:00:00,835.0,839.0,810.0,826.0,8432528.03846547,6938079710.348163
2023-06-09 09:00:00,826.0,835.0,800.0,805.0,7731012.58857073,6308039638.203228
2023-06-10 09:00:00,804.0,805.0,634.0,674.0,37443308.09824681,26190732221.259163
2023-06-11 09:00:00,674.0,683.0,658.0,670.0,8475176.91571469,5678053779.467203
2023-06-12 09:00:00,670.0,670.0,638.0,655.0,13258599.77176679,8632575310.313393
2023-06-13 09:00:00,655.0,665.0,633.0,642.0,12241393.67613027,7954010821.806031
2023-06-14 09:00:00,641.0,645.0,594.0,602.0,20626598.81673897,12822094496.179808
2023-06-15 09:00:00,602.0,609.0,577.0,603.0,20524533.93618647,12157369632.67467
2023-06-16 09:00:00,604.0,614.0,588.0,613.0,11760610.19155929,7064132755.888348
2023-06-17 09:00:00,613.0,627.0,603.0,615.0,10640807.32302601,6548630319.591208
2023-06-18 09:00:00,615.0,615.0,598.0,601.0,9996020.38597014,6069640958.710964
2023-06-19 09:00:00,599.0,614.0,597.0,605.0,9125014.43323591,5517823414.847605
2023-06-20 09:00:00,604.0,623.0,583.0,619.0,24346241.90300505,14626870827.182535
2023-06-21 09:00:00,619.0,751.0,618.0,729.0,232809574.678932,163859147788.04654
2023-06-22 09:00:00,730.0,818.0,703.0,715.0,203115855.08073232,157262710322.47803
2023-06-23 09:00:00,715.0,773.0,713.0,754.0,85152149.15046117,63533031937.44267
2023-06-24 09:00:00,754.0,789.0,732.0,769.0,43333188.23638123,32760381879.704193
2023-06-25 09:00:00,769.0,780.0,740.0,756.0,26699037.59303029,20265151035.59246
2023-06-26 09:00:00,756.0,770.0,711.0,720.0,24867316.47035856,18117207694.729465
2023-06-27 09:00:00,721.0,742.0,705.0,719.0,20471142.9041205,14762478918.417303
2023-06-28 09:00:00,720.0,754.0,668.0,679.0,49811997.83997029,35872723645.68594
2023-06-29 09:00:00,679.0,703.0,676.0,688.0,27130879.46776645,18682760607.658028
2023-06-30 09:00:00,689.0,742.0,655.0,723.0,47524022.56228929,33544872931.665997
2023-07-01 09:00:00,722.0,947.0,708.0,943.0,311353197.80790657,263406699228.96014
2023-07-02 09:00:00,942.0,1015.0,844.0,954.0,339028900.65486985,314941459344.60785
2023-07-03 09:00:00,953.0,1040.0,905.0,915.0,251399256.72069296,246491514383.02713
2023-07-04 09:00:00,915.0,922.0,841.0,849.0,63832438.98888726,56247113880.26744
2023-07-05 09:00:00,849.0,870.0,796.0,815.0,46934524.18974399,39011956255.995026
2023-07-06 09:00:00,815.0,875.0,798.0,831.0,127386263.4791233,107316511432.63896
2023-07-07 09:00:00,831.0,837.0,801.0,816.0,32262703.75067798,26368175206.44532
2023-07-08 09:00:00,816.0,830.0,782.0,800.0,22338572.87284065,18006228233.477993
2023-07-09 09:00:00,801.0,826.0,790.0,805.0,31491018.56261768,25453862235.466988
2023-07-10 09:00:00,805.0,809.0,777.0,795.0,24866941.59523638,19663244421.52861
2023-07-11 09:00:00,795.0,823.0,778.0,792.0,33971050.92303555,27113737006.29136
2023-07-12 09:00:00,791.0,792.0,760.0,770.0,21296858.73537144,16516190530.471317
2023-07-13 09:00:00,770.0,817.0,743.0,814.0,40169233.40659884,31184340457.274395
2023-07-14 09:00:00,814.0,853.0,772.0,795.0,62461142.79496804,51265614778.69554
2023-07-15 09:00:00,796.0,797.0,769.0,783.0,19039192.35965632,14874340185.940609
2023-07-16 09:00:00,783.0,833.0,782.0,787.0,63209646.03707233,50812555340.19799
2023-07-17 09:00:00,786.0,820.0,769.0,801.0,48331834.87663701,38601737932.66667
2023-07-18 09:00:00,801.0,864.0,795.0,821.0,141252419.1708019,117211841539.17442
2023-07-19 09:00:00,821.0,854.0,801.0,829.0,68007458.6452487,56493327759.75907
2023-07-20 09:00:00,828.0,840.0,804.0,822.0,35435470.4571437,29173027673.018818
2023-07-21 09:00:00,821.0,839.0,809.0,823.0,24895212.30179309,20488040474.030556
2023-07-22 09:00:00,822.0,832.0,808.0,810.0,16811521.42704099,13731972475.661148
2023-07-23 09:00:00,810.0,819.0,795.0,802.0,24028794.37237289,19348490353.817944
2023-07-24 09:00:00,801.0,810.0,751.0,767.0,30014330.62372472,23248633148.233253
2023-07-25 09:00:00,767.0,785.0,747.0,763.0,21983965.62377733,16782325534.03432
2023-07-26 09:00:00,763.0,775.0,733.0,766.0,18323656.58432314,13782708574.718225
2023-07-27 09:00:00,765.0,769.0,748.0,755.0,8632813.36819935,6554707552.758526
2023-07-28 09:00:00,755.0,763.0,743.0,757.0,12872000.83703734,9695160392.294403
2023-07-29 09:00:00,757.0,768.0,750.0,766.0,9517151.36297899,7201606796.405901
2023-07-30 09:00:00,766.0,792.0,750.0,759.0,39012134.33230882,30049621343.360123
2023-07-31 09:00:00,760.0,768.0,750.0,754.0,10601473.87893576,8028263507.743572
2023-08-01 09:00:00,754.0,774.0,737.0,768.0,17887081.19669695,13512840778.282171
2023-08-02 09:00:00,768.0,778.0,755.0,757.0,15782973.63872067,12061791151.458967
2023-08-03 09:00:00,758.0,767.0,742.0,744.0,10685808.67161158,8049101913.500861
2023-08-04 09:00:00,744.0,746.0,727.0,736.0,10255173.95477872,7573328961.887107
2023-08-05 09:00:00,736.0,740.0,722.0,736.0,8211002.60136676,5984111155.788547
2023-08-06 09:00:00,737.0,750.0,734.0,736.0,10028399.00222269,7421131758.2207575
2023-08-07 09:00:00,736.0,744.0,703.0,724.0,11466540.53720697,8311941123.86674
2023-08-08 09:00:00,724.0,749.0,718.0,743.0,9390593.96170389,6865796435.765762
2023-08-09 09:00:00,743.0,750.0,730.0,736.0,7407104.30075888,5484287288.5410185
2023-08-10 09:00:00,737.0,742.0,728.0,740.0,4504571.55366852,3306723163.141209
2023-08-11 09:00:00,740.0,748.0,737.0,743.0,4468562.78499979,3313787287.417075
2023-08-12 09:00:00,744.0,748.0,738.0,746.0,3748416.08211174,2787299417.340673
2023-08-13 09:00:00,746.0,755.0,741.0,743.0,6528499.17269448,4878501250.339988
2023-08-14 09:00:00,743.0,746.0,730.0,740.0,5955781.72635253,4401642946.031266
2023-08-15 09:00:00,740.0,741.0,684.0,704.0,9407111.0797208,6789324655.569237
2023-08-16 09:00:00,704.0,707.0,651.0,660.0,15299888.22202427,10429507904.618591
