,open,high,low,close,volume,value
2022-08-29 09:00:00,560.0,574.0,542.0,572.0,4814860.8155816,2692772204.5021186
2022-08-30 09:00:00,572.0,585.0,559.0,566.0,6144599.14736851,3522607536.868172
2022-08-31 09:00:00,567.0,577.0,564.0,570.0,3518029.00971848,2010702531.252141
2022-09-01 09:00:00,569.0,575.0,550.0,566.0,3373555.52001988,1892778483.897214
2022-09-02 09:00:00,567.0,575.0,558.0,564.0,2930649.17314821,1654065893.4405553
2022-09-03 09:00:00,564.0,571.0,558.0,569.0,1423606.15812374,802544965.5405625
2022-09-04 09:00:00,569.0,570.0,561.0,568.0,1450427.37090392,820074606.3706073
2022-09-05 09:00:00,569.0,569.0,558.0,566.0,2490639.87293365,1402131614.9917145
2022-09-06 09:00:00,567.0,572.0,531.0,532.0,5114516.91164955,2850784444.8710613
2022-09-07 09:00:00,533.0,545.0,521.0,544.0,2442577.31756838,1293239194.7873006
2022-09-08 09:00:00,543.0,612.0,539.0,564.0,37315882.76050708,21154159397.333035
2022-09-09 09:00:00,567.0,587.0,562.0,583.0,11242439.74954614,6462193059.324792
2022-09-10 09:00:00,583.0,597.0,571.0,585.0,5998372.28079758,3484818869.1436815
2022-09-11 09:00:00,585.0,655.0,577.0,606.0,43539687.11183565,26695873481.537483
2022-09-12 09:00:00,605.0,769.0,600.0,680.0,240561671.42320168,167935199343.67786
2022-09-13 09:00:00,681.0,730.0,602.0,611.0,54804967.69456994,35995634783.02622
2022-09-14 09:00:00,611.0,615.0,580.0,599.0,12128936.66766443,7256283539.891828
2022-09-15 09:00:00,599.0,609.0,576.0,582.0,10407158.78990683,6145392872.985829
2022-09-16 09:00:00,583.0,594.0,566.0,573.0,7903507.53981743,4552296447.692107
2022-09-17 09:00:00,575.0,624.0,573.0,594.0,47213928.36019626,28346301661.975437
2022-09-18 09:00:00,594.0,614.0,538.0,545.0,15548179.95030311,9160233330.107767
2022-09-19 09:00:00,545.0,553.0,514.0,549.0,7652216.0585009,4070659743.998608
2022-09-20 09:00:00,549.0,552.0,529.0,538.0,3790488.9875709,2041274331.0876548
2022-09-21 09:00:00,538.0,584.0,525.0,535.0,20204145.74089975,11160860896.12885
2022-09-22 09:00:00,536.0,556.0,532.0,555.0,4908508.9068712,2681616563.483704
2022-09-23 09:00:00,554.0,562.0,541.0,557.0,5587363.89029212,3085929437.933958
2022-09-24 09:00:00,557.0,579.0,552.0,560.0,5796024.34810972,3263434438.798592
2022-09-25 09:00:00,563.0,645.0,560.0,591.0,108201860.53470427,65457041648.60257
2022-09-26 09:00:00,591.0,591.0,548.0,564.0,21976793.9139344,12393159090.403063
2022-09-27 09:00:00,564.0,584.0,551.0,558.0,14830408.04255161,8439920760.910189
2022-09-28 09:00:00,559.0,560.0,535.0,550.0,4994229.25052334,2720051138.8124857
2022-09-29 09:00:00,551.0,556.0,537.0,546.0,3147020.86831499,1717489046.9120512
2022-09-30 09:00:00,545.0,551.0,540.0,549.0,2355062.5642891,1282366123.8411555
2022-10-01 09:00:00,549.0,552.0,540.0,547.0,1678604.80388598,918205244.649041
2022-10-02 09:00:00,546.0,551.0,541.0,546.0,2105476.45737635,1149782837.2886915
2022-10-03 09:00:00,544.0,566.0,540.0,550.0,8044625.58001832,4431967942.980438
2022-10-04 09:00:00,550.0,557.0,544.0,553.0,3688886.13417857,2030995306.1372023
2022-10-05 09:00:00,553.0,553.0,542.0,550.0,2119961.0552631,1162071672.6179068
2022-10-06 09:00:00,550.0,557.0,545.0,548.0,2829435.79086289,1557803721.3748972
2022-10-07 09:00:00,548.0,567.0,541.0,555.0,11048849.65200627,6135419297.704824
2022-10-08 09:00:00,555.0,625.0,554.0,566.0,59055000.05140692,34312161491.63009
2022-10-09 09:00:00,567.0,579.0,548.0,556.0,7071659.85016987,3971523362.106216
2022-10-10 09:00:00,556.0,562.0,537.0,538.0,4876484.43060188,2684399092.2284603
2022-10-11 09:00:00,539.0,539.0,522.0,527.0,3255955.56311798,1720717430.0908895
2022-10-12 09:00:00,525.0,536.0,522.0,535.0,1720957.733362,907155562.5798495
2022-10-13 09:00:00,535.0,535.0,488.0,520.0,4572963.68725586,2323424343.2596254
2022-10-14 09:00:00,521.0,547.0,511.0,520.0,4414326.62192357,2333395890.4030786
2022-10-15 09:00:00,520.0,530.0,512.0,521.0,1376714.70207891,712660863.8421398
2022-10-16 09:00:00,521.0,529.0,516.0,525.0,1382095.78016089,719182316.1217114
2022-10-17 09:00:00,524.0,551.0,515.0,541.0,10803027.18056019,5795790024.458805
2022-10-18 09:00:00,541.0,567.0,528.0,533.0,13545267.4813122,7391119751.953401
2022-10-19 09:00:00,532.0,534.0,513.0,518.0,2921990.22676286,1521094967.3979328
2022-10-20 09:00:00,518.0,520.0,508.0,515.0,1853692.09989169,952136062.5809954
2022-10-21 09:00:00,514.0,520.0,503.0,517.0,1680698.3018517,859069579.1947277
2022-10-22 09:00:00,519.0,531.0,512.0,521.0,2938711.27822378,1532310604.2101908
2022-10-23 09:00:00,520.0,547.0,514.0,530.0,9251567.31013055,4905927403.621181
2022-10-24 09:00:00,537.0,581.0,525.0,556.0,34078333.30826137,18724140015.974228
2022-10-25 09:00:00,556.0,564.0,539.0,547.0,13588010.36721341,7448444188.456902
2022-10-26 09:00:00,546.0,549.0,536.0,545.0,5275646.98308533,2863435552.6128736
2022-10-27 09:00:00,545.0,546.0,530.0,532.0,3479857.63482239,1871971314.9821126
2022-10-28 09:00:00,531.0,539.0,520.0,537.0,2974864.58301283,1574806914.8821409
2022-10-29 09:00:00,538.0,541.0,522.0,534.0,2880674.80308589,1544089785.1606052
2022-10-30 09:00:00,533.0,539.0,523.0,527.0,2403108.80153838,1275046342.715075
2022-10-31 09:00:00,527.0,565.0,519.0,544.0,32996953.67018809,17994515434.502785
2022-11-01 09:00:00,541.0,559.0,532.0,541.0,11791371.56881306,6450856170.802372
2022-11-02 09:00:00,541.0,542.0,520.0,525.0,4092514.98464453,2161832555.019014
2022-11-03 09:00:00,525.0,537.0,523.0,536.0,3225252.70691546,1714740715.53706
2022-11-04 09:00:00,536.0,551.0,533.0,547.0,4415432.16573604,2387696615.9646688
2022-11-05 09:00:00,548.0,560.0,546.0,553.0,5551691.6869767,3065325955.555555
2022-11-06 09:00:00,552.0,552.0,533.0,536.0,3546588.60402856,1929207062.4391987
2022-11-07 09:00:00,535.0,542.0,526.0,532.0,2803629.68589422,1494330873.5485115
2022-11-08 09:00:00,532.0,544.0,463.0,476.0,8078210.12981148,4111491690.899241
2022-11-09 09:00:00,474.0,478.0,340.0,356.0,10243072.17429019,4246202917.185637
2022-11-10 09:00:00,353.0,408.0,342.0,407.0,9203528.85457487,3461635484.5396457
2022-11-11 09:00:00,407.0,412.0,364.0,384.0,5397764.88642337,2089264255.6257012
2022-11-12 09:00:00,385.0,408.0,355.0,371.0,6147293.57058204,2349721584.42105
2022-11-13 09:00:00,372.0,421.0,340.0,346.0,43554854.46279598,16839841904.307875
2022-11-14 09:00:00,348.0,353.0,303.0,345.0,12638031.41252466,4132245358.778632
2022-11-15 09:00:00,347.0,382.0,336.0,359.0,20347209.89576638,7371788413.244906
2022-11-16 09:00:00,360.0,376.0,347.0,359.0,6882741.50700176,2488409048.834252
2022-11-17 09:00:00,361.0,361.0,338.0,351.0,2093027.38853177,730342546.1627132
2022-11-18 09:00:00,350.0,372.0,348.0,364.0,6115675.6108938,2205490160.6253576
2022-11-19 09:00:00,364.0,402.0,361.0,394.0,21244496.68520547,8129828258.096186
2022-11-20 09:00:00,394.0,438.0,370.0,376.0,29906720.90569583,12117432784.915092
2022-11-21 09:00:00,375.0,389.0,356.0,372.0,9769213.90655225,3639697827.3246374
2022-11-22 09:00:00,373.0,390.0,356.0,390.0,4679378.26630439,1738204534.5928783
2022-11-23 09:00:00,390.0,425.0,382.0,419.0,11282290.81895476,4566754783.983378
2022-11-24 09:00:00,419.0,445.0,392.0,443.0,9562426.84123044,3995840510.730825
2022-11-25 09:00:00,440.0,440.0,382.0,401.0,14606577.41502989,5826946855.224342
2022-11-26 09:00:00,400.0,448.0,395.0,403.0,39750003.62345319,16640840517.182983
2022-11-27 09:00:00,403.0,404.0,389.0,393.0,5868149.83068114,2317643511.504659
2022-11-28 09:00:00,395.0,402.0,372.0,380.0,7699621.0170398,2959787666.8761883
2022-11-29 09:00:00,380.0,397.0,368.0,386.0,7733674.56866407,2973924223.3866267
2022-11-30 09:00:00,386.0,398.0,381.0,395.0,4704223.43185884,1829239043.3707309
2022-12-01 09:00:00,395.0,470.0,390.0,391.0,148740372.88098803,65035978011.811844
2022-12-02 09:00:00,393.0,393.0,367.0,379.0,13893170.50087035,5257519013.472823
2022-12-03 09:00:00,379.0,380.0,371.0,376.0,2924601.76672582,1097966869.829029
2022-12-04 09:00:00,375.0,378.0,372.0,377.0,2732522.91730046,1025040207.5451005
2022-12-05 09:00:00,376.0,379.0,370.0,373.0,3671247.26239871,1371937244.2053494
2022-12-06 09:00:00,373.0,374.0,367.0,373.0,2472199.30147237,917763842.4240407
2022-12-07 09:00:00,373.0,373.0,339.0,349.0,7392410.8399033,2619941503.291759
2022-12-08 09:00:00,349.0,359.0,327.0,345.0,14016870.75644441,4762172628.924696
2022-12-09 09:00:00,345.0,348.0,332.0,344.0,9614745.25656873,3273972924.0487494
2022-12-10 09:00:00,343.0,525.0,340.0,517.0,192576422.20624733,84631031923.31438
2022-12-11 09:00:00,518.0,598.0,473.0,498.0,488849052.8116202,266268522052.30496
2022-12-12 09:00:00,498.0,512.0,431.0,444.0,92254939.50119644,42953860299.01623
2022-12-13 09:00:00,443.0,447.0,396.0,417.0,58600937.16391402,24393097613.130997
2022-12-14 09:00:00,417.0,435.0,400.0,407.0,24251001.82582994,10069644168.147373
2022-12-15 09:00:00,407.0,422.0,386.0,398.0,22319211.20536404,8935934464.063446
2022-12-16 09:00:00,399.0,417.0,342.0,356.0,23476827.55750093,9122504013.3303
2022-12-17 09:00:00,355.0,358.0,327.0,353.0,12711733.57228296,4352190755.133199
2022-12-18 09:00:00,353.0,402.0,353.0,364.0,107200304.89616892,40271568333.278305
2022-12-19 09:00:00,365.0,365.0,318.0,331.0,19921106.02757887,6864168300.088699
2022-12-20 09:00:00,330.0,352.0,321.0,346.0,17553564.66694488,5958925270.931014
2022-12-21 09:00:00,345.0,351.0,336.0,346.0,10689294.43568379,3664304193.877083
2022-12-22 09:00:00,346.0,347.0,325.0,335.0,8674177.25089592,2916395096.59157
2022-12-23 09:00:00,336.0,362.0,330.0,345.0,46194891.79063393,16054993890.880274
2022-12-24 09:00:00,346.0,367.0,344.0,354.0,48218030.81387597,17230458591.596375
2022-12-25 09:00:00,354.0,354.0,335.0,340.0,10972090.49972686,3759697658.3247786
2022-12-26 09:00:00,339.0,340.0,326.0,333.0,8334517.69253437,2763578388.3823795
2022-12-27 09:00:00,332.0,343.0,319.0,323.0,9707932.71208624,3175627740.2334466
2022-12-28 09:00:00,323.0,323.0,302.0,306.0,9334732.55841607,2900573523.3635674
2022-12-29 09:00:00,306.0,320.0,287.0,302.0,14772602.68753839,4474513838.075284
2022-12-30 09:00:00,301.0,305.0,285.0,294.0,6904333.80447325,2026362572.1379619
2022-12-31 09:00:00,293.0,316.0,292.0,301.0,36875926.06252572,11325654156.572214
2023-01-01 09:00:00,301.0,305.0,298.0,304.0,4172654.08725577,1260377744.6430538
2023-01-02 09:00:00,304.0,309.0,298.0,305.0,4308748.08608959,1308397104.4697778
2023-01-03 09:00:00,306.0,312.0,304.0,307.0,5685924.38173082,1742549204.4980922
2023-01-04 09:00:00,307.0,313.0,304.0,311.0,9836031.465956,3032359830.11165
2023-01-05 09:00:00,311.0,312.0,301.0,310.0,7571209.6598403,2326011395.8354836
2023-01-06 09:00:00,310.0,315.0,295.0,307.0,9401087.53878604,2850828996.969279
2023-01-07 09:00:00,306.0,314.0,303.0,307.0,3667551.28564777,1124263740.437591
2023-01-08 09:00:00,307.0,313.0,304.0,311.0,7218850.74799199,2225123889.863701
2023-01-09 09:00:00,311.0,325.0,309.0,319.0,12110252.7578282,3830539988.9618983
2023-01-10 09:00:00,319.0,333.0,315.0,325.0,21737173.8228566,7010737039.477643
2023-01-11 09:00:00,327.0,345.0,322.0,335.0,38726666.73817973,12964354203.353035
2023-01-12 09:00:00,334.0,343.0,324.0,340.0,24926542.6076195,8336605279.973848
2023-01-13 09:00:00,340.0,349.0,335.0,348.0,18263483.55986032,6226789763.6413355
2023-01-14 09:00:00,348.0,369.0,337.0,363.0,36295041.74659035,12812694277.235476
2023-01-15 09:00:00,363.0,440.0,351.0,375.0,131826908.00258869,51931981413.62692
2023-01-16 09:00:00,375.0,480.0,373.0,408.0,322152497.3183981,138515199722.2687
2023-01-17 09:00:00,408.0,408.0,386.0,395.0,29533541.49134486,11600876144.611258
2023-01-18 09:00:00,395.0,399.0,361.0,363.0,21223439.91518301,8058238131.641214
2023-01-19 09:00:00,362.0,377.0,362.0,375.0,11667201.46732075,4302097355.151493
2023-01-20 09:00:00,375.0,392.0,368.0,391.0,10862781.46901127,4117933205.05044
2023-01-21 09:00:00,391.0,398.0,382.0,392.0,20301973.81783927,7923242227.843272
2023-01-22 09:00:00,392.0,403.0,386.0,401.0,15634254.62906182,6152026960.639338
2023-01-23 09:00:00,401.0,416.0,391.0,415.0,17568872.91714568,7043987001.119747
2023-01-24 09:00:00,414.0,440.0,383.0,393.0,46458110.32400986,19296553644.09441
2023-01-25 09:00:00,391.0,405.0,373.0,403.0,24374553.49228189,9484942341.825607
2023-01-26 09:00:00,403.0,410.0,393.0,406.0,14761770.02971114,5879340724.53908
2023-01-27 09:00:00,406.0,445.0,404.0,435.0,102501302.41138594,43320466234.43172
2023-01-28 09:00:00,435.0,436.0,412.0,423.0,17271837.60716524,7296898263.813815
2023-01-29 09:00:00,422.0,426.0,413.0,425.0,9312019.59432722,3902790852.307992
2023-01-30 09:00:00,425.0,429.0,377.0,385.0,17187590.82441347,6883057748.947854
2023-01-31 09:00:00,385.0,394.0,371.0,393.0,8560300.41427853,3255007110.344415
2023-02-01 09:00:00,391.0,403.0,371.0,402.0,9129724.19264855,3531458903.064088
2023-02-02 09:00:00,402.0,415.0,399.0,413.0,12035743.66868552,4907180776.310735
2023-02-03 09:00:00,414.0,445.0,407.0,440.0,27170702.26453749,11572532018.6004
2023-02-04 09:00:00,441.0,469.0,429.0,459.0,34793997.59812693,15594886739.484085
2023-02-05 09:00:00,459.0,521.0,419.0,455.0,186898314.81178278,89620195611.4496
2023-02-06 09:00:00,454.0,558.0,446.0,463.0,122568604.99334331,59696510482.430084
2023-02-07 09:00:00,461.0,463.0,438.0,457.0,18232311.34955563,8129131184.394192
2023-02-08 09:00:00,458.0,459.0,441.0,451.0,12380064.64495679,5593413739.526839
2023-02-09 09:00:00,452.0,480.0,425.0,432.0,32930539.47601839,14857037547.583168
2023-02-10 09:00:00,432.0,455.0,418.0,442.0,16601896.83218608,7264360409.575831
2023-02-11 09:00:00,441.0,446.0,433.0,442.0,5530443.31156419,2419422834.4886966
2023-02-12 09:00:00,443.0,448.0,432.0,445.0,10774520.40071603,4762374281.284002
2023-02-13 09:00:00,445.0,446.0,410.0,430.0,10888711.59046688,4615454021.707192
2023-02-14 09:00:00,430.0,447.0,410.0,437.0,12396210.89748285,5295514244.652325
2023-02-15 09:00:00,438.0,475.0,433.0,473.0,56642705.92107467,25739062798.915245
2023-02-16 09:00:00,473.0,496.0,454.0,460.0,25617620.62326388,12230511124.465494
2023-02-17 09:00:00,460.0,516.0,450.0,491.0,43704166.84824784,20833423602.160126
2023-02-18 09:00:00,491.0,499.0,476.0,499.0,13622250.90538611,6649602859.855015
2023-02-19 09:00:00,499.0,531.0,487.0,518.0,19538662.22550902,9874004527.383629
2023-02-20 09:00:00,519.0,538.0,502.0,534.0,20329031.50984033,10511554696.19823
2023-02-21 09:00:00,533.0,629.0,512.0,524.0,167434837.4338539,96617759990.84698
2023-02-22 09:00:00,524.0,524.0,489.0,509.0,16076553.66040628,8081183782.916814
2023-02-23 09:00:00,509.0,514.0,494.0,512.0,9802493.17327556,4944466269.511851
2023-02-24 09:00:00,512.0,563.0,508.0,551.0,48075458.6998211,25775541511.18681
2023-02-25 09:00:00,552.0,552.0,501.0,523.0,14445801.92738493,7541806314.962466
2023-02-26 09:00:00,524.0,537.0,508.0,536.0,8011827.05988894,4189268186.341299
2023-02-27 09:00:00,537.0,537.0,514.0,526.0,7054591.44335655,3686083495.006936
2023-02-28 09:00:00,526.0,526.0,510.0,516.0,5236364.24084156,2704825331.1839437
2023-03-01 09:00:00,516.0,522.0,503.0,520.0,5806812.26955246,2990504671.8844094
2023-03-02 09:00:00,521.0,521.0,494.0,503.0,7206294.72682462,3620635002.921567
2023-03-03 09:00:00,504.0,514.0,461.0,469.0,11891724.42302085,5710990590.442522
2023-03-04 09:00:00,470.0,474.0,456.0,465.0,4472052.52117754,2089695654.179073
2023-03-05 09:00:00,465.0,465.0,455.0,462.0,2818906.09441938,1297926831.3784869
2023-03-06 09:00:00,461.0,461.0,433.0,449.0,4905065.40330692,2183822965.5159655
2023-03-07 09:00:00,447.0,447.0,424.0,435.0,5513081.43870461,2418438161.3847537
2023-03-08 09:00:00,435.0,439.0,409.0,410.0,5163966.43013875,2180496984.778918
2023-03-09 09:00:00,410.0,421.0,382.0,391.0,6560805.59022231,2676401953.648247
2023-03-10 09:00:00,391.0,395.0,370.0,391.0,7349045.15155934,2807175309.0560884
2023-03-11 09:00:00,390.0,403.0,374.0,391.0,6176695.65391447,2383910061.954567
2023-03-12 09:00:00,391.0,408.0,369.0,406.0,5931466.50665584,2290960930.330495
2023-03-13 09:00:00,406.0,437.0,392.0,435.0,12479661.47400155,5147006767.276342
2023-03-14 09:00:00,435.0,475.0,417.0,451.0,22905896.16218368,10106960887.627691
2023-03-15 09:00:00,450.0,468.0,434.0,438.0,12311659.40660811,5554959676.835264
2023-03-16 09:00:00,437.0,457.0,425.0,453.0,15485867.35849562,6832088740.775258
2023-03-17 09:00:00,452.0,487.0,450.0,472.0,29703928.65020387,13793012641.467484
2023-03-18 09:00:00,470.0,474.0,457.0,461.0,10244472.71684944,4778204442.065643
2023-03-19 09:00:00,460.0,475.0,453.0,474.0,7139892.25987242,3308809634.9423356
2023-03-20 09:00:00,473.0,477.0,441.0,452.0,13674752.71116302,6336072936.672177
2023-03-21 09:00:00,450.0,452.0,423.0,436.0,14584702.89574879,6343144177.203882
2023-03-22 09:00:00,436.0,437.0,413.0,420.0,7601582.61571274,3253821900.8432403
2023-03-23 09:00:00,419.0,438.0,412.0,437.0,5682969.72529015,2409750401.443915
2023-03-24 09:00:00,437.0,458.0,426.0,429.0,13688919.7892917,6020627209.581326
2023-03-25 09:00:00,429.0,435.0,425.0,430.0,2755272.66270081,1182708549.0871353
2023-03-26 09:00:00,431.0,436.0,427.0,435.0,2938170.32510628,1265981370.6296973
2023-03-27 09:00:00,433.0,435.0,399.0,408.0,6941864.73240607,2889055559.8771496
2023-03-28 09:00:00,407.0,433.0,394.0,417.0,9686946.98773897,3958735932.886319
2023-03-29 09:00:00,417.0,433.0,412.0,432.0,13360157.85126833,5680741120.959009
2023-03-30 09:00:00,431.0,448.0,423.0,433.0,29673435.56339292,12887138166.802595
2023-03-31 09:00:00,433.0,440.0,414.0,438.0,20946354.15050061,9004140947.461874
2023-04-01 09:00:00,437.0,469.0,432.0,451.0,40798897.42565101,18366305494.112934
2023-04-02 09:00:00,452.0,457.0,432.0,437.0,14502186.62330862,6426144329.453285
2023-04-03 09:00:00,436.0,443.0,422.0,436.0,10365568.15859702,4473366906.06194
2023-04-04 09:00:00,434.0,446.0,428.0,444.0,9823238.97412212,4301426644.48096
2023-04-05 09:00:00,444.0,487.0,444.0,481.0,108238566.84393033,50595771581.14996
2023-04-06 09:00:00,481.0,514.0,458.0,511.0,59589785.26576419,28784820286.59473
2023-04-07 09:00:00,511.0,638.0,471.0,479.0,310635653.69244975,171574300279.1099
2023-04-08 09:00:00,479.0,480.0,452.0,455.0,36851266.40268397,16901412372.867287
2023-04-09 09:00:00,455.0,455.0,439.0,448.0,12371341.69342,5519638956.183662
2023-04-10 09:00:00,447.0,454.0,437.0,448.0,9932323.54836608,4407532154.505854
2023-04-11 09:00:00,450.0,455.0,446.0,453.0,9112503.13674573,4101984645.404856
2023-04-12 09:00:00,453.0,454.0,434.0,442.0,11320435.49296681,4991286010.951811
2023-04-13 09:00:00,443.0,446.0,437.0,444.0,4536922.41121093,2000947931.5943012
2023-04-14 09:00:00,445.0,451.0,441.0,448.0,7677762.99682902,3424979470.730004
2023-04-15 09:00:00,447.0,449.0,443.0,448.0,3955866.32065393,1762340641.6821253
2023-04-16 09:00:00,448.0,457.0,445.0,456.0,8488954.98510925,3832544695.3016315
2023-04-17 09:00:00,456.0,459.0,442.0,450.0,12117018.24030233,5455285862.735373
2023-04-18 09:00:00,450.0,455.0,445.0,453.0,5791138.25905672,2610522257.7924056
2023-04-19 09:00:00,453.0,455.0,422.0,428.0,8618684.09024463,3777123272.655042
2023-04-20 09:00:00,431.0,452.0,421.0,442.0,56376875.99062852,24944612433.17882
2023-04-21 09:00:00,442.0,453.0,419.0,435.0,27085008.42546488,12014980745.514912
2023-04-22 09:00:00,434.0,442.0,419.0,440.0,9592844.9925799,4119515309.522065
2023-04-23 09:00:00,439.0,440.0,424.0,430.0,4613840.77287729,1989824528.9219394
2023-04-24 09:00:00,429.0,431.0,410.0,422.0,7039580.28548654,2959284253.8696036
2023-04-25 09:00:00,422.0,429.0,406.0,426.0,6531616.63182181,2712991219.0212674
2023-04-26 09:00:00,425.0,433.0,410.0,422.0,7979827.74421187,3389990513.5495796
2023-04-27 09:00:00,422.0,428.0,415.0,424.0,3512824.53159764,1481096062.071401
2023-04-28 09:00:00,423.0,436.0,419.0,435.0,6022396.14737237,2574890847.7974176
2023-04-29 09:00:00,435.0,436.0,428.0,436.0,3503427.78557405,1512042961.0024304
2023-04-30 09:00:00,434.0,436.0,426.0,431.0,2582809.15150912,1109854990.1546547
2023-05-01 09:00:00,429.0,431.0,411.0,417.0,5036878.37529194,2110569806.431192
2023-05-02 09:00:00,416.0,420.0,408.0,416.0,2946115.76970779,1217720626.35578
2023-05-03 09:00:00,415.0,416.0,402.0,413.0,3606488.16701441,1475263186.7080026
2023-05-04 09:00:00,412.0,421.0,407.0,411.0,5757252.99931947,2389404760.864028
2023-05-05 09:00:00,411.0,434.0,409.0,417.0,28102055.42099597,11840240795.61985
2023-05-06 09:00:00,416.0,463.0,399.0,406.0,93181932.45390151,40516149422.39521
2023-05-07 09:00:00,405.0,406.0,396.0,396.0,8227481.98518789,3290603454.8937817
2023-05-08 09:00:00,397.0,400.0,371.0,378.0,7278801.32106842,2778784093.843333
2023-05-09 09:00:00,377.0,387.0,372.0,382.0,3690455.00481595,1398292504.1826444
2023-05-10 09:00:00,382.0,393.0,375.0,385.0,6671460.54076471,2560845328.380982
2023-05-11 09:00:00,384.0,387.0,367.0,370.0,4772685.50993824,1801554538.3185844
2023-05-12 09:00:00,369.0,371.0,351.0,370.0,4642928.10007571,1666013566.2610528
2023-05-13 09:00:00,371.0,377.0,366.0,371.0,1684830.66048342,626286813.0717089
2023-05-14 09:00:00,372.0,374.0,366.0,371.0,1590650.92330597,587823318.203172
2023-05-15 09:00:00,371.0,376.0,367.0,373.0,1684490.86782005,626312356.4647799
2023-05-16 09:00:00,373.0,382.0,367.0,373.0,2834801.97485261,1065747309.9700688
2023-05-17 09:00:00,373.0,384.0,370.0,379.0,6788529.78756124,2566558294.9633603
2023-05-18 09:00:00,379.0,380.0,375.0,377.0,2247365.63655165,849021116.4011409
2023-05-19 09:00:00,376.0,382.0,375.0,379.0,1876462.97200011,709053837.6922451
2023-05-20 09:00:00,378.0,379.0,373.0,376.0,803619.91448592,302338981.5077348
2023-05-21 09:00:00,376.0,377.0,367.0,367.0,1752129.28243589,651071099.821215
2023-05-22 09:00:00,367.0,368.0,355.0,364.0,2444374.20221955,879521033.5382756
2023-05-23 09:00:00,363.0,371.0,359.0,363.0,2289613.40378235,835446337.2252252
2023-05-24 09:00:00,363.0,364.0,345.0,348.0,3288718.08060716,1162582916.0765367
2023-05-25 09:00:00,349.0,359.0,342.0,351.0,3504649.98922319,1221124797.0704572
2023-05-26 09:00:00,350.0,352.0,343.0,349.0,1590774.77496283,551681044.3988782
2023-05-27 09:00:00,348.0,350.0,346.0,350.0,517414.55903112,179851587.77268082
2023-05-28 09:00:00,349.0,359.0,347.0,357.0,1201086.24434154,424026413.83645815
2023-05-29 09:00:00,357.0,360.0,354.0,355.0,1073582.63459705,383093728.9563529
2023-05-30 09:00:00,354.0,359.0,353.0,353.0,1396192.81036644,495453421.8480569
2023-05-31 09:00:00,354.0,366.0,343.0,345.0,3110884.50679412,1095343894.0435028
2023-06-01 09:00:00,347.0,351.0,340.0,344.0,1525183.32625122,524574350.17810506
2023-06-02 09:00:00,344.0,352.0,341.0,348.0,1389308.97778958,478509181.3511794
2023-06-03 09:00:00,347.0,357.0,345.0,354.0,1235215.67082914,435160666.28126216
2023-06-04 09:00:00,353.0,356.0,349.0,353.0,1290858.08926341,455948636.92274815
2023-06-05 09:00:00,352.0,363.0,321.0,329.0,5731116.28502724,1980139258.01612
2023-06-06 09:00:00,329.0,336.0,311.0,334.0,3496048.49306564,1127255320.537291
2023-06-07 09:00:00,333.0,345.0,317.0,330.0,6326539.75198654,2111390804.3752873
2023-06-08 09:00:00,331.0,346.0,329.0,334.0,5877895.98473244,1972010008.43627
2023-06-09 09:00:00,334.0,338.0,326.0,334.0,2244416.74410258,745935159.1372869
2023-06-10 09:00:00,335.0,345.0,286.0,297.0,9831026.21909052,3094475975.851379
2023-06-11 09:00:00,298.0,315.0,294.0,300.0,5525223.38691458,1666107258.2377548
2023-06-12 09:00:00,300.0,302.0,284.0,294.0,3262515.97212354,950325143.9215493
2023-06-13 09:00:00,293.0,298.0,289.0,291.0,1744679.19694745,512103580.7466486
2023-06-14 09:00:00,291.0,325.0,278.0,285.0,67552173.85526264,20791030598.165733
2023-06-15 09:00:00,284.0,286.0,272.0,284.0,8135767.7732684,2274121194.654648
2023-06-16 09:00:00,283.0,288.0,278.0,287.0,3428761.19196528,970047385.6218884
2023-06-17 09:00:00,287.0,291.0,282.0,290.0,3276551.36274734,940989169.5507629
2023-06-18 09:00:00,291.0,291.0,286.0,287.0,1806300.94604534,520862894.49654746
2023-06-19 09:00:00,287.0,292.0,284.0,289.0,2425460.21306259,694784996.3477614
2023-06-20 09:00:00,288.0,301.0,285.0,300.0,4441845.90210062,1293210968.0790071
2023-06-21 09:00:00,298.0,314.0,294.0,314.0,12749942.21346347,3863199585.8869386
2023-06-22 09:00:00,313.0,326.0,309.0,317.0,9058596.37829553,2880316126.8240323
2023-06-23 09:00:00,317.0,338.0,314.0,337.0,8352998.79071137,2730083702.191829
2023-06-24 09:00:00,336.0,351.0,333.0,348.0,8364436.09086634,2868070445.571683
2023-06-25 09:00:00,348.0,357.0,336.0,342.0,5514198.3241137,1918953359.7695718
2023-06-26 09:00:00,342.0,367.0,328.0,336.0,32059142.43943954,11163917415.547682
2023-06-27 09:00:00,336.0,339.0,326.0,336.0,5108292.43539198,1696024964.54036
2023-06-28 09:00:00,336.0,339.0,315.0,315.0,5870561.07796401,1900011617.5283728
2023-06-29 09:00:00,316.0,324.0,311.0,321.0,2881247.12155257,915012571.8795391
2023-06-30 09:00:00,321.0,335.0,307.0,332.0,8122524.39380853,2625366852.4842615
2023-07-01 09:00:00,332.0,343.0,328.0,340.0,3706357.37990917,1241576828.347185
2023-07-02 09:00:00,341.0,351.0,333.0,337.0,8021707.87020255,2745408814.636149
