,open,high,low,close,volume,value
2018-08-11 09:00:00,51.8,52.0,46.5,47.5,14047530.73492904,681869133.9524105
2018-08-12 09:00:00,48.0,48.6,46.6,47.8,6402456.94526531,306062165.5144487
2018-08-13 09:00:00,47.9,48.4,42.7,43.5,12099718.89586718,563709005.5736171
2018-08-14 09:00:00,43.4,43.4,35.4,39.9,27335514.90498596,1053927399.5170869
2018-08-15 09:00:00,39.9,45.2,39.5,41.6,23374956.29204972,977376649.6048712
2018-08-16 09:00:00,41.6,44.5,41.3,42.2,18189502.00119541,777141628.1890522
2018-08-17 09:00:00,42.4,49.0,42.1,48.2,21267934.81039443,957702635.7034614
2018-08-18 09:00:00,48.2,51.2,43.6,45.0,21896964.85704606,1040212635.5640019
2018-08-19 09:00:00,45.1,47.5,44.1,46.5,9385876.01085161,431167408.00167406
2018-08-20 09:00:00,46.3,47.3,43.0,43.4,11583782.12455997,522973330.08584076
2018-08-21 09:00:00,43.4,45.9,42.7,45.3,9067312.3144374,399884719.74126905
2018-08-22 09:00:00,45.3,47.5,43.0,43.5,13732017.35884094,627658899.3667853
2018-08-23 09:00:00,43.5,44.9,43.0,44.9,6487724.11530495,284353691.3039837
2018-08-24 09:00:00,44.9,46.0,43.7,45.6,6995543.88683322,311766468.00033146
2018-08-25 09:00:00,45.6,46.0,44.2,45.7,5238046.57561036,237265038.32879862
2018-08-26 09:00:00,45.7,45.8,43.8,44.5,7443805.04143994,331556167.64857286
2018-08-27 09:00:00,44.5,47.3,43.8,47.3,14073011.19242236,633107614.7688642
2018-08-28 09:00:00,47.3,49.2,45.9,48.2,22452910.60359354,1066478368.3152922
2018-08-29 09:00:00,48.6,50.0,46.5,48.0,27903166.35451026,1353114367.3530347
2018-08-30 09:00:00,47.6,48.5,44.3,46.2,16459452.83153566,762909465.0726422
2018-08-31 09:00:00,46.1,47.2,45.0,47.2,12040764.13632417,551560959.4072092
2018-09-01 09:00:00,47.2,49.7,47.1,49.3,18031643.47441073,869496478.0479077
2018-09-02 09:00:00,49.3,49.5,47.0,47.9,20122335.5178609,972118422.8172333
2018-09-03 09:00:00,47.8,49.3,47.2,47.8,15566611.09197327,748454155.4760644
2018-09-04 09:00:00,47.9,50.8,47.7,50.5,27893289.21476444,1369294743.5127552
2018-09-05 09:00:00,50.5,53.4,40.6,40.9,50321574.0900366,2437098040.9499655
2018-09-06 09:00:00,40.9,43.5,38.0,43.3,26675285.9804443,1088746176.5302482
2018-09-07 09:00:00,43.1,43.7,40.2,41.1,12065547.91943346,506637804.83008486
2018-09-08 09:00:00,41.1,41.9,38.0,38.4,6161743.10933564,246652721.01882386
2018-09-09 09:00:00,38.4,39.9,37.6,39.0,11375940.72243875,440219904.25251704
2018-09-10 09:00:00,39.1,40.5,37.6,38.7,19131358.90880182,743433592.2043941
2018-09-11 09:00:00,38.7,39.7,36.3,37.1,8300662.91127771,316528502.2816362
2018-09-12 09:00:00,37.2,37.4,34.0,35.9,12163480.46080004,430416974.6798319
2018-09-13 09:00:00,35.9,38.1,35.9,37.3,11245540.35280565,417226670.8782953
2018-09-14 09:00:00,37.4,38.8,35.3,36.6,10070286.43002013,374436082.0324253
2018-09-15 09:00:00,36.5,38.2,36.3,37.5,8795163.49177289,327412366.9910225
2018-09-16 09:00:00,37.4,40.8,36.2,39.0,24402814.49404833,941208771.4047277
2018-09-17 09:00:00,38.9,39.9,35.6,36.4,16298338.14843917,621800455.342989
2018-09-18 09:00:00,36.4,39.2,35.5,37.9,16017988.77576603,598833354.3818135
2018-09-19 09:00:00,37.9,39.1,36.4,38.3,13893076.44779468,524920430.69847065
2018-09-20 09:00:00,38.4,42.5,37.4,40.4,29496545.20265499,1165484913.9355285
2018-09-21 09:00:00,40.4,45.6,39.2,43.8,61928809.67153157,2656185965.174021
2018-09-22 09:00:00,43.7,44.5,40.4,42.2,22977985.66591318,965566842.5316241
2018-09-23 09:00:00,42.2,48.2,41.7,44.9,95198349.33106513,4284628786.7884636
2018-09-24 09:00:00,44.9,46.6,41.5,41.9,40080989.7698499,1762031379.8421447
2018-09-25 09:00:00,41.9,42.0,38.9,40.3,25946879.57433085,1033598968.2547387
2018-09-26 09:00:00,40.3,47.5,40.1,41.8,130060487.64077346,5663535577.217693
2018-09-27 09:00:00,41.8,43.3,40.1,42.5,49500105.5669015,2069594030.6611054
2018-09-28 09:00:00,42.5,42.8,40.5,41.1,30226666.88304706,1260625568.9151855
2018-09-29 09:00:00,41.2,44.1,40.8,42.3,36579794.04698238,1546792415.1033168
2018-09-30 09:00:00,42.3,42.9,41.4,42.1,24376220.13399286,1028825121.3477826
2018-10-01 09:00:00,42.2,42.3,40.2,41.7,21712570.87764757,902594166.3117026
2018-10-02 09:00:00,41.8,43.4,41.3,42.4,23354370.11357958,987802920.3732738
2018-10-03 09:00:00,42.4,42.9,41.2,41.7,10595907.31027559,442606766.79704833
2018-10-04 09:00:00,41.6,42.4,40.9,42.1,15235684.18730353,637408105.5727183
2018-10-05 09:00:00,42.1,43.2,41.4,42.4,34987977.57327329,1485239073.8499665
2018-10-06 09:00:00,42.4,44.3,42.0,42.8,22523742.21735556,965382376.3986019
2018-10-07 09:00:00,42.9,46.7,42.4,45.3,48928235.56765125,2179515067.5358276
2018-10-08 09:00:00,45.3,46.7,44.2,46.2,32056436.09130379,1466192546.8666015
2018-10-09 09:00:00,46.2,46.3,44.2,45.1,18926971.56516631,851901184.2598745
2018-10-10 09:00:00,45.1,45.1,42.4,43.9,26020032.94282919,1138534395.4760733
2018-10-11 09:00:00,44.4,44.4,38.9,38.9,39206943.25931539,1589010950.0375063
2018-10-12 09:00:00,38.9,40.8,38.9,40.0,11178779.64477424,446119184.22402084
2018-10-13 09:00:00,40.1,40.5,39.5,40.2,7468950.45940509,298752156.33711874
2018-10-14 09:00:00,40.0,40.6,39.7,39.9,7104485.06880002,284911395.4251809
2018-10-15 09:00:00,40.0,42.1,39.7,40.6,17946455.66691014,731229406.8615097
2018-10-16 09:00:00,40.7,41.2,40.1,40.6,7596649.39040018,308792988.9832318
2018-10-17 09:00:00,40.6,41.1,40.0,40.9,8997295.8658681,364699437.6288439
2018-10-18 09:00:00,40.8,41.3,40.2,40.4,9250180.47791788,378053551.192158
2018-10-19 09:00:00,40.3,40.6,39.3,40.0,10443523.56460868,417434582.86192286
2018-10-20 09:00:00,40.2,40.6,39.9,40.5,6556741.72956566,263819901.39735553
2018-10-21 09:00:00,40.4,41.2,40.3,40.7,9618205.95013882,392431225.60678864
2018-10-22 09:00:00,40.7,40.9,40.1,40.8,10536713.61912744,426036609.81709784
2018-10-23 09:00:00,40.8,41.4,39.9,41.1,12006235.75842889,487926071.96690154
2018-10-24 09:00:00,41.0,41.4,40.4,40.6,9350370.12639437,381585140.17099124
2018-10-25 09:00:00,40.6,40.8,39.8,40.4,7667740.79749824,308104954.17888814
2018-10-26 09:00:00,40.4,40.9,40.0,40.5,7118216.43878,287255128.0258071
2018-10-27 09:00:00,40.5,41.0,40.2,40.6,4765770.49408272,193714367.06011075
2018-10-28 09:00:00,40.7,43.0,40.1,42.1,33009819.14333718,1385866194.9108977
2018-10-29 09:00:00,42.0,42.3,39.8,40.1,18533766.62966886,755271769.4369192
2018-10-30 09:00:00,40.1,40.9,39.9,40.7,7017533.66042554,282825652.3095015
2018-10-31 09:00:00,40.6,44.4,40.2,43.0,28678494.16439751,1218793913.072675
2018-11-01 09:00:00,42.9,46.0,42.8,44.1,31419049.35680943,1399797259.1545603
2018-11-02 09:00:00,44.1,44.3,42.9,43.6,11754139.54277383,510510258.6632844
2018-11-03 09:00:00,43.6,43.9,42.8,43.1,5884260.84987818,254924755.30513686
2018-11-04 09:00:00,43.1,43.8,42.6,43.5,13393413.3361678,576346315.7100519
2018-11-05 09:00:00,43.5,43.6,41.4,41.8,16706631.79293567,703922954.9506016
2018-11-06 09:00:00,41.8,42.9,41.6,42.8,18955079.2473937,798223947.6923312
2018-11-07 09:00:00,42.7,43.6,42.2,42.3,18815873.38099901,804375813.49663
2018-11-08 09:00:00,42.3,42.5,41.4,41.7,12559139.70625037,526798369.47588366
2018-11-09 09:00:00,41.7,42.1,40.5,40.9,10810572.40664833,445964891.50027716
2018-11-10 09:00:00,40.9,42.2,40.6,41.2,7081152.65102573,292800469.7830248
2018-11-11 09:00:00,41.1,41.5,40.6,41.2,7424079.9784075,304311432.67561895
2018-11-12 09:00:00,40.9,41.3,40.0,41.2,10608317.9890005,431341772.69076365
2018-11-13 09:00:00,41.2,41.2,40.3,40.3,6662060.06804203,270694715.709828
2018-11-14 09:00:00,40.3,40.5,34.9,37.3,25723842.6962665,984539313.4674358
2018-11-15 09:00:00,37.3,37.6,33.5,35.3,17127308.39296318,601907846.0959661
2018-11-16 09:00:00,35.5,35.9,34.0,34.4,7517496.4093772,261403516.23992774
2018-11-17 09:00:00,34.6,34.6,33.5,34.0,5914191.82766644,200576381.2280219
2018-11-18 09:00:00,34.3,34.8,33.9,34.4,6094811.50373456,209307704.5303994
2018-11-19 09:00:00,34.4,34.4,29.2,29.5,23935097.77349477,751364932.3046925
2018-11-20 09:00:00,29.5,30.0,22.0,24.4,36950776.80980262,955390225.5654464
2018-11-21 09:00:00,24.3,26.4,22.8,25.2,16821638.78578884,412764504.7733566
2018-11-22 09:00:00,25.3,30.1,25.3,25.4,47998365.3438176,1319354392.5824175
2018-11-23 09:00:00,25.4,26.2,23.4,24.9,17705160.63477285,435416973.2453314
2018-11-24 09:00:00,24.9,25.5,22.1,22.5,13533841.13727404,321029005.22207236
2018-11-25 09:00:00,22.5,22.5,18.8,21.5,53591707.27578895,1104597856.065041
2018-11-26 09:00:00,21.4,23.5,19.6,20.4,58447124.74725511,1258923607.654188
2018-11-27 09:00:00,20.4,22.8,19.6,21.4,43267264.22892456,905098072.1176456
2018-11-28 09:00:00,21.4,24.1,21.0,23.6,43271529.1797594,976497936.8449214
2018-11-29 09:00:00,23.4,25.2,22.5,23.9,38174366.34531891,914195091.9288905
2018-11-30 09:00:00,23.9,24.0,20.3,22.1,28904291.88747876,646140947.7675719
2018-12-01 09:00:00,21.8,23.2,21.2,22.8,17595724.40800761,393169077.2893543
2018-12-02 09:00:00,22.8,24.2,22.2,22.9,13216385.43982802,304691768.00541353
2018-12-03 09:00:00,22.9,22.9,20.7,20.9,13042030.47430378,282288745.21400297
2018-12-04 09:00:00,20.9,21.8,20.2,20.9,10210262.7719055,214384543.8263137
2018-12-05 09:00:00,20.9,21.2,19.8,20.0,8796096.97974363,178951079.5007655
2018-12-06 09:00:00,20.0,20.4,18.0,18.0,17935213.17641907,346112955.63185215
2018-12-07 09:00:00,18.0,18.2,15.5,17.2,23816637.95218307,396469100.3133518
2018-12-08 09:00:00,17.3,17.8,16.1,16.8,11971817.82250828,202671970.4240656
2018-12-09 09:00:00,16.8,17.8,16.4,17.4,10962240.26630346,186380071.8691274
2018-12-10 09:00:00,17.3,17.8,16.2,16.5,12184893.9500299,204099819.1640712
2018-12-11 09:00:00,16.5,16.9,15.7,16.1,12588466.35321521,204315143.62673247
2018-12-12 09:00:00,16.1,16.7,16.0,16.5,6407013.16893871,104571344.28409049
2018-12-13 09:00:00,16.4,16.4,15.8,15.9,9304563.81445965,149575402.2217085
2018-12-14 09:00:00,15.9,16.0,15.0,15.0,7538021.00544381,116892605.08006279
2018-12-15 09:00:00,15.0,15.9,15.0,15.4,6374898.74771657,97740804.42798655
2018-12-16 09:00:00,15.6,17.0,15.6,15.8,34976326.86986189,568762473.1878285
2018-12-17 09:00:00,15.8,17.4,15.7,17.2,15459066.4004838,255214202.1810939
2018-12-18 09:00:00,17.2,18.1,16.5,17.7,15712667.04269755,269511057.4566557
2018-12-19 09:00:00,17.7,19.1,17.3,17.8,23651749.57946663,432790440.16780305
2018-12-20 09:00:00,17.6,20.9,17.6,20.1,34777220.79236129,667459346.7118036
2018-12-21 09:00:00,20.1,22.9,19.0,19.8,72092104.4894231,1492160111.3980477
2018-12-22 09:00:00,19.8,20.5,19.0,20.1,15889127.65003701,311937842.2192936
2018-12-23 09:00:00,20.1,24.2,20.0,22.3,177351678.40851223,4001332334.2126718
2018-12-24 09:00:00,22.3,24.1,21.7,22.3,64270992.34935036,1486723589.5568812
2018-12-25 09:00:00,22.2,22.4,19.1,20.0,27127096.50290853,546216622.0626712
2018-12-26 09:00:00,20.1,20.6,19.0,20.1,22869596.90376687,453574162.8055434
2018-12-27 09:00:00,20.1,20.3,18.6,18.7,10195100.09017626,197335114.02829254
2018-12-28 09:00:00,18.7,20.9,17.9,20.1,21979133.7048272,424586937.54878336
2018-12-29 09:00:00,20.2,20.8,19.5,19.6,18159216.10270359,366594829.8747674
2018-12-30 09:00:00,19.6,20.6,19.5,20.3,15540721.12025644,312098584.5007486
2018-12-31 09:00:00,20.2,20.5,19.0,19.4,10027498.14160341,198126129.3767855
2019-01-01 09:00:00,19.3,19.9,19.2,19.8,9207750.8727201,179643513.31286627
2019-01-02 09:00:00,19.8,20.6,19.2,20.4,13366810.93811713,266286746.15358326
2019-01-03 09:00:00,20.4,20.4,19.6,19.8,8873165.71030383,177260833.66401276
2019-01-04 09:00:00,19.9,20.3,19.7,20.1,11371422.99978906,227259628.44440696
2019-01-05 09:00:00,20.1,22.4,20.1,21.5,40424415.86347399,858114744.9401644
2019-01-06 09:00:00,21.5,22.1,20.8,22.0,27497202.83389492,586689990.8274837
2019-01-07 09:00:00,22.0,22.2,21.1,21.5,19194545.27843326,412972970.7720054
2019-01-08 09:00:00,21.5,21.7,20.9,21.7,11549497.41957516,246832028.09132713
2019-01-09 09:00:00,21.7,23.4,21.3,23.0,33247717.26867633,739319118.4446783
2019-01-10 09:00:00,23.0,26.7,21.2,24.1,564976812.8474579,13497262504.129362
2019-01-11 09:00:00,24.1,26.0,22.3,23.3,332715202.201316,7972167328.867424
2019-01-12 09:00:00,23.3,23.4,21.8,22.5,76995208.11307561,1730855372.3955438
2019-01-13 09:00:00,22.5,22.5,19.8,20.2,51014237.37454892,1077485687.870179
2019-01-14 09:00:00,20.1,21.7,19.9,21.3,138573793.48712197,2896790386.434491
2019-01-15 09:00:00,21.2,22.5,20.6,21.0,114914431.80103974,2479611223.6808558
2019-01-16 09:00:00,21.0,25.7,20.9,25.3,231362462.3604631,5366125067.680967
2019-01-17 09:00:00,25.4,28.5,24.9,28.3,433743275.1594819,11762760127.358217
2019-01-18 09:00:00,28.3,29.2,24.3,25.7,377741929.2914966,9879625718.586214
2019-01-19 09:00:00,25.7,29.6,25.4,27.1,247422513.06998983,6811340255.308405
2019-01-20 09:00:00,27.2,28.6,24.6,26.0,100903252.70308232,2707158470.997559
2019-01-21 09:00:00,26.0,26.6,25.6,25.9,72693607.33730394,1897606543.140512
2019-01-22 09:00:00,25.9,26.0,23.9,25.1,79282500.3272068,1979386779.049918
2019-01-23 09:00:00,25.1,25.1,24.3,24.3,43288922.37530504,1071107326.9623574
2019-01-24 09:00:00,24.3,24.8,23.6,24.0,29138952.73604886,702600052.504644
2019-01-25 09:00:00,24.0,24.1,22.4,23.0,35885956.21301437,827870369.6452377
2019-01-26 09:00:00,23.1,24.4,23.1,23.6,47245245.90699409,1125576230.3223448
2019-01-27 09:00:00,23.7,23.9,22.2,22.6,27257906.82432711,625497121.7709035
2019-01-28 09:00:00,22.7,22.9,20.0,21.1,50400877.76936252,1054191715.6878626
2019-01-29 09:00:00,21.1,21.7,20.1,21.2,23593161.68634797,492740230.681883
2019-01-30 09:00:00,21.2,21.7,20.6,21.3,28847628.02140645,609486992.7049023
2019-01-31 09:00:00,21.4,21.5,19.9,20.1,27118991.6088808,559386453.4998795
2019-02-01 09:00:00,20.1,20.4,19.1,20.1,25050499.65879546,494513711.2097572
2019-02-02 09:00:00,20.1,22.1,19.8,21.1,63323413.63844219,1338373203.3868344
2019-02-03 09:00:00,21.1,21.6,20.3,20.5,39331979.15522564,827422300.3938535
2019-02-04 09:00:00,20.5,20.9,20.2,20.4,16381234.87237191,336145286.4072926
2019-02-05 09:00:00,20.4,20.8,19.7,20.1,31638737.34733377,635410239.3545432
2019-02-06 09:00:00,20.1,20.1,19.2,19.6,32462323.10221815,632369559.3732336
2019-02-07 09:00:00,19.6,20.5,19.2,20.1,31974011.78818388,634770868.5384266
2019-02-08 09:00:00,19.9,21.3,19.7,21.0,46121649.93637244,943701661.8540221
2019-02-09 09:00:00,21.0,21.1,20.5,20.6,21784395.38463606,452550001.82317907
2019-02-10 09:00:00,20.6,21.8,19.8,20.8,46442790.3598995,961453640.1568896
2019-02-11 09:00:00,20.8,20.8,20.0,20.3,11688800.4113548,237500510.84783787
2019-02-12 09:00:00,20.3,20.5,20.0,20.3,10864493.79117737,219790699.48557553
2019-02-13 09:00:00,20.3,20.7,20.2,20.5,11232890.28408202,228642547.36928543
2019-02-14 09:00:00,20.5,21.2,20.3,21.0,10489154.19204771,216211353.5880454
2019-02-15 09:00:00,21.0,22.7,20.8,21.0,55006514.89107331,1193186857.9829822
2019-02-16 09:00:00,21.0,21.4,20.8,21.1,19721499.44425583,415104710.8756053
2019-02-17 09:00:00,21.2,22.0,20.6,21.7,33657171.44712825,721125392.5100824
2019-02-18 09:00:00,21.8,23.4,21.5,22.7,40555045.54619234,908761060.1663016
2019-02-19 09:00:00,22.8,23.3,21.3,22.5,52933621.64054087,1189487879.3855476
2019-02-20 09:00:00,22.5,22.8,22.1,22.5,16310737.78764844,364649926.33768165
2019-02-21 09:00:00,22.5,24.8,21.7,24.5,64829455.55587145,1508874619.724405
2019-02-22 09:00:00,24.6,25.1,23.4,24.3,43259630.91805261,1044092621.5658869
2019-02-23 09:00:00,24.2,24.6,23.6,24.4,19361891.7412542,464032047.35780895
2019-02-24 09:00:00,24.5,25.2,21.3,21.5,42101119.02074639,992543268.1929797
2019-02-25 09:00:00,21.5,22.6,21.4,22.2,14728923.9770611,324060192.46175
2019-02-26 09:00:00,22.2,22.9,21.8,22.5,12235171.32189455,273297552.4875773
2019-02-27 09:00:00,22.6,22.8,22.1,22.5,10811801.8586567,243320685.5822741
2019-02-28 09:00:00,22.5,22.6,21.9,22.4,5871537.2474999,130649474.30686784
2019-03-01 09:00:00,22.4,22.6,22.1,22.3,5024039.52909922,112244726.36757503
2019-03-02 09:00:00,22.4,22.7,22.0,22.1,5789313.29860271,129057094.6438707
2019-03-03 09:00:00,22.1,22.7,22.1,22.2,5425014.52330381,121221223.46191832
2019-03-04 09:00:00,22.4,22.4,20.8,21.3,9678254.90911338,207679547.91484585
2019-03-05 09:00:00,21.3,22.1,21.1,22.0,7079811.04634402,153525756.1162877
2019-03-06 09:00:00,22.0,22.0,21.6,21.9,3904245.28458349,85157953.21628042
2019-03-07 09:00:00,21.9,23.0,21.8,22.3,10807810.99647991,242017675.35777333
2019-03-08 09:00:00,22.4,22.7,22.0,22.0,11044072.04171267,246111086.69093055
2019-03-09 09:00:00,22.0,24.7,22.0,23.6,33505226.74255362,787598230.9801317
2019-03-10 09:00:00,23.6,23.7,22.9,23.5,17906805.13975849,417042233.95329833
2019-03-11 09:00:00,23.4,28.0,23.0,24.1,119823248.26569639,3024402352.143574
2019-03-12 09:00:00,24.0,28.7,23.3,25.2,88283026.3229526,2253904627.4624577
2019-03-13 09:00:00,25.4,26.3,24.5,24.9,32756222.84169161,829331032.3886852
2019-03-14 09:00:00,24.9,25.8,24.5,25.1,21643024.68859854,540646595.3993223
2019-03-15 09:00:00,25.1,25.8,24.9,25.6,15976874.37500038,403967462.3471742
2019-03-16 09:00:00,25.5,25.8,24.8,25.2,12400119.46490369,314376030.4897214
2019-03-17 09:00:00,25.3,25.3,24.6,24.9,6462114.9195003,160679462.4584609
2019-03-18 09:00:00,24.9,25.2,24.4,24.9,14420622.62990348,357010326.6835568
2019-03-19 09:00:00,24.9,25.2,24.5,24.9,16561179.70452457,410632510.2996997
2019-03-20 09:00:00,24.9,27.3,24.8,25.6,90954103.69032039,2356230940.95698
2019-03-21 09:00:00,25.6,26.0,23.4,24.6,35305223.23728528,882251631.9868293
2019-03-22 09:00:00,24.6,26.1,24.3,25.0,53076187.54761951,1339316849.470214
2019-03-23 09:00:00,25.1,26.3,25.0,26.2,43654120.87266611,1127228716.7795322
2019-03-24 09:00:00,26.2,26.6,25.5,25.9,18866151.38915043,488582646.21797603
2019-03-25 09:00:00,25.9,26.2,24.5,25.0,14517248.80717526,368931253.1403978
2019-03-26 09:00:00,25.2,25.5,24.1,25.3,9918831.01821835,244978953.97819334
2019-03-27 09:00:00,25.3,26.3,24.8,25.6,16523382.42702367,422887223.4517512
2019-03-28 09:00:00,25.6,27.1,25.5,26.6,24264504.17035327,638344783.7856816
2019-03-29 09:00:00,26.6,28.2,26.2,27.9,22961193.65956389,619059400.5247524
2019-03-30 09:00:00,27.9,30.3,27.0,28.8,92027945.07341012,2642345012.9068017
2019-03-31 09:00:00,28.7,28.8,27.8,28.6,23287711.61455953,655267128.5888878
2019-04-01 09:00:00,28.6,29.9,27.9,28.9,35219381.42795513,1021745152.5388534
2019-04-02 09:00:00,28.9,30.8,28.1,30.4,61952820.05313943,1832806499.5234582
2019-04-03 09:00:00,30.3,36.2,30.2,32.3,169720207.5094896,5707899333.124977
2019-04-04 09:00:00,32.4,33.3,31.0,31.6,33856748.18413125,1083034477.0194223
2019-04-05 09:00:00,31.6,33.1,31.6,33.0,24509617.20291033,795384507.4975129
2019-04-06 09:00:00,33.0,34.0,32.4,33.1,16345502.89286797,542309517.844448
2019-04-07 09:00:00,33.1,33.7,32.6,33.1,15108337.76324537,500560213.25834143
2019-04-08 09:00:00,33.2,34.2,31.1,33.0,30412105.36262529,999045990.4353524
2019-04-09 09:00:00,33.0,33.0,30.8,31.9,13209259.46448384,419199351.8858384
2019-04-10 09:00:00,31.9,33.2,31.6,32.3,11047206.9456406,356681829.3475104
2019-04-11 09:00:00,32.3,32.5,28.1,28.7,39241894.20186473,1171990696.7479084
2019-04-12 09:00:00,28.8,29.6,27.0,29.3,21164192.97196691,596520827.517151
2019-04-13 09:00:00,29.3,30.0,28.8,29.6,8661736.0455066,254952968.27481657
2019-04-14 09:00:00,29.4,31.9,29.2,31.0,13395516.6627465,405618542.04371023
2019-04-15 09:00:00,31.0,31.2,28.5,29.0,15187944.85270714,453195414.89782524
2019-04-16 09:00:00,28.9,33.0,28.5,30.8,70723489.21814974,2196550208.946729
2019-04-17 09:00:00,30.9,31.1,29.8,30.5,17512319.47938255,535143760.8615619
2019-04-18 09:00:00,30.5,31.6,30.3,31.2,17408561.14165453,540543462.2396467
2019-04-19 09:00:00,31.2,31.3,30.4,30.7,7690256.72566076,237254160.86319828
2019-04-20 09:00:00,30.7,31.0,30.1,30.4,6530457.19090052,200517066.3098233
2019-04-21 09:00:00,30.3,30.6,28.5,29.5,11861688.97969739,348413596.50815994
2019-04-22 09:00:00,29.4,30.7,28.8,30.5,13308022.53206803,395867408.4347344
2019-04-23 09:00:00,30.5,30.5,29.1,29.2,9160474.08179008,273589904.0192251
2019-04-24 09:00:00,29.2,29.2,27.2,27.8,12312715.65091216,345065764.0439542
2019-04-25 09:00:00,27.8,28.3,26.1,26.2,13739168.30400983,376285720.5587846
2019-04-26 09:00:00,26.2,26.7,25.5,26.2,8412562.18680568,220174778.14703223
2019-04-27 09:00:00,26.2,26.9,25.8,26.5,4934433.25650938,129512116.77299581
2019-04-28 09:00:00,26.7,27.1,26.3,26.4,4538948.5901244,121277557.72886103
2019-04-29 09:00:00,26.6,26.7,25.0,25.3,8369505.33988251,215245824.613956
2019-04-30 09:00:00,25.5,26.3,25.3,26.3,5700867.69086641,146711755.8673293
2019-05-01 09:00:00,26.3,26.7,25.7,26.1,3817535.17530827,100014127.35460086
2019-05-02 09:00:00,26.1,26.8,25.8,26.6,5956376.64785119,156057701.13603127
2019-05-03 09:00:00,26.6,27.1,26.0,26.2,9268625.10684943,246865710.26852188
2019-05-04 09:00:00,26.2,26.7,25.3,25.7,6845470.13251929,177938299.97053126
2019-05-05 09:00:00,25.7,25.8,25.1,25.5,3694629.59466866,94184478.62601146
2019-05-06 09:00:00,25.7,26.1,25.2,25.8,6788976.35541566,173970701.3750249
2019-05-07 09:00:00,25.8,26.4,25.4,25.6,9203058.59635942,238437822.35399064
2019-05-08 09:00:00,25.6,25.6,24.4,25.2,11675686.75331835,291838138.39512974
2019-05-09 09:00:00,25.3,25.7,24.5,24.8,7156132.44562018,179629231.47125518
2019-05-10 09:00:00,25.0,25.6,24.4,25.4,14115985.74856035,353313236.5326004
2019-05-11 09:00:00,25.3,28.0,25.1,27.2,28106801.52723635,748485711.6196343
2019-05-12 09:00:00,27.2,27.7,25.0,25.5,22679813.08977707,602226681.3548902
2019-05-13 09:00:00,25.4,27.2,25.2,26.3,25732930.53298684,680457878.8518326
2019-05-14 09:00:00,26.3,31.0,26.2,30.7,89561447.2627495,2625882230.2021017
2019-05-15 09:00:00,30.9,33.4,29.7,33.3,86512663.14679188,2728683426.7976227
2019-05-16 09:00:00,33.3,38.6,31.5,33.1,191680588.92679065,6760202061.225908
2019-05-17 09:00:00,33.0,33.9,28.7,30.9,75058102.41416341,2288774464.199802
