,open,high,low,close,volume,value
2023-02-26 09:00:00,38.9,42.3,38.6,40.4,242682566.37953076,9813655055.431208
2023-02-27 09:00:00,40.5,41.3,39.2,40.6,166137965.59570011,6683589837.564126
2023-02-28 09:00:00,40.5,40.5,39.1,39.4,58601542.06494531,2323195396.5789
2023-03-01 09:00:00,39.3,39.6,38.6,39.5,45961593.17206861,1800732391.324878
2023-03-02 09:00:00,39.5,39.6,35.3,38.6,70591028.69845574,2704028668.2996264
2023-03-03 09:00:00,38.6,38.6,35.1,36.5,68415255.22347768,2496757807.371846
2023-03-04 09:00:00,36.5,37.6,36.4,36.6,26926986.34894257,996682270.6957284
2023-03-05 09:00:00,36.7,37.2,36.0,36.7,20229556.45607782,742932123.6517706
2023-03-06 09:00:00,36.7,36.8,35.5,35.9,22975863.34930452,826767552.345811
2023-03-07 09:00:00,35.9,36.9,34.5,35.3,32247659.61607503,1153094944.1549935
2023-03-08 09:00:00,35.4,35.7,33.7,33.7,24528018.34591777,844938721.4259347
2023-03-09 09:00:00,33.9,34.8,30.8,31.4,51381687.65929343,1696543249.1327405
2023-03-10 09:00:00,31.5,31.5,29.4,30.9,46131607.36699703,1406664093.6447914
2023-03-11 09:00:00,30.9,31.7,30.0,31.3,28238932.21847442,871323370.3236451
2023-03-12 09:00:00,31.3,32.8,30.6,32.7,21974232.56052391,686930376.9293797
2023-03-13 09:00:00,32.7,34.8,32.5,34.6,139392662.6428094,4711733719.794083
2023-03-14 09:00:00,34.7,36.3,33.8,35.5,87524682.62822448,3066664249.5790634
2023-03-15 09:00:00,35.5,36.0,34.6,35.1,45966474.88160867,1624353403.858309
2023-03-16 09:00:00,35.0,35.7,34.4,35.3,34433065.4748601,1204816562.9144588
2023-03-17 09:00:00,35.4,36.9,35.0,36.7,81548314.25443707,2931100345.372928
2023-03-18 09:00:00,36.7,37.2,35.6,35.6,52758577.6980157,1924888322.2282138
2023-03-19 09:00:00,35.8,37.5,35.6,37.4,111360551.69774295,4062126576.727271
2023-03-20 09:00:00,37.4,37.9,35.7,35.8,70337959.3705183,2582414196.2535253
2023-03-21 09:00:00,35.9,36.9,34.6,35.8,145818770.37817067,5230223129.039952
2023-03-22 09:00:00,35.8,36.4,32.7,33.7,63385122.73991692,2204125740.7189007
2023-03-23 09:00:00,33.7,35.1,33.1,34.7,47456841.4099887,1605948197.8798876
2023-03-24 09:00:00,34.9,35.0,34.1,34.3,17721306.32083733,613887802.802665
2023-03-25 09:00:00,34.3,34.7,34.1,34.3,11596183.52612965,398012377.36804104
2023-03-26 09:00:00,34.3,34.6,34.1,34.3,10342142.8889174,355392992.0833898
2023-03-27 09:00:00,34.3,34.5,32.7,33.4,21927484.57071945,739728015.441667
2023-03-28 09:00:00,33.4,33.8,32.7,33.6,15699194.89893907,519841723.4848368
2023-03-29 09:00:00,33.7,34.7,33.3,34.5,45227292.54067902,1540927281.874991
2023-03-30 09:00:00,34.6,35.8,34.1,35.0,70562989.01271778,2458899147.6959395
2023-03-31 09:00:00,35.0,35.9,34.3,35.8,41623569.61085133,1461086806.55851
2023-04-01 09:00:00,35.8,36.8,35.4,36.5,59755660.38008181,2153024223.7913013
2023-04-02 09:00:00,36.5,37.5,35.1,35.6,57600250.8822864,2099874316.4319134
2023-04-03 09:00:00,35.8,35.8,34.6,35.0,22436754.92513401,786709952.0079477
2023-04-04 09:00:00,35.0,35.7,35.0,35.4,22814569.39372301,806834496.6322937
2023-04-05 09:00:00,35.5,37.1,35.1,37.1,60543156.65933871,2175409012.768128
2023-04-06 09:00:00,37.1,40.6,36.0,36.4,402074256.0132337,15397048859.007626
2023-04-07 09:00:00,36.4,40.1,35.8,36.6,239532339.51931152,8994635319.036245
2023-04-08 09:00:00,36.6,37.4,36.5,36.8,68154055.25741367,2515641062.2886963
2023-04-09 09:00:00,36.8,37.0,35.4,36.0,49659462.24933084,1794570227.4628735
2023-04-10 09:00:00,36.1,39.6,35.7,36.8,681190603.6323025,25388663622.89962
2023-04-11 09:00:00,36.7,38.7,36.6,37.9,299049931.1275841,11278682266.025969
2023-04-12 09:00:00,37.9,37.9,36.1,36.3,103982996.5046615,3806576027.880589
2023-04-13 09:00:00,36.3,36.6,35.9,36.5,33440296.45419524,1210388895.694715
2023-04-14 09:00:00,36.5,36.7,36.2,36.6,53377930.40018473,1945257259.476806
2023-04-15 09:00:00,36.6,36.9,36.0,36.5,33663455.37770379,1228853225.315469
2023-04-16 09:00:00,36.4,37.7,36.1,37.0,92640599.09802198,3424672250.014825
2023-04-17 09:00:00,37.0,37.2,36.0,36.3,43222458.61119793,1573579771.0768383
2023-04-18 09:00:00,36.4,36.9,36.1,36.8,35885458.45362415,1310208883.9881647
2023-04-19 09:00:00,36.9,36.9,35.1,35.3,58400482.74685258,2093163566.5364158
2023-04-20 09:00:00,35.3,35.6,34.4,35.2,30969399.98358482,1086407554.7457743
2023-04-21 09:00:00,35.3,35.7,34.1,34.7,35315710.5930914,1236656622.2456565
2023-04-22 09:00:00,34.7,35.4,34.0,35.3,18078701.78409677,625578951.8970939
2023-04-23 09:00:00,35.3,35.4,34.7,35.0,12569327.29164417,439442525.47792536
2023-04-24 09:00:00,35.0,35.3,34.1,34.4,19687545.2989142,681003621.5280713
2023-04-25 09:00:00,34.5,35.2,33.5,34.6,69311811.15746576,2376574582.515747
2023-04-26 09:00:00,34.5,35.0,33.5,34.0,41498632.89098417,1430535678.9361773
2023-04-27 09:00:00,33.9,34.6,33.9,34.2,16797718.89495028,574255405.7360276
2023-04-28 09:00:00,34.2,36.6,34.0,34.8,222347972.11915308,7827652555.413101
2023-04-29 09:00:00,34.9,35.5,34.4,34.7,65668169.07950428,2292258403.6480494
2023-04-30 09:00:00,34.6,34.7,34.2,34.3,15792961.6213795,543605169.4607953
2023-05-01 09:00:00,34.2,37.7,33.5,34.5,707241357.7604387,25557844741.564926
2023-05-02 09:00:00,34.5,34.6,32.8,33.5,131477142.91536474,4387423163.699724
2023-05-03 09:00:00,33.7,33.7,32.2,33.0,45928173.99780676,1513259494.141019
2023-05-04 09:00:00,33.0,33.1,32.5,32.9,20900735.45362615,685751628.9758967
2023-05-05 09:00:00,32.9,33.2,32.6,32.9,21866439.10741512,719459943.5820884
2023-05-06 09:00:00,32.9,33.2,32.2,32.4,28724435.00923686,941402713.6395137
2023-05-07 09:00:00,32.5,32.7,32.2,32.2,10734477.51546356,348289313.83843464
2023-05-08 09:00:00,32.3,32.6,31.0,31.5,67031274.40734363,2139575432.145806
2023-05-09 09:00:00,31.5,32.1,31.2,32.0,12879459.27248454,407012724.88863087
2023-05-10 09:00:00,32.0,32.4,31.5,32.0,16101090.54064254,513622202.291706
2023-05-11 09:00:00,31.9,32.1,30.9,31.2,15741220.69006281,495217886.6679846
2023-05-12 09:00:00,31.2,31.5,30.0,31.5,17807002.82907067,551829714.3093096
2023-05-13 09:00:00,31.5,31.5,31.2,31.3,4231874.0932062,132691083.72068706
2023-05-14 09:00:00,31.3,31.8,31.2,31.4,9474483.26945768,299092706.83976614
2023-05-15 09:00:00,31.4,31.9,31.3,31.5,10229937.27930982,322912204.44226086
2023-05-16 09:00:00,31.5,33.6,31.4,31.7,155817649.98729384,5041497538.979169
2023-05-17 09:00:00,31.6,31.9,31.3,31.8,19104220.36401456,602744864.8311219
2023-05-18 09:00:00,31.7,32.1,31.3,31.3,20665368.16962843,654177660.3096297
2023-05-19 09:00:00,31.3,31.4,31.0,31.2,6405060.645708,199870903.04737043
2023-05-20 09:00:00,31.2,32.3,31.1,31.5,23008007.40366509,729805819.4930106
2023-05-21 09:00:00,31.5,32.8,31.3,32.3,57468630.71270028,1850730800.0994613
2023-05-22 09:00:00,32.3,32.8,30.9,32.4,71707202.55808438,2296794681.7492647
2023-05-23 09:00:00,32.4,32.8,32.1,32.4,20010415.35270024,649594776.2642933
2023-05-24 09:00:00,32.4,32.5,31.1,31.3,21353462.57518838,678603083.9850551
2023-05-25 09:00:00,31.3,31.4,30.7,31.1,12837630.82335409,399666418.9578844
2023-05-26 09:00:00,31.1,31.3,30.7,31.0,8124540.52910515,251821105.01163176
2023-05-27 09:00:00,31.0,31.1,30.6,30.9,5695049.46029639,175696384.77789396
2023-05-28 09:00:00,30.9,31.7,30.9,31.4,10186147.02401281,318191085.8843606
2023-05-29 09:00:00,31.6,31.7,31.0,31.0,8573077.48845931,268124672.2786567
2023-05-30 09:00:00,31.0,31.3,30.6,30.7,10325854.26977949,319719299.4605224
2023-05-31 09:00:00,30.9,31.1,30.0,30.4,13147739.15899164,401447156.1226852
2023-06-01 09:00:00,30.3,30.3,29.8,30.0,7175544.30737265,215638726.90737623
2023-06-02 09:00:00,30.0,31.7,29.6,31.5,15719730.95835409,483759817.2585989
2023-06-03 09:00:00,31.6,38.1,31.4,35.9,2221519588.6746087,79331358458.70683
2023-06-04 09:00:00,35.9,36.2,33.3,33.6,756416002.999737,26510422086.417507
2023-06-05 09:00:00,33.6,34.5,30.2,31.0,695588891.7135649,23039478083.8316
2023-06-06 09:00:00,31.0,31.3,29.8,30.9,74694313.83988926,2290681782.46524
2023-06-07 09:00:00,31.0,32.5,29.6,30.0,209212614.1437238,6522201536.183238
2023-06-08 09:00:00,30.0,30.1,29.5,29.7,20225037.0091193,602972855.2243071
2023-06-09 09:00:00,29.8,29.9,28.3,28.4,43421526.3717005,1273395859.0686657
2023-06-10 09:00:00,28.5,28.5,24.9,26.1,60537242.68585914,1593309972.8069358
2023-06-11 09:00:00,26.2,30.2,26.1,27.2,284461837.3119575,7898585316.229063
2023-06-12 09:00:00,27.2,27.2,26.1,26.5,39260029.54621019,1041807860.6520213
2023-06-13 09:00:00,26.5,27.9,26.3,26.5,71154894.17145094,1926212785.6063304
2023-06-14 09:00:00,26.5,27.2,25.7,26.0,37523757.34022522,997886249.0155113
2023-06-15 09:00:00,26.0,26.3,25.4,26.0,17349279.98948222,449221250.1842484
2023-06-16 09:00:00,26.0,26.5,25.6,26.3,12207513.03373264,316694310.01496464
2023-06-17 09:00:00,26.1,26.7,26.1,26.4,10190801.19505203,268808860.7697753
2023-06-18 09:00:00,26.4,27.7,26.1,26.1,67574439.98480047,1817852316.198921
2023-06-19 09:00:00,26.1,26.4,26.1,26.3,9041414.21383789,236867613.37891826
2023-06-20 09:00:00,26.3,26.9,25.8,26.9,19168852.61653831,503025048.6291428
2023-06-21 09:00:00,26.8,28.1,26.7,28.0,47677856.45924639,1304711371.608869
2023-06-22 09:00:00,28.0,28.9,27.5,28.0,61092295.2256392,1723558120.114656
2023-06-23 09:00:00,28.0,29.5,27.9,29.4,117104376.41519725,3382773336.268658
2023-06-24 09:00:00,29.5,30.1,28.8,29.9,66739392.6808428,1967887308.6426153
2023-06-25 09:00:00,29.8,30.6,29.4,29.4,63907005.575845,1912628056.3528547
2023-06-26 09:00:00,29.5,32.5,28.6,29.0,284349652.2871351,8631932932.093262
2023-06-27 09:00:00,28.9,29.2,28.6,29.0,31275356.20862425,904484982.4566814
2023-06-28 09:00:00,29.0,29.7,28.5,29.1,110783819.49616794,3231122462.069361
2023-06-29 09:00:00,29.2,29.7,28.8,29.4,48146315.92469916,1413193260.2204728
2023-06-30 09:00:00,29.4,30.6,28.2,30.0,125920802.43622766,3728439099.2657056
2023-07-01 09:00:00,29.9,31.9,29.6,30.8,208267782.58971438,6428306219.530091
2023-07-02 09:00:00,30.8,30.9,29.6,29.9,59958945.41797598,1800535191.4316537
2023-07-03 09:00:00,29.9,30.9,29.8,30.0,26242803.4021298,787606634.5874901
2023-07-04 09:00:00,30.1,31.4,29.9,30.4,165702918.1398781,5057611558.054296
2023-07-05 09:00:00,30.4,30.9,29.4,29.8,66043602.03870841,1996833113.190974
2023-07-06 09:00:00,29.8,30.2,29.5,29.6,29888823.21596179,889692422.6433048
2023-07-07 09:00:00,29.6,30.0,29.5,29.8,12600121.77298608,373616456.8925268
2023-07-08 09:00:00,29.8,30.0,29.3,29.9,8118806.07698102,240961695.984492
2023-07-09 09:00:00,30.0,30.1,29.6,29.6,12850772.46749122,383755229.5845603
2023-07-10 09:00:00,29.7,29.7,28.9,29.2,27685029.05103842,807655416.6373342
2023-07-11 09:00:00,29.3,30.3,28.9,30.2,52444963.03095633,1558396832.9439845
2023-07-12 09:00:00,30.2,31.1,30.1,30.9,120539979.03762338,3701053040.4226804
2023-07-13 09:00:00,30.8,30.9,29.9,30.6,70309015.39173353,2134248520.5947406
2023-07-14 09:00:00,30.6,31.2,30.1,30.7,65943699.98814136,2020183384.1861935
2023-07-15 09:00:00,30.9,41.0,30.9,31.7,3799021780.2306056,133480489885.86316
2023-07-16 09:00:00,31.7,31.7,30.2,30.5,142715596.88815495,4395588869.228353
2023-07-17 09:00:00,30.4,30.6,29.9,30.1,57192964.71059778,1725993090.4317143
2023-07-18 09:00:00,30.1,30.2,29.3,29.7,44410785.12847851,1322822837.1031032
2023-07-19 09:00:00,29.6,30.0,29.5,29.6,23953191.70535652,711921283.2304295
2023-07-20 09:00:00,29.7,30.5,29.6,30.1,40056352.81136537,1204272459.7929268
2023-07-21 09:00:00,30.2,30.4,30.0,30.2,20493491.94779398,618092753.1688834
2023-07-22 09:00:00,30.2,33.3,29.6,30.8,393227561.8081842,12456135247.263365
2023-07-23 09:00:00,30.8,31.6,30.4,30.8,93285819.16584444,2882715077.2824554
2023-07-24 09:00:00,30.7,30.8,29.4,29.5,41750809.56524981,1254039698.3192525
2023-07-25 09:00:00,29.5,30.6,29.5,30.4,76781542.48634525,2298704228.4124284
2023-07-26 09:00:00,30.6,30.9,29.8,30.8,29585251.48290488,897355173.720974
2023-07-27 09:00:00,30.9,31.2,30.6,30.9,31694293.24987392,981764044.1419525
2023-07-28 09:00:00,30.9,31.7,30.7,31.6,32901271.27413894,1023378534.3499224
2023-07-29 09:00:00,31.6,34.6,31.2,33.0,113620848.91824152,3731014497.026336
2023-07-30 09:00:00,33.0,33.0,31.5,31.7,41645015.60809147,1343027699.0322587
2023-07-31 09:00:00,31.9,32.2,31.2,31.4,21593127.68381026,682081708.8727045
2023-08-01 09:00:00,31.5,32.2,30.6,32.0,51624764.24416095,1624336863.8599544
2023-08-02 09:00:00,32.1,33.0,31.3,31.6,62768370.76658494,2017331785.8360927
2023-08-03 09:00:00,31.6,32.1,31.3,31.8,15303183.60071795,484921647.17931753
2023-08-04 09:00:00,31.8,32.1,31.2,31.4,32129970.60026445,1018480932.7038198
2023-08-05 09:00:00,31.5,32.7,31.0,31.5,24684061.19866039,779229395.1899798
2023-08-06 09:00:00,31.5,31.9,31.2,31.3,14772790.87074454,465379941.81848496
2023-08-07 09:00:00,31.4,31.4,30.4,30.7,26404650.3652995,817626715.8918512
2023-08-08 09:00:00,30.8,31.0,29.4,30.3,86407236.60796972,2593297307.913309
2023-08-09 09:00:00,30.3,30.4,30.0,30.0,18887032.45146478,569446151.9304527
2023-08-10 09:00:00,30.0,30.3,29.9,30.1,17020361.80255034,512798627.8261211
2023-08-11 09:00:00,30.1,30.4,30.1,30.2,18472052.40281485,557833866.4491166
2023-08-12 09:00:00,30.3,31.0,30.2,30.5,59765257.25506864,1827181464.20786
2023-08-13 09:00:00,30.5,30.5,30.1,30.2,20530717.44420954,621244045.7985259
2023-08-14 09:00:00,30.3,30.4,30.0,30.2,15408430.79978251,464752044.25658923
2023-08-15 09:00:00,30.2,30.3,29.5,29.6,22016373.39233885,659794679.3185285
2023-08-16 09:00:00,29.5,30.0,28.3,28.5,36908977.09291713,1076323426.3016896
2023-08-17 09:00:00,28.5,28.8,27.1,27.4,29168306.65930182,817894388.8242745
2023-08-18 09:00:00,27.4,27.9,27.0,27.7,19780943.32766406,543655353.3390293
2023-08-19 09:00:00,27.7,28.1,27.6,28.0,10359165.94470669,288667393.36435914
2023-08-20 09:00:00,27.9,29.2,27.9,28.4,78104250.9477849,2224845397.998811
2023-08-21 09:00:00,28.5,28.9,27.6,28.1,27012595.78817019,766405150.5000331
2023-08-22 09:00:00,28.1,28.2,27.6,27.9,4951446.31348221,138157610.47113627
2023-08-23 09:00:00,28.0,28.8,27.9,28.4,19942832.98446089,562952578.9492979
2023-08-24 09:00:00,28.3,28.4,28.0,28.1,7096631.85547487,199993456.0297773
2023-08-25 09:00:00,28.1,28.4,27.7,28.3,6938863.70948897,194310793.10612795
2023-08-26 09:00:00,28.3,28.6,28.0,28.0,8358682.28744456,236311262.9424329
2023-08-27 09:00:00,28.2,28.6,28.1,28.2,7857065.57148893,222876849.15283588
2023-08-28 09:00:00,28.2,28.3,27.7,28.0,8191732.46707586,228939143.71733373
2023-08-29 09:00:00,27.8,28.6,27.5,28.5,16206557.1072036,456696313.14843684
2023-08-30 09:00:00,28.5,28.5,27.9,28.0,8466872.78039135,238003990.77632004
2023-08-31 09:00:00,28.0,28.3,27.5,27.7,12585870.23684967,351595832.0964181
2023-09-01 09:00:00,27.7,28.0,27.5,27.7,5143004.95259368,142791187.9983752
2023-09-02 09:00:00,27.7,27.9,27.4,27.7,4447340.83491428,122630927.31358428
2023-09-03 09:00:00,27.6,27.8,27.3,27.6,7655853.08190735,210822421.3526564
2023-09-04 09:00:00,27.5,27.7,27.2,27.5,5698919.76163619,156396562.84383452
2023-09-05 09:00:00,27.5,27.9,27.3,27.9,5957715.71470967,164497301.0888127
2023-09-06 09:00:00,28.0,28.0,27.6,27.8,5745474.04430307,159640501.05897817
2023-09-07 09:00:00,27.8,28.3,27.8,28.1,7683000.73536219,215307528.22943407
2023-09-08 09:00:00,28.3,28.4,27.7,28.1,4770240.47933261,133963531.0604375
2023-09-09 09:00:00,28.3,28.3,27.9,28.2,3198329.4206667,89853988.3500988
2023-09-10 09:00:00,28.3,28.3,27.7,27.8,5001573.88135958,139729249.48676172
2023-09-11 09:00:00,27.8,27.9,26.9,27.3,12229915.62836638,334908757.0374213
2023-09-12 09:00:00,27.3,28.5,27.0,27.6,17486936.4147244,486707672.0544686
2023-09-13 09:00:00,27.7,28.2,27.4,28.2,12371333.56337282,343052649.8115795
2023-09-14 09:00:00,28.2,29.1,28.0,29.0,14688443.34485184,419225073.9806712
2023-09-15 09:00:00,29.0,29.4,28.5,29.3,14948071.11942393,433164543.1698005
2023-09-16 09:00:00,29.3,30.2,29.1,30.0,18283025.20368823,542672974.581927
2023-09-17 09:00:00,30.0,30.2,28.8,28.8,25583503.17213137,752248106.9916253
2023-09-18 09:00:00,28.8,30.1,28.8,29.5,34342109.62649411,1015452577.9934989
2023-09-19 09:00:00,29.8,30.5,29.3,30.2,20216211.28398082,603865200.6396298
2023-09-20 09:00:00,30.2,30.9,29.8,30.6,20520100.20491935,624338802.7830132
2023-09-21 09:00:00,30.8,30.8,29.6,29.9,19691316.98159681,594569126.0539544
2023-09-22 09:00:00,29.9,31.1,29.7,30.8,30798962.64736953,940973140.519537
2023-09-23 09:00:00,30.8,31.2,30.5,31.1,16161497.70046482,498800828.449706
2023-09-24 09:00:00,31.2,31.2,30.3,30.5,14347177.87239049,440082250.80422586
2023-09-25 09:00:00,30.3,30.5,30.0,30.3,12812522.35821981,386153036.0197895
2023-09-26 09:00:00,30.2,30.8,30.0,30.3,8695117.50435621,263546486.99354836
2023-09-27 09:00:00,30.3,30.6,29.5,30.2,7369168.28254336,221875042.30999103
2023-09-28 09:00:00,30.2,30.8,30.1,30.7,11824700.13617329,360264760.2582973
2023-09-29 09:00:00,30.8,40.4,30.7,37.6,4002248914.371226,149019007959.23828
2023-09-30 09:00:00,37.6,39.3,33.7,33.9,1100068462.5152757,40141473393.55099
2023-10-01 09:00:00,33.9,35.0,32.3,33.4,504839411.30995953,16875941952.718842
2023-10-02 09:00:00,33.4,33.6,31.7,31.9,87717784.28823708,2868271123.5318522
2023-10-03 09:00:00,31.9,32.1,31.1,32.0,73568200.1262723,2317847557.5551457
2023-10-04 09:00:00,32.0,32.0,30.9,31.5,41839417.12516196,1309417357.4955392
2023-10-05 09:00:00,31.6,32.1,31.1,31.8,35707350.5969252,1126278030.3936682
2023-10-06 09:00:00,31.9,32.2,30.9,32.0,71381819.88172571,2243526547.4333363
2023-10-07 09:00:00,32.0,32.3,31.6,31.7,33193994.58978192,1057469490.4090717
2023-10-08 09:00:00,31.7,31.9,31.2,31.5,35408889.78478279,1114778647.744849
2023-10-09 09:00:00,31.4,31.5,29.8,30.0,41835676.30508404,1273457085.7931333
2023-10-10 09:00:00,30.1,30.7,29.7,30.3,37930671.13147056,1142842297.1531653
2023-10-11 09:00:00,30.3,30.4,29.4,29.7,17038589.28247628,506498982.5903663
2023-10-12 09:00:00,29.8,30.5,29.6,30.0,25901830.45291055,776716780.7996026
2023-10-13 09:00:00,30.0,30.6,29.8,30.4,24385799.34272244,737882737.3042485
2023-10-14 09:00:00,30.4,30.7,30.2,30.4,18775557.94309248,571841814.0522681
2023-10-15 09:00:00,30.5,31.4,30.2,31.1,71863048.76556659,2224032455.7128386
2023-10-16 09:00:00,31.2,31.9,30.9,31.5,64551303.10080786,2027176058.6923864
2023-10-17 09:00:00,31.4,32.2,30.8,32.0,75503473.04685113,2368722300.5820165
2023-10-18 09:00:00,32.1,36.3,31.9,33.7,1024638869.8108042,34905845604.718346
2023-10-19 09:00:00,33.6,33.6,31.1,32.0,151540352.08477876,4839864490.005601
2023-10-20 09:00:00,32.0,35.3,32.0,33.8,704184355.1193876,23798526826.103416
2023-10-21 09:00:00,33.7,33.8,32.9,33.6,99714446.31117947,3321086665.3701086
2023-10-22 09:00:00,33.5,33.6,32.0,32.8,94517038.50615373,3091551288.237152
2023-10-23 09:00:00,32.8,35.9,32.7,34.4,610291569.3808799,20912210755.70181
2023-10-24 09:00:00,34.3,34.8,33.1,34.2,157879786.3596029,5368959083.703042
2023-10-25 09:00:00,34.4,41.9,34.2,36.5,1029579752.2503331,38313429460.803535
2023-10-26 09:00:00,36.5,37.8,35.2,37.3,174242445.7463261,6285582188.643165
2023-10-27 09:00:00,37.3,40.4,37.3,38.7,856632023.0677156,33419720009.249264
2023-10-28 09:00:00,38.6,45.8,37.8,42.2,889413277.1534927,37740997513.60337
2023-10-29 09:00:00,42.3,45.5,41.4,42.2,694919603.0086082,30442887329.582996
2023-10-30 09:00:00,42.2,42.3,40.5,41.2,137997314.4384501,5652425314.418246
2023-10-31 09:00:00,41.2,42.9,38.5,42.4,176365811.50842026,7174130725.992321
2023-11-01 09:00:00,42.4,54.9,41.2,52.4,2970886133.917623,150016668189.32568
2023-11-02 09:00:00,52.4,53.3,47.3,48.5,920095549.7675923,46716164847.1075
2023-11-03 09:00:00,48.4,48.6,44.2,46.3,330237244.24864864,15037565004.16392
2023-11-04 09:00:00,46.3,52.1,42.9,45.5,2040746835.550309,98389278940.71155
2023-11-05 09:00:00,45.4,45.7,42.6,43.7,483638390.9069437,21442656157.40648
2023-11-06 09:00:00,43.6,43.6,41.1,42.4,181157076.85426092,7676452164.3986025
2023-11-07 09:00:00,42.3,43.0,41.0,43.0,172416226.11494455,7267342145.405361
2023-11-08 09:00:00,42.9,43.9,41.8,43.6,129607643.38003764,5558815002.675495
2023-11-09 09:00:00,43.6,44.7,41.8,43.8,256345901.67715532,11187730841.7133
2023-11-10 09:00:00,43.8,46.4,42.8,45.2,338659697.2593906,15020010683.648865
2023-11-11 09:00:00,45.0,46.9,44.0,45.3,324550496.312334,14718842272.916353
2023-11-12 09:00:00,45.1,45.3,43.6,44.0,110008834.31127784,4848960223.310089
2023-11-13 09:00:00,44.0,47.7,43.6,46.3,741977944.8561774,34245396562.18819
2023-11-14 09:00:00,46.3,46.4,44.2,45.0,271944382.33348525,12223082082.627045
2023-11-15 09:00:00,45.0,46.1,42.9,46.0,166465028.06209978,7387609780.162043
2023-11-16 09:00:00,46.0,46.6,44.5,45.1,182243198.79960215,8300039260.6468315
2023-11-17 09:00:00,45.1,45.8,43.7,45.0,115806441.61752728,5195213592.3545065
2023-11-18 09:00:00,45.0,45.0,42.8,43.9,73101280.30714639,3193427290.9876313
2023-11-19 09:00:00,43.9,44.0,43.0,44.0,43906371.80591059,1910361407.2122953
2023-11-20 09:00:00,44.0,44.0,43.0,43.3,59190590.86169806,2570637308.7069025
2023-11-21 09:00:00,43.3,43.3,39.5,39.6,94449003.25522959,3929909368.823594
2023-11-22 09:00:00,39.6,42.4,39.3,42.1,82028958.68370503,3350765766.315061
2023-11-23 09:00:00,42.0,44.5,41.0,42.1,154362494.70441177,6525000146.901863
2023-11-24 09:00:00,42.2,42.9,41.8,42.6,57581640.75715654,2430247881.3235936
2023-11-25 09:00:00,42.6,43.0,42.1,42.9,46091845.84824942,1962492237.8506277
2023-11-26 09:00:00,42.9,46.4,42.8,44.9,934878147.5797671,42043671583.1105
2023-11-27 09:00:00,44.7,46.7,41.5,42.6,259699564.8164843,11380873865.361254
2023-11-28 09:00:00,42.6,42.6,40.7,42.1,64072366.9019027,2658625127.5706983
2023-11-29 09:00:00,42.0,42.0,41.0,41.7,47881968.98814177,1987697336.1343408
2023-11-30 09:00:00,41.7,41.9,41.0,41.4,42995987.96467394,1778798904.7350743
2023-12-01 09:00:00,41.5,42.5,41.3,42.0,38988184.68304546,1632324400.5148635
2023-12-02 09:00:00,42.0,42.5,41.8,42.3,36578418.64575279,1542545826.6566253
2023-12-03 09:00:00,42.3,42.6,41.8,42.3,41044574.58319298,1733713811.5610385
2023-12-04 09:00:00,42.3,43.5,41.8,42.8,93678655.48257273,3993455384.730383
2023-12-05 09:00:00,42.8,43.4,42.2,43.3,73303935.43108758,3142274813.675111
2023-12-06 09:00:00,43.3,48.0,43.0,45.2,949034571.819888,43293334831.35314
2023-12-07 09:00:00,45.3,45.3,43.0,44.4,156582919.0730632,6920995270.630816
2023-12-08 09:00:00,44.4,45.8,44.0,45.7,161430068.09896004,7223355583.693362
2023-12-09 09:00:00,45.7,46.7,45.7,46.7,131268354.38020019,6076558496.868932
2023-12-10 09:00:00,46.7,47.1,45.1,46.9,122231165.47316925,5672777859.208245
2023-12-11 09:00:00,46.9,47.0,43.8,44.8,101647175.81831075,4583548950.500824
2023-12-12 09:00:00,44.8,45.4,44.0,45.0,62484826.86347394,2791860795.8590755
2023-12-13 09:00:00,45.0,45.2,43.6,45.0,41886433.33613788,1861278098.6255424
2023-12-14 09:00:00,45.0,45.3,44.6,45.1,40103874.18623326,1801490759.7226696
2023-12-15 09:00:00,45.1,45.2,43.7,44.0,33803783.76863138,1503620364.0574827
2023-12-16 09:00:00,43.9,44.4,43.3,44.3,20838747.7774914,917155003.0285486
2023-12-17 09:00:00,44.3,44.4,43.1,43.3,25199727.70013272,1103333127.4684439
2023-12-18 09:00:00,43.3,43.4,39.9,41.8,65079774.65038993,2700707417.481544
2023-12-19 09:00:00,41.8,42.2,41.0,41.7,22739397.29238522,946644808.4754882
2023-12-20 09:00:00,41.7,42.9,41.2,42.7,28520049.63795939,1202531828.5092456
2023-12-21 09:00:00,42.7,43.5,42.5,43.4,30831978.3388075,1326211994.9214473
2023-12-22 09:00:00,43.4,43.8,42.5,43.7,31145329.04080032,1349187805.457453
2023-12-23 09:00:00,43.7,43.8,42.9,43.6,22758392.120617,986915554.6032598
2023-12-24 09:00:00,43.6,43.6,42.5,42.6,32588026.51904395,1401625388.9681969
2023-12-25 09:00:00,42.6,43.3,42.4,43.0,31093527.41536158,1331790795.0653493
2023-12-26 09:00:00,42.9,43.2,41.8,42.1,34916588.90133605,1480860377.5682395
2023-12-27 09:00:00,42.1,43.1,41.4,43.0,31750426.9464632,1341004723.8368614
2023-12-28 09:00:00,43.0,45.0,42.2,43.3,113851181.10266428,4938293108.85082
2023-12-29 09:00:00,43.3,43.4,41.9,43.2,39809486.03341099,1702477306.9750166
2023-12-30 09:00:00,43.2,43.6,42.3,42.9,32566195.00719212,1396818899.1050398
2023-12-31 09:00:00,42.9,43.3,42.4,43.1,26750618.21779841,1143616172.1995873
