,open,high,low,close,volume,value
2022-09-12 09:00:00,13520.0,14330.0,13300.0,13590.0,678309.42335198,9376711408.705193
2022-09-13 09:00:00,13590.0,13660.0,12400.0,12510.0,340275.29056874,4453370615.816814
2022-09-14 09:00:00,12510.0,12970.0,12410.0,12750.0,224219.55629568,2830662801.396085
2022-09-15 09:00:00,12760.0,13140.0,12220.0,12950.0,584417.79958326,7382363606.520199
2022-09-16 09:00:00,12940.0,13140.0,12400.0,12680.0,392410.17737963,4999297210.945385
2022-09-17 09:00:00,12680.0,12850.0,12470.0,12760.0,499204.73733095,6312687797.126077
2022-09-18 09:00:00,12750.0,12800.0,11600.0,11710.0,379616.24892076,4611931239.518648
2022-09-19 09:00:00,11700.0,11920.0,11420.0,11820.0,475810.54345458,5560363144.442503
2022-09-20 09:00:00,11820.0,11990.0,11620.0,11820.0,301609.1270891,3566493770.8393035
2022-09-21 09:00:00,11810.0,12340.0,11450.0,11560.0,273592.51182828,3224769890.607708
2022-09-22 09:00:00,11560.0,12080.0,11550.0,12010.0,341448.13554374,4062227378.339928
2022-09-23 09:00:00,12010.0,12390.0,11760.0,12270.0,315128.33510222,3817937061.0377774
2022-09-24 09:00:00,12240.0,12450.0,12060.0,12130.0,145772.69362384,1793289600.4905083
2022-09-25 09:00:00,12120.0,12330.0,11820.0,11910.0,110060.09715956,1331008425.8522873
2022-09-26 09:00:00,11910.0,12120.0,11630.0,12070.0,196192.25933495,2331278113.91583
2022-09-27 09:00:00,12070.0,13770.0,12040.0,12810.0,3387988.91628115,44898591154.627235
2022-09-28 09:00:00,12800.0,12850.0,12080.0,12420.0,816348.96532242,10076066711.76302
2022-09-29 09:00:00,12400.0,12620.0,12170.0,12560.0,464411.20976465,5760771209.75434
2022-09-30 09:00:00,12550.0,12930.0,12480.0,12720.0,496196.55726335,6304718762.026974
2022-10-01 09:00:00,12720.0,12880.0,12580.0,12650.0,227078.00777311,2890138017.163061
2022-10-02 09:00:00,12650.0,12750.0,12310.0,12360.0,171777.86323178,2155491516.8718295
2022-10-03 09:00:00,12380.0,12640.0,12230.0,12590.0,128683.11666229,1600688382.3495207
2022-10-04 09:00:00,12570.0,12850.0,12490.0,12720.0,249211.34670408,3161354124.956692
2022-10-05 09:00:00,12710.0,12750.0,12270.0,12460.0,212957.91128078,2661442205.7361045
2022-10-06 09:00:00,12440.0,12570.0,12160.0,12210.0,155983.87038006,1932671261.2756758
2022-10-07 09:00:00,12180.0,12250.0,11990.0,12100.0,163120.01829754,1977086180.0345323
2022-10-08 09:00:00,12120.0,12490.0,12050.0,12160.0,147085.30252932,1794083025.5057812
2022-10-09 09:00:00,12150.0,12390.0,12060.0,12160.0,164354.72284285,2001720736.2175753
2022-10-10 09:00:00,12160.0,12290.0,11720.0,11740.0,178595.12690455,2145534499.3860643
2022-10-11 09:00:00,11750.0,11750.0,11400.0,11530.0,183401.54560067,2123892564.1365151
2022-10-12 09:00:00,11540.0,11660.0,11420.0,11480.0,133495.46800629,1535872765.2101016
2022-10-13 09:00:00,11500.0,11520.0,10600.0,11310.0,374679.82285671,4128634823.2065606
2022-10-14 09:00:00,11320.0,11660.0,11050.0,11190.0,165749.63614052,1888649367.2249346
2022-10-15 09:00:00,11160.0,11320.0,11070.0,11160.0,87023.06929328,975439625.3455788
2022-10-16 09:00:00,11140.0,11410.0,11140.0,11300.0,119781.62009591,1354529314.8045418
2022-10-17 09:00:00,11310.0,11540.0,11180.0,11510.0,126465.74958919,1441342692.897412
2022-10-18 09:00:00,11520.0,11620.0,11200.0,11360.0,149063.54915419,1699732896.030641
2022-10-19 09:00:00,11390.0,11420.0,11010.0,11120.0,191537.25135669,2154661007.5668645
2022-10-20 09:00:00,11110.0,11520.0,11020.0,11180.0,206655.75983633,2323722461.221196
2022-10-21 09:00:00,11180.0,11330.0,10910.0,11300.0,132335.44953578,1469488554.5811727
2022-10-22 09:00:00,11310.0,11580.0,11230.0,11560.0,157252.5476238,1800107979.2252994
2022-10-23 09:00:00,11560.0,12440.0,11370.0,12240.0,1783792.52843741,21546933943.635815
2022-10-24 09:00:00,12230.0,12300.0,11720.0,11830.0,408547.32584578,4910079566.42575
2022-10-25 09:00:00,11830.0,12250.0,11750.0,12070.0,242673.59658196,2899988060.0412416
2022-10-26 09:00:00,12060.0,12170.0,11900.0,12030.0,289934.82459971,3493217654.9117656
2022-10-27 09:00:00,12020.0,12450.0,11820.0,11920.0,357983.31051475,4356553714.87437
2022-10-28 09:00:00,11920.0,12230.0,11760.0,12130.0,295736.13267028,3543205200.905916
2022-10-29 09:00:00,12130.0,12500.0,12090.0,12340.0,307933.08828688,3776953772.462018
2022-10-30 09:00:00,12310.0,12500.0,11940.0,12060.0,296918.58616549,3639222773.130667
2022-10-31 09:00:00,12080.0,12390.0,11800.0,11970.0,492252.2275698,5923667677.530905
2022-11-01 09:00:00,11960.0,12030.0,11750.0,11820.0,258675.95232088,3080203866.07748
2022-11-02 09:00:00,11830.0,12080.0,11470.0,11690.0,273745.05900495,3223954049.917761
2022-11-03 09:00:00,11670.0,12080.0,11650.0,11880.0,208134.10805351,2475399870.5439253
2022-11-04 09:00:00,11860.0,12560.0,11830.0,12480.0,400126.45791897,4925094141.3459635
2022-11-05 09:00:00,12470.0,12820.0,12450.0,12640.0,338383.77450426,4282451988.3071437
2022-11-06 09:00:00,12610.0,12740.0,12050.0,12080.0,213144.65624855,2651503618.79985
2022-11-07 09:00:00,12070.0,12370.0,11850.0,12170.0,301747.42745451,3654031889.7273703
2022-11-08 09:00:00,12160.0,12260.0,10250.0,10650.0,695466.57141186,7839054292.882051
2022-11-09 09:00:00,10650.0,10880.0,8630.0,8900.0,738893.84465705,7289504186.257649
2022-11-10 09:00:00,8925.0,10200.0,8830.0,10100.0,585765.78994461,5573734232.087747
2022-11-11 09:00:00,10090.0,10170.0,9020.0,9460.0,349506.2166425,3345232008.861648
2022-11-12 09:00:00,9460.0,9460.0,8960.0,9140.0,166414.54991564,1528857868.8609626
2022-11-13 09:00:00,9145.0,10500.0,8600.0,9145.0,655908.09043981,6093700517.983783
2022-11-14 09:00:00,9145.0,9290.0,8400.0,9195.0,463113.96021949,4121794918.7946196
2022-11-15 09:00:00,9195.0,9480.0,9060.0,9250.0,201449.56700708,1868318515.3866968
2022-11-16 09:00:00,9250.0,9360.0,9030.0,9180.0,199175.06871951,1836165661.9726188
2022-11-17 09:00:00,9175.0,9230.0,9010.0,9070.0,91550.43522382,833769358.261803
2022-11-18 09:00:00,9070.0,9250.0,9070.0,9210.0,80092.09998308,735804524.9444312
2022-11-19 09:00:00,9210.0,9395.0,9100.0,9360.0,118495.85174362,1097640618.9009805
2022-11-20 09:00:00,9360.0,9580.0,9010.0,9045.0,306894.90169969,2874855621.8196607
2022-11-21 09:00:00,9060.0,9270.0,8800.0,9055.0,220770.77732696,1983527483.0117965
2022-11-22 09:00:00,9050.0,9295.0,8760.0,9260.0,181778.93182863,1642477681.1715782
2022-11-23 09:00:00,9250.0,9730.0,9220.0,9665.0,216457.54988704,2043161490.1284597
2022-11-24 09:00:00,9680.0,9750.0,9250.0,9425.0,225508.26284651,2144926434.7402117
2022-11-25 09:00:00,9425.0,9520.0,9105.0,9445.0,149505.88092541,1398343386.4174836
2022-11-26 09:00:00,9450.0,9675.0,9410.0,9625.0,112473.69570138,1075634873.2409565
2022-11-27 09:00:00,9640.0,9645.0,9345.0,9415.0,95676.50379284,914498120.8747649
2022-11-28 09:00:00,9415.0,9505.0,9005.0,9090.0,185770.60940474,1696777215.533322
2022-11-29 09:00:00,9090.0,9270.0,8985.0,9120.0,153746.47706937,1409626929.3302844
2022-11-30 09:00:00,9130.0,9500.0,9120.0,9475.0,219288.8287407,2048399204.34426
2022-12-01 09:00:00,9475.0,9510.0,9145.0,9215.0,119521.32555188,1114643463.6151197
2022-12-02 09:00:00,9215.0,9415.0,9050.0,9365.0,130898.12111971,1210053952.069818
2022-12-03 09:00:00,9365.0,9400.0,9195.0,9235.0,95745.21705734,893275678.7955655
2022-12-04 09:00:00,9235.0,9400.0,9185.0,9255.0,70947.89004483,658420443.6622398
2022-12-05 09:00:00,9255.0,9395.0,9190.0,9290.0,132455.72466531,1231835422.0463347
2022-12-06 09:00:00,9290.0,9625.0,9285.0,9535.0,245915.71098608,2328073032.4592066
2022-12-07 09:00:00,9555.0,9585.0,9000.0,9190.0,163970.40091369,1509885832.3436046
2022-12-08 09:00:00,9205.0,9530.0,9150.0,9460.0,130410.50079469,1214144336.7005167
2022-12-09 09:00:00,9450.0,9505.0,9315.0,9380.0,88082.85669121,829530592.4424901
2022-12-10 09:00:00,9390.0,11890.0,9375.0,9685.0,7739515.16962148,84507536263.43326
2022-12-11 09:00:00,9685.0,11660.0,9575.0,10200.0,8132774.45698504,86732684610.65746
2022-12-12 09:00:00,10200.0,11050.0,9855.0,10480.0,4282854.12406458,44639429649.577774
2022-12-13 09:00:00,10510.0,11400.0,9910.0,10250.0,4418340.03902751,47651025420.98339
2022-12-14 09:00:00,10220.0,11070.0,10160.0,10360.0,2823662.95833083,30022856328.579025
2022-12-15 09:00:00,10400.0,10900.0,10050.0,10310.0,1496603.11750982,15669554499.210155
2022-12-16 09:00:00,10300.0,10510.0,8860.0,9020.0,1674447.01291443,16169611809.701899
2022-12-17 09:00:00,9020.0,9040.0,8455.0,8890.0,788324.27779805,6903243473.099758
2022-12-18 09:00:00,8890.0,9025.0,8755.0,8940.0,355576.73215183,3164281155.3295345
2022-12-19 09:00:00,8940.0,9000.0,8000.0,8315.0,457671.17209914,3942596712.293405
2022-12-20 09:00:00,8310.0,8580.0,8200.0,8545.0,363837.54863644,3056515832.842317
2022-12-21 09:00:00,8540.0,8550.0,8315.0,8425.0,232511.67415461,1959627246.2322087
2022-12-22 09:00:00,8425.0,8460.0,8090.0,8385.0,244856.60229793,2043866560.9809103
2022-12-23 09:00:00,8370.0,8550.0,8310.0,8405.0,273949.71976738,2298708746.2780724
2022-12-24 09:00:00,8375.0,8410.0,8295.0,8340.0,106455.03070828,888036297.5983196
2022-12-25 09:00:00,8360.0,8370.0,8050.0,8130.0,186812.06317333,1531776794.2190566
2022-12-26 09:00:00,8130.0,8150.0,7920.0,8010.0,247952.94686931,1985790443.0565197
2022-12-27 09:00:00,8010.0,8090.0,7860.0,7925.0,267342.65088638,2130409849.4271746
2022-12-28 09:00:00,7925.0,7990.0,7580.0,7725.0,371518.88175433,2881702467.75929
2022-12-29 09:00:00,7725.0,7955.0,7550.0,7900.0,359026.09609902,2786575234.554192
2022-12-30 09:00:00,7870.0,7900.0,7535.0,7740.0,372857.05749998,2859890892.4313397
2022-12-31 09:00:00,7745.0,7900.0,7685.0,7830.0,164904.52614996,1285450259.2859435
2023-01-01 09:00:00,7830.0,8245.0,7775.0,8145.0,1098825.30733213,8895361435.547342
2023-01-02 09:00:00,8145.0,8405.0,7995.0,8300.0,646119.08230928,5286935924.645816
2023-01-03 09:00:00,8300.0,8420.0,8185.0,8255.0,569462.88863868,4721147128.500325
2023-01-04 09:00:00,8255.0,8530.0,8225.0,8460.0,564898.41662296,4735923340.68587
2023-01-05 09:00:00,8470.0,8780.0,8330.0,8360.0,1045770.95941883,8939123527.849094
2023-01-06 09:00:00,8360.0,8405.0,8035.0,8320.0,485220.10858978,3971226836.9325166
2023-01-07 09:00:00,8320.0,8405.0,8255.0,8330.0,203350.05138948,1695214966.659131
2023-01-08 09:00:00,8335.0,8560.0,8225.0,8545.0,225946.63190224,1892085253.0563786
2023-01-09 09:00:00,8545.0,9000.0,8520.0,8600.0,841901.12362258,7317649973.981585
2023-01-10 09:00:00,8610.0,8775.0,8420.0,8670.0,527134.80841832,4546265227.600565
2023-01-11 09:00:00,8670.0,8815.0,8435.0,8790.0,374601.54048423,3224947924.3334036
2023-01-12 09:00:00,8790.0,9025.0,8520.0,8990.0,710819.83404895,6262673699.150597
2023-01-13 09:00:00,9010.0,9420.0,8880.0,9310.0,513370.74127285,4652055445.8641815
2023-01-14 09:00:00,9305.0,10000.0,8960.0,9510.0,1364431.21934364,13019523056.638596
2023-01-15 09:00:00,9510.0,9675.0,9115.0,9595.0,684004.79064054,6416788034.834818
2023-01-16 09:00:00,9595.0,9810.0,9155.0,9450.0,486620.99792156,4631957100.257184
2023-01-17 09:00:00,9455.0,9750.0,9320.0,9435.0,621583.35347313,5911004452.787426
2023-01-18 09:00:00,9440.0,9670.0,8880.0,8970.0,560006.27739063,5243520269.919036
2023-01-19 09:00:00,8965.0,9305.0,8935.0,9285.0,315253.82952968,2865772587.5243015
2023-01-20 09:00:00,9285.0,9820.0,9200.0,9815.0,329945.9010281,3127877487.5127764
2023-01-21 09:00:00,9815.0,10180.0,9680.0,9780.0,752567.25635585,7477911594.321032
2023-01-22 09:00:00,9780.0,10200.0,9760.0,10020.0,813181.05052206,8158849387.93922
2023-01-23 09:00:00,10020.0,10310.0,9890.0,10100.0,669398.4070009,6766244855.169886
2023-01-24 09:00:00,10080.0,10720.0,9570.0,9715.0,952227.41964364,9754163143.57273
2023-01-25 09:00:00,9715.0,10160.0,9425.0,10000.0,555229.63791044,5397886610.4837885
2023-01-26 09:00:00,10020.0,10870.0,9975.0,10300.0,1270950.94828522,13104102024.499357
2023-01-27 09:00:00,10330.0,10560.0,9990.0,10400.0,616889.11215216,6343247690.889799
2023-01-28 09:00:00,10410.0,10700.0,10150.0,10420.0,486701.38652002,5094124343.844971
2023-01-29 09:00:00,10430.0,10640.0,10310.0,10520.0,324486.40829186,3411404152.7900047
2023-01-30 09:00:00,10510.0,10960.0,9885.0,10130.0,2214641.3911457,22937936663.599255
2023-01-31 09:00:00,10130.0,10390.0,9905.0,10280.0,427677.64927236,4335310397.035369
2023-02-01 09:00:00,10290.0,10570.0,9865.0,10530.0,304091.51530372,3096639363.3337975
2023-02-02 09:00:00,10530.0,11750.0,10520.0,11160.0,1474748.80495991,16465435824.905624
2023-02-03 09:00:00,11160.0,11350.0,10900.0,11230.0,549817.23942629,6101629959.937998
2023-02-04 09:00:00,11240.0,11500.0,11080.0,11160.0,321269.66678305,3598247051.1561055
2023-02-05 09:00:00,11120.0,11890.0,10500.0,11210.0,2207216.25689285,24918718212.01187
2023-02-06 09:00:00,11210.0,11290.0,10850.0,11160.0,668356.55659049,7417257086.150137
2023-02-07 09:00:00,11190.0,11600.0,11090.0,11550.0,405251.21025995,4575484574.002266
2023-02-08 09:00:00,11550.0,11900.0,11010.0,11710.0,455298.26327107,5231845606.347413
2023-02-09 09:00:00,11730.0,13880.0,11130.0,11540.0,8917132.00002714,112907776744.058
2023-02-10 09:00:00,11540.0,12970.0,11490.0,11730.0,4500791.5559979,55009659534.33168
2023-02-11 09:00:00,11760.0,11780.0,11310.0,11550.0,489559.07295652,5633311240.87708
2023-02-12 09:00:00,11550.0,11660.0,11020.0,11160.0,572418.3391939,6541992379.434687
2023-02-13 09:00:00,11160.0,11190.0,10490.0,10910.0,451043.63880114,4894846938.794032
2023-02-14 09:00:00,10910.0,11280.0,10580.0,11260.0,334133.53678345,3652460368.815415
2023-02-15 09:00:00,11260.0,11920.0,11140.0,11910.0,448400.36291598,5139793573.37098
2023-02-16 09:00:00,11910.0,12380.0,11400.0,11430.0,861428.82310676,10319437198.061935
2023-02-17 09:00:00,11420.0,12750.0,11380.0,12320.0,648416.75768545,7867136728.904989
2023-02-18 09:00:00,12320.0,13000.0,12320.0,12540.0,1326743.66704286,16849913443.911219
2023-02-19 09:00:00,12540.0,14540.0,12350.0,13490.0,5064894.22171067,69350076554.16794
2023-02-20 09:00:00,13440.0,19060.0,13360.0,18920.0,24008508.82298148,399393734470.1584
2023-02-21 09:00:00,18910.0,20420.0,17160.0,17410.0,16225754.26745633,307983126750.67255
2023-02-22 09:00:00,17410.0,18790.0,16680.0,17700.0,8637336.02921542,153761806877.41852
2023-02-23 09:00:00,17700.0,18150.0,16620.0,16770.0,2540480.7929896,44290713213.96004
2023-02-24 09:00:00,16760.0,16770.0,15210.0,15510.0,2179220.30412867,34754153942.17868
2023-02-25 09:00:00,15510.0,16100.0,14770.0,15220.0,1944056.05348354,30283318311.165657
2023-02-26 09:00:00,15210.0,16940.0,14960.0,16500.0,5803641.7209025,94630477870.58139
2023-02-27 09:00:00,16520.0,18530.0,16400.0,17590.0,10722268.47531134,189308848156.2639
2023-02-28 09:00:00,17590.0,17670.0,16000.0,16040.0,2050279.50006448,34442202912.89826
2023-03-01 09:00:00,16020.0,17540.0,15900.0,16810.0,3991410.28571,67942450378.06886
2023-03-02 09:00:00,16810.0,16810.0,15850.0,16370.0,1251933.87357307,20369312767.417366
2023-03-03 09:00:00,16350.0,16640.0,14800.0,15530.0,1457808.81084879,22525623516.814808
2023-03-04 09:00:00,15520.0,16670.0,15480.0,16030.0,3189692.75640046,51538691243.73307
2023-03-05 09:00:00,16030.0,16670.0,15620.0,16110.0,1910833.04051368,31198158823.050297
2023-03-06 09:00:00,16110.0,16150.0,15310.0,15650.0,954286.08905597,14944467967.762152
2023-03-07 09:00:00,15650.0,16530.0,15000.0,15390.0,2181868.21877168,34553610538.834335
2023-03-08 09:00:00,15400.0,15410.0,13790.0,14040.0,1304626.31053829,18959644159.43618
2023-03-09 09:00:00,14040.0,14670.0,13190.0,13400.0,1293204.26222859,18073706003.3789
2023-03-10 09:00:00,13400.0,13480.0,12500.0,13330.0,1204845.11068447,15627355305.118156
2023-03-11 09:00:00,13330.0,13740.0,12390.0,12960.0,808701.99161506,10497139919.825428
2023-03-12 09:00:00,12940.0,13690.0,12310.0,13690.0,772931.93463114,9980375882.713623
2023-03-13 09:00:00,13690.0,14740.0,13400.0,14540.0,2580672.6329821,36210679940.53341
2023-03-14 09:00:00,14550.0,15950.0,13960.0,15160.0,2022285.44110997,30091422531.64716
2023-03-15 09:00:00,15150.0,15670.0,13740.0,13990.0,1609499.72430161,23640899811.1504
2023-03-16 09:00:00,13990.0,14600.0,13650.0,14460.0,1151551.61994011,16288929933.970282
2023-03-17 09:00:00,14470.0,16680.0,14460.0,16650.0,5780083.35533461,90921737616.07272
2023-03-18 09:00:00,16650.0,17290.0,15470.0,15740.0,3671239.02288045,60798235448.93745
2023-03-19 09:00:00,15750.0,18200.0,15530.0,17860.0,9173361.03897073,155675039553.346
2023-03-20 09:00:00,17860.0,18460.0,16550.0,16590.0,4248206.99262844,73977385375.58739
2023-03-21 09:00:00,16590.0,17310.0,15740.0,16500.0,2539396.74904765,42068959949.638336
2023-03-22 09:00:00,16500.0,16500.0,15050.0,15500.0,1218858.70232819,19277556460.89341
2023-03-23 09:00:00,15510.0,16600.0,15500.0,16540.0,2731557.82601396,44073217665.095924
2023-03-24 09:00:00,16540.0,17830.0,16290.0,16610.0,4072180.957221,69755894880.30309
2023-03-25 09:00:00,16600.0,16710.0,15800.0,16090.0,956231.0358997,15468763222.137594
2023-03-26 09:00:00,16090.0,16500.0,15810.0,16340.0,810140.07401398,13089169047.178019
2023-03-27 09:00:00,16360.0,17350.0,15800.0,16760.0,4849253.04215123,81260707479.39017
2023-03-28 09:00:00,16750.0,17220.0,15860.0,16830.0,2811765.04394646,46562810620.05356
2023-03-29 09:00:00,16830.0,17500.0,16530.0,17450.0,2283442.69110054,38765789782.75701
2023-03-30 09:00:00,17470.0,17470.0,16330.0,16610.0,1637481.24064127,27632280989.684013
2023-03-31 09:00:00,16600.0,16830.0,16000.0,16670.0,1081015.82789532,17711062977.623035
2023-04-01 09:00:00,16680.0,16700.0,16130.0,16490.0,691640.60630207,11351580003.271698
2023-04-02 09:00:00,16480.0,16690.0,15760.0,16060.0,721536.10128872,11687366895.296726
2023-04-03 09:00:00,16050.0,16270.0,15500.0,15860.0,759496.69489679,12092298748.503012
2023-04-04 09:00:00,15840.0,16000.0,15620.0,15900.0,503059.23094673,7960673760.631503
2023-04-05 09:00:00,15900.0,16040.0,15590.0,15890.0,919078.21903755,14567878681.059975
2023-04-06 09:00:00,15890.0,17180.0,15480.0,16370.0,4318125.61657355,71482766250.30434
2023-04-07 09:00:00,16380.0,16540.0,15800.0,16090.0,802749.91123119,12923263992.246075
2023-04-08 09:00:00,16090.0,16640.0,16090.0,16290.0,927811.08125556,15211521086.987394
2023-04-09 09:00:00,16320.0,16540.0,15860.0,16090.0,482592.66220082,7799521530.718711
2023-04-10 09:00:00,16090.0,16530.0,15850.0,16350.0,720272.96372453,11688902882.574305
2023-04-11 09:00:00,16350.0,17080.0,16250.0,16580.0,880825.5346283,14548682097.356606
2023-04-12 09:00:00,16580.0,16680.0,15870.0,16180.0,841413.46351665,13591200449.51353
2023-04-13 09:00:00,16200.0,16430.0,15990.0,16400.0,560627.64715898,9099437564.657803
2023-04-14 09:00:00,16400.0,17080.0,16300.0,16950.0,1191127.85427749,19908702086.91059
2023-04-15 09:00:00,16950.0,17210.0,16680.0,17040.0,690385.46826147,11691422757.420279
2023-04-16 09:00:00,17040.0,18700.0,16730.0,17750.0,6714113.89170204,120984238788.63803
2023-04-17 09:00:00,17740.0,17980.0,16860.0,16970.0,1933720.61560033,33613691903.950024
2023-04-18 09:00:00,16970.0,17290.0,16660.0,17010.0,837473.27465008,14245133938.58927
2023-04-19 09:00:00,17030.0,17030.0,15510.0,15710.0,1506956.49480504,24405426643.768204
2023-04-20 09:00:00,15710.0,16350.0,15400.0,15630.0,1363526.87470513,21666211459.887844
2023-04-21 09:00:00,15640.0,15760.0,14450.0,14700.0,817769.42950226,12379339706.248198
2023-04-22 09:00:00,14690.0,15340.0,14520.0,15250.0,550940.48273788,8197306759.086309
2023-04-23 09:00:00,15250.0,15250.0,14710.0,15050.0,246131.14014598,3703277152.887187
2023-04-24 09:00:00,15050.0,15090.0,14180.0,14460.0,790324.31464958,11489582613.733952
2023-04-25 09:00:00,14460.0,14780.0,13920.0,14640.0,548262.56702358,7796160970.085953
2023-04-26 09:00:00,14630.0,15190.0,13710.0,14370.0,795915.53049203,11645409562.453882
2023-04-27 09:00:00,14370.0,14760.0,14300.0,14500.0,420631.70635093,6104358428.654918
2023-04-28 09:00:00,14500.0,14540.0,14130.0,14430.0,291934.22670567,4189724318.060374
2023-04-29 09:00:00,14410.0,14570.0,14340.0,14540.0,202956.35838446,2933635204.21787
2023-04-30 09:00:00,14540.0,14630.0,14060.0,14210.0,303444.42658609,4355368115.095152
2023-05-01 09:00:00,14220.0,14370.0,13680.0,13840.0,531567.29471431,7453774514.646121
2023-05-02 09:00:00,13830.0,14300.0,13610.0,13840.0,871896.18912909,12130090572.645105
2023-05-03 09:00:00,13830.0,13900.0,13150.0,13740.0,891706.91254445,12015727881.376974
2023-05-04 09:00:00,13740.0,13770.0,13350.0,13470.0,444262.37232937,6026188025.973839
2023-05-05 09:00:00,13480.0,13890.0,13470.0,13840.0,887027.21934779,12141544411.0036
2023-05-06 09:00:00,13840.0,13880.0,13150.0,13400.0,589763.01305989,7978136378.304337
2023-05-07 09:00:00,13400.0,13460.0,13160.0,13250.0,260475.95421212,3465389700.6264367
2023-05-08 09:00:00,13220.0,13300.0,12100.0,12300.0,862310.06892602,10834561282.200195
2023-05-09 09:00:00,12300.0,13090.0,12110.0,12450.0,1116227.65510911,14036751886.709272
2023-05-10 09:00:00,12470.0,13110.0,12430.0,12920.0,2373254.77935313,30289177748.142303
2023-05-11 09:00:00,12940.0,12980.0,12180.0,12350.0,720809.95534279,9063152028.22468
2023-05-12 09:00:00,12360.0,12450.0,11690.0,12440.0,791406.0948576,9519978150.555023
2023-05-13 09:00:00,12440.0,12450.0,12190.0,12330.0,192754.82878149,2378754920.368635
2023-05-14 09:00:00,12300.0,12410.0,12110.0,12320.0,273373.2845024,3351945878.89201
2023-05-15 09:00:00,12290.0,12780.0,12110.0,12570.0,689769.63416392,8652015858.950724
2023-05-16 09:00:00,12570.0,12640.0,12350.0,12560.0,348397.22257559,4345192439.401617
2023-05-17 09:00:00,12570.0,12820.0,12520.0,12780.0,466820.19520767,5919271861.659341
2023-05-18 09:00:00,12790.0,12850.0,12610.0,12770.0,267531.76685755,3412714407.728149
2023-05-19 09:00:00,12760.0,12800.0,12540.0,12750.0,173410.21599466,2198910286.8151402
2023-05-20 09:00:00,12760.0,12760.0,12580.0,12650.0,156940.04489053,1985363402.9586282
2023-05-21 09:00:00,12650.0,12710.0,12270.0,12270.0,244326.12233913,3061928891.7440205
2023-05-22 09:00:00,12280.0,13290.0,12170.0,13210.0,4054412.02300785,52035932433.38495
2023-05-23 09:00:00,13210.0,14040.0,12900.0,13590.0,2838775.98043125,38518861804.806335
2023-05-24 09:00:00,13590.0,14550.0,13390.0,14250.0,4928640.188273,68710101127.42333
2023-05-25 09:00:00,14260.0,14490.0,13100.0,13290.0,3825992.53513973,52536083013.65363
2023-05-26 09:00:00,13280.0,13300.0,12870.0,13030.0,1071093.73077636,13952065908.218035
2023-05-27 09:00:00,13050.0,14220.0,12960.0,14210.0,1903648.41290721,25980613632.682095
2023-05-28 09:00:00,14210.0,14620.0,14100.0,14460.0,3246091.99314784,46651463637.64586
2023-05-29 09:00:00,14460.0,15380.0,14290.0,14410.0,4243674.89701433,63286059141.30849
2023-05-30 09:00:00,14400.0,14870.0,14100.0,14270.0,2353855.54759594,34063162612.143036
2023-05-31 09:00:00,14260.0,14390.0,13670.0,14040.0,1521250.25340359,21282931625.426907
2023-06-01 09:00:00,14040.0,14080.0,13420.0,13510.0,808142.97476616,11065978293.796652
2023-06-02 09:00:00,13510.0,13950.0,13220.0,13570.0,1170008.9058879,16030289898.485693
2023-06-03 09:00:00,13580.0,14220.0,13500.0,13950.0,2725049.87384723,37994757377.46735
2023-06-04 09:00:00,13930.0,14000.0,13660.0,13720.0,753174.6936337,10416525961.597631
2023-06-05 09:00:00,13720.0,13750.0,12070.0,12380.0,1732160.03718454,22304029958.87352
2023-06-06 09:00:00,12380.0,12840.0,12000.0,12750.0,1323921.5067711,16389351320.453548
2023-06-07 09:00:00,12770.0,12770.0,11710.0,11880.0,1100081.67498378,13446873254.3676
2023-06-08 09:00:00,11880.0,12070.0,11590.0,11910.0,752513.31895499,8944477870.417831
2023-06-09 09:00:00,11940.0,12150.0,11700.0,11830.0,641027.51080944,7649118242.459692
2023-06-10 09:00:00,11820.0,11840.0,9520.0,10180.0,1737425.52613372,17872415939.151997
2023-06-11 09:00:00,10190.0,10400.0,9975.0,10300.0,486736.87277608,4966098637.9001
2023-06-12 09:00:00,10300.0,10320.0,9865.0,10250.0,406673.55856684,4102920100.84632
2023-06-13 09:00:00,10250.0,10510.0,10060.0,10260.0,707483.76597498,7304296832.88301
2023-06-14 09:00:00,10270.0,10420.0,9645.0,9800.0,452251.22777615,4566043681.809514
2023-06-15 09:00:00,9805.0,10480.0,9770.0,10350.0,2338070.32170839,23719222525.967842
2023-06-16 09:00:00,10330.0,10380.0,9955.0,10260.0,561890.67348909,5733338723.005614
2023-06-17 09:00:00,10260.0,10480.0,10140.0,10290.0,536853.21110229,5536964496.743801
2023-06-18 09:00:00,10280.0,10370.0,10040.0,10060.0,389879.73972705,3990920360.4783764
2023-06-19 09:00:00,10090.0,10260.0,10020.0,10170.0,279090.23950925,2824964961.541349
2023-06-20 09:00:00,10170.0,10640.0,9990.0,10600.0,574363.40093372,5930474564.650613
2023-06-21 09:00:00,10610.0,12470.0,10530.0,11670.0,1893668.92626568,21615084565.559402
2023-06-22 09:00:00,11670.0,12260.0,11200.0,11220.0,1685979.98024334,19913868431.888897
2023-06-23 09:00:00,11220.0,12350.0,11200.0,12170.0,3002213.60947165,35732358137.88756
2023-06-24 09:00:00,12170.0,12480.0,11750.0,12240.0,1103868.89722582,13371577319.770912
2023-06-25 09:00:00,12240.0,12480.0,11940.0,12080.0,801162.66445739,9775771698.652353
2023-06-26 09:00:00,12080.0,12200.0,11480.0,11800.0,821328.99937553,9716831127.001444
