,open,high,low,close,volume,value
2022-12-13 09:00:00,14860.0,16090.0,13990.0,14850.0,334775.75076642,5077170426.114174
2022-12-14 09:00:00,14850.0,15120.0,14690.0,14740.0,71599.71596016,1061804055.4342223
2022-12-15 09:00:00,14740.0,14770.0,14300.0,14560.0,42278.10412866,613311284.5435992
2022-12-16 09:00:00,14580.0,14580.0,13110.0,13400.0,71858.61321343,1003179633.6768281
2022-12-17 09:00:00,13400.0,13490.0,12450.0,13060.0,70496.13863959,909765540.3538823
2022-12-18 09:00:00,13060.0,14620.0,12910.0,13980.0,914957.33709356,12571436526.461393
2022-12-19 09:00:00,13890.0,14090.0,12440.0,12790.0,311927.26463311,4164517909.6213117
2022-12-20 09:00:00,12790.0,13390.0,12480.0,13320.0,157977.27194327,2054130109.7106726
2022-12-21 09:00:00,13320.0,13320.0,12980.0,13160.0,65748.6948998,862977605.4872139
2022-12-22 09:00:00,13160.0,13190.0,12780.0,13040.0,57841.12450265,749585267.7192262
2022-12-23 09:00:00,13160.0,13400.0,12970.0,13150.0,141682.44751727,1869674877.2885087
2022-12-24 09:00:00,13150.0,13190.0,13050.0,13160.0,31006.47532186,406690310.8685283
2022-12-25 09:00:00,13160.0,13160.0,12860.0,13020.0,26588.31217799,346103538.6761237
2022-12-26 09:00:00,13020.0,13060.0,12420.0,12720.0,62084.59152221,785535587.099189
2022-12-27 09:00:00,12710.0,12780.0,12330.0,12470.0,32579.97989396,409154282.8010369
2022-12-28 09:00:00,12460.0,12500.0,11000.0,11620.0,97552.01257914,1144436671.6845343
2022-12-29 09:00:00,11550.0,11710.0,11010.0,11390.0,53705.7989126,608235161.4013366
2022-12-30 09:00:00,11390.0,11410.0,10720.0,11260.0,65650.77898055,722150169.0345244
2022-12-31 09:00:00,11260.0,11500.0,11050.0,11500.0,61493.16265761,694930379.0818033
2023-01-01 09:00:00,11490.0,11580.0,11280.0,11510.0,36919.14841529,421433207.6020244
2023-01-02 09:00:00,11500.0,11680.0,11310.0,11620.0,53051.24241732,610842541.0137151
2023-01-03 09:00:00,11570.0,11730.0,11410.0,11710.0,60162.41775938,696007963.5874612
2023-01-04 09:00:00,11730.0,12050.0,11580.0,11990.0,78008.74313387,921682729.8633384
2023-01-05 09:00:00,11960.0,13910.0,11760.0,12390.0,2161492.05874566,28484834690.898632
2023-01-06 09:00:00,12370.0,12450.0,11610.0,12080.0,376208.44625521,4501823095.126574
2023-01-07 09:00:00,12080.0,12080.0,11810.0,11920.0,117017.77726915,1395771560.739074
2023-01-08 09:00:00,11920.0,13670.0,11900.0,12560.0,3849596.73294486,50250277904.61938
2023-01-09 09:00:00,12560.0,12800.0,12320.0,12560.0,771552.98726961,9700771860.218216
2023-01-10 09:00:00,12560.0,13060.0,12410.0,12740.0,431785.90536277,5458807173.2310705
2023-01-11 09:00:00,12740.0,17380.0,12720.0,14490.0,12093026.30098737,188559838842.39737
2023-01-12 09:00:00,14470.0,15760.0,13740.0,14680.0,3409702.56846256,50631183018.42457
2023-01-13 09:00:00,14630.0,16700.0,14500.0,15620.0,4473053.648167,70559278813.29976
2023-01-14 09:00:00,15680.0,16800.0,14500.0,16090.0,2739572.19719832,43474451107.83903
2023-01-15 09:00:00,16090.0,16110.0,14890.0,15730.0,993631.59140276,15316841125.419662
2023-01-16 09:00:00,15740.0,16280.0,14820.0,15470.0,683956.26242962,10545353791.552702
2023-01-17 09:00:00,15470.0,15590.0,14960.0,15500.0,452810.99033091,6910426707.068489
2023-01-18 09:00:00,15500.0,15550.0,14550.0,14850.0,396959.24083667,6022081671.020723
2023-01-19 09:00:00,14840.0,15310.0,14570.0,15310.0,281000.96229223,4192274336.634669
2023-01-20 09:00:00,15300.0,16080.0,14930.0,16060.0,345318.32040787,5328255685.642651
2023-01-21 09:00:00,16020.0,16260.0,15530.0,16180.0,583712.8495318,9291862846.085657
2023-01-22 09:00:00,16000.0,17950.0,15930.0,16480.0,3560160.30510389,60621091424.50133
2023-01-23 09:00:00,16480.0,16560.0,16040.0,16480.0,482126.35707391,7839598492.515784
2023-01-24 09:00:00,16490.0,16700.0,15350.0,16030.0,510732.66305703,8341814769.2245245
2023-01-25 09:00:00,16030.0,16560.0,15190.0,16520.0,369332.7682509,5858148239.122011
2023-01-26 09:00:00,16540.0,18730.0,16220.0,16820.0,1953944.3273701,33627716755.927567
2023-01-27 09:00:00,16850.0,19660.0,16520.0,17400.0,5088153.91049936,92462153768.49872
2023-01-28 09:00:00,17390.0,17650.0,16580.0,16980.0,378506.5718514,6430610241.029203
2023-01-29 09:00:00,16970.0,17420.0,16680.0,17330.0,293687.29533595,4989165425.0363035
2023-01-30 09:00:00,17320.0,17330.0,15270.0,15800.0,411211.39235297,6692640036.439829
2023-01-31 09:00:00,15800.0,16280.0,15190.0,16220.0,223127.24743925,3498781397.0872755
2023-02-01 09:00:00,16180.0,16640.0,15420.0,16450.0,258627.95217295,4148255210.856438
2023-02-02 09:00:00,16450.0,16940.0,16250.0,16880.0,312963.12318264,5195468554.827425
2023-02-03 09:00:00,16880.0,17610.0,16570.0,17600.0,326622.74599528,5557885726.649387
2023-02-04 09:00:00,17600.0,20330.0,17220.0,20220.0,1337412.3577691,25379637614.716305
2023-02-05 09:00:00,20210.0,25910.0,18440.0,20900.0,6329651.27902731,131033341296.00964
2023-02-06 09:00:00,20900.0,21600.0,19460.0,19980.0,1586705.01578111,32154460279.63781
2023-02-07 09:00:00,19870.0,19940.0,18520.0,19280.0,522801.06989891,9914253670.358194
2023-02-08 09:00:00,19280.0,19290.0,18610.0,19000.0,251971.39449819,4776202890.234177
2023-02-09 09:00:00,19000.0,23970.0,17940.0,18350.0,3715357.92944025,76330175080.58536
2023-02-10 09:00:00,18360.0,22550.0,17610.0,19460.0,7636505.69959456,155326757628.2997
2023-02-11 09:00:00,19460.0,19480.0,18600.0,18900.0,481923.7951887,9092202432.969915
2023-02-12 09:00:00,18900.0,20420.0,18800.0,18960.0,2109600.31424368,41460160283.49881
2023-02-13 09:00:00,18960.0,19570.0,17740.0,18370.0,616091.03696559,11505199443.129528
2023-02-14 09:00:00,18370.0,18900.0,17430.0,18800.0,472092.04109338,8529851181.551578
2023-02-15 09:00:00,18810.0,19930.0,18600.0,19850.0,1105950.42557063,21180213582.84004
2023-02-16 09:00:00,19830.0,20190.0,19100.0,19260.0,641697.85269046,12697351589.561565
2023-02-17 09:00:00,19270.0,20280.0,18960.0,20160.0,305551.35567142,6007182709.751665
2023-02-18 09:00:00,20160.0,22210.0,20120.0,21200.0,2557335.55449478,54139906065.21806
2023-02-19 09:00:00,21200.0,21200.0,20330.0,20780.0,406350.54083403,8430390995.223071
2023-02-20 09:00:00,20850.0,21210.0,19950.0,21210.0,427065.49841582,8797129424.499443
2023-02-21 09:00:00,21210.0,21920.0,20290.0,20710.0,657723.63861301,13845795402.490017
2023-02-22 09:00:00,20710.0,20740.0,19710.0,20480.0,321917.51841676,6510729403.990923
2023-02-23 09:00:00,20480.0,20560.0,19980.0,20460.0,155729.06736371,3154222630.7349534
2023-02-24 09:00:00,20490.0,21700.0,20250.0,21590.0,640489.88364216,13355836930.892702
2023-02-25 09:00:00,21610.0,21880.0,20400.0,21480.0,524174.33494993,11058783798.004267
2023-02-26 09:00:00,21490.0,21500.0,20820.0,21380.0,174046.79548801,3675797872.8205304
2023-02-27 09:00:00,21400.0,21450.0,20700.0,21000.0,200075.60372639,4202985695.032533
2023-02-28 09:00:00,21000.0,21050.0,20400.0,20830.0,124084.20985822,2576477257.773242
2023-03-01 09:00:00,20830.0,21120.0,20410.0,21090.0,145302.17298756,3027177188.916445
2023-03-02 09:00:00,21040.0,21090.0,19990.0,20410.0,249214.15890813,5084091241.746275
2023-03-03 09:00:00,20410.0,20580.0,18470.0,18840.0,298233.08800989,5658419439.163505
2023-03-04 09:00:00,18820.0,19300.0,18670.0,19040.0,276116.10752887,5238636482.392409
2023-03-05 09:00:00,19070.0,19080.0,18510.0,18900.0,98612.41085013,1848912786.5801418
2023-03-06 09:00:00,18870.0,18870.0,17780.0,18190.0,154834.69098464,2816583917.0723352
2023-03-07 09:00:00,18170.0,18280.0,17380.0,17810.0,102800.90856028,1838100905.6551497
2023-03-08 09:00:00,17810.0,18420.0,16700.0,16830.0,158426.77517297,2760765068.9861994
2023-03-09 09:00:00,16830.0,17190.0,15580.0,15960.0,160347.8099423,2647359785.2249885
2023-03-10 09:00:00,15930.0,16160.0,14990.0,16100.0,168073.82768037,2598435380.2369986
2023-03-11 09:00:00,16070.0,16440.0,15300.0,15940.0,123134.48490122,1961888750.087776
2023-03-12 09:00:00,15910.0,18000.0,15890.0,16730.0,2117873.24962511,35951620658.596306
2023-03-13 09:00:00,16710.0,17790.0,16180.0,17590.0,473741.18621529,7949912621.467478
2023-03-14 09:00:00,17630.0,18350.0,16940.0,18000.0,554308.76499992,9801685771.702324
2023-03-15 09:00:00,18000.0,18490.0,17290.0,17860.0,381144.32021443,6868910089.777068
2023-03-16 09:00:00,17880.0,18350.0,17410.0,18200.0,161170.86753935,2876780756.107754
2023-03-17 09:00:00,18200.0,18960.0,17880.0,18940.0,328838.19478231,6031717050.481217
2023-03-18 09:00:00,18950.0,19880.0,18500.0,18650.0,500320.69859813,9578035522.19087
2023-03-19 09:00:00,18650.0,19260.0,18220.0,19210.0,260739.03197331,4875009200.338186
2023-03-20 09:00:00,19150.0,19590.0,18530.0,18890.0,232536.16257717,4390885832.664125
2023-03-21 09:00:00,18890.0,19410.0,17740.0,18350.0,288843.08476875,5351021283.802416
2023-03-22 09:00:00,18320.0,21740.0,18090.0,19190.0,7557163.64474738,152562739221.13864
2023-03-23 09:00:00,19210.0,19240.0,18040.0,18700.0,897428.48872518,16547578043.512203
2023-03-24 09:00:00,18720.0,22020.0,18710.0,20120.0,8925785.83162834,182844588103.7625
2023-03-25 09:00:00,20080.0,24840.0,20050.0,23010.0,12629702.93565165,290005064088.31134
2023-03-26 09:00:00,23010.0,23150.0,20880.0,21360.0,3404753.1021015,73106010479.57198
2023-03-27 09:00:00,21360.0,22020.0,19220.0,20070.0,2176889.16041464,45339451156.75034
2023-03-28 09:00:00,20080.0,20090.0,18660.0,19740.0,683033.41039375,13074486606.589056
2023-03-29 09:00:00,19740.0,20790.0,19470.0,20210.0,1682806.2040849,33927445116.41146
2023-03-30 09:00:00,20210.0,21070.0,19330.0,19870.0,1932619.09752543,39188714191.280174
2023-03-31 09:00:00,19870.0,19880.0,18980.0,19690.0,486336.36985282,9421930218.573605
2023-04-01 09:00:00,19730.0,19750.0,19210.0,19470.0,255550.5728939,4968558364.906065
2023-04-02 09:00:00,19460.0,19470.0,18910.0,19220.0,147424.27316068,2834809234.4507036
2023-04-03 09:00:00,19220.0,19240.0,18600.0,18930.0,171950.99259473,3248079092.855385
2023-04-04 09:00:00,18940.0,19610.0,18680.0,19290.0,556141.20260687,10647361595.478655
2023-04-05 09:00:00,19310.0,19550.0,18940.0,19470.0,355556.66769715,6865890895.069762
2023-04-06 09:00:00,19460.0,20090.0,19210.0,19860.0,593207.70242041,11588965178.771729
2023-04-07 09:00:00,19870.0,19920.0,19050.0,19360.0,201746.72251292,3906812997.189888
2023-04-08 09:00:00,19360.0,19420.0,19100.0,19200.0,95300.54556472,1836384992.7958255
2023-04-09 09:00:00,19240.0,19680.0,18770.0,19300.0,201089.85049033,3857527823.0142097
2023-04-10 09:00:00,19300.0,19340.0,18510.0,19280.0,163687.07542626,3111996093.1622057
2023-04-11 09:00:00,19280.0,19500.0,19120.0,19350.0,162189.56563541,3125473067.0551796
2023-04-12 09:00:00,19370.0,19720.0,18910.0,19140.0,294227.32146249,5668937076.479527
2023-04-13 09:00:00,19130.0,19280.0,18940.0,19270.0,97676.03534438,1865916663.5426779
2023-04-14 09:00:00,19280.0,19400.0,19140.0,19330.0,196540.54949343,3785635455.555358
2023-04-15 09:00:00,19280.0,19680.0,19200.0,19430.0,207107.45796883,4011193348.8838453
2023-04-16 09:00:00,19400.0,19550.0,19260.0,19440.0,109463.28030376,2118298509.6974816
2023-04-17 09:00:00,19410.0,19650.0,19190.0,19510.0,379382.32219549,7369961540.343849
2023-04-18 09:00:00,19530.0,19580.0,19280.0,19550.0,196692.52497681,3826067348.0743146
2023-04-19 09:00:00,19530.0,19580.0,18560.0,18640.0,175513.81694059,3349685799.663178
2023-04-20 09:00:00,18600.0,18900.0,18300.0,18720.0,116495.87989885,2168064818.75939
2023-04-21 09:00:00,18740.0,19180.0,18390.0,18670.0,227447.89572975,4284283048.6342487
2023-04-22 09:00:00,18650.0,18950.0,18210.0,18890.0,84675.94004982,1578151871.5657258
2023-04-23 09:00:00,18860.0,18860.0,18480.0,18500.0,40832.9147978,760553582.1608768
2023-04-24 09:00:00,18480.0,19930.0,17500.0,18010.0,1530456.99916018,29223146912.622845
2023-04-25 09:00:00,18030.0,18060.0,17230.0,18040.0,146726.23186117,2585042306.99709
2023-04-26 09:00:00,18040.0,18310.0,17330.0,17910.0,155597.6578524,2795347730.4343944
2023-04-27 09:00:00,17930.0,18010.0,17640.0,17900.0,93839.38524458,1672979220.2264621
2023-04-28 09:00:00,17900.0,18030.0,17570.0,17860.0,81477.32776835,1447609006.8100305
2023-04-29 09:00:00,17860.0,18150.0,17710.0,18000.0,94894.30435955,1701458159.6631582
2023-04-30 09:00:00,17970.0,18030.0,17820.0,17910.0,50736.31284376,908599204.7923583
2023-05-01 09:00:00,17940.0,18370.0,17220.0,17400.0,341841.14219197,6140128103.231356
2023-05-02 09:00:00,17410.0,18040.0,16990.0,17300.0,128288.51928667,2229533275.068667
2023-05-03 09:00:00,17300.0,17590.0,17060.0,17360.0,76846.71046748,1327009250.8904414
2023-05-04 09:00:00,17330.0,17350.0,17050.0,17300.0,60202.22771301,1035803389.4084731
2023-05-05 09:00:00,17310.0,17520.0,17160.0,17460.0,57651.30264591,996507930.4544522
2023-05-06 09:00:00,17420.0,17650.0,17000.0,17140.0,82208.40487417,1420809457.717862
2023-05-07 09:00:00,17140.0,17650.0,16910.0,17020.0,77185.85768205,1327523896.608763
2023-05-08 09:00:00,16970.0,17050.0,16000.0,16150.0,76925.43385146,1262010556.6725967
2023-05-09 09:00:00,16170.0,17460.0,15980.0,16710.0,899824.50535007,15157912496.76097
2023-05-10 09:00:00,16710.0,16730.0,16210.0,16520.0,106204.23749954,1747188447.1353228
2023-05-11 09:00:00,16490.0,16520.0,16030.0,16130.0,42742.21353812,694051997.1293869
2023-05-12 09:00:00,16080.0,17250.0,15410.0,16270.0,550625.76639322,9078625213.171207
2023-05-13 09:00:00,16280.0,18240.0,16200.0,17720.0,3689706.79610052,64591338579.052605
2023-05-14 09:00:00,17710.0,17720.0,16500.0,16570.0,721567.24909989,12213544608.26142
2023-05-15 09:00:00,16580.0,16900.0,16170.0,16340.0,252376.66912084,4150766110.747903
2023-05-16 09:00:00,16330.0,16820.0,16120.0,16380.0,351497.7639659,5778251473.453673
2023-05-17 09:00:00,16390.0,16560.0,16060.0,16330.0,158003.96728504,2570407359.9106
2023-05-18 09:00:00,16320.0,16350.0,16130.0,16130.0,74905.08185547,1215583464.8428128
2023-05-19 09:00:00,16130.0,16740.0,16090.0,16640.0,163789.31701687,2687861254.7571974
2023-05-20 09:00:00,16640.0,17080.0,16120.0,16390.0,261713.60883914,4310548369.131465
2023-05-21 09:00:00,16390.0,16400.0,16050.0,16090.0,87568.24378815,1417458958.3780594
2023-05-22 09:00:00,16080.0,16400.0,15500.0,15890.0,188537.66865593,3015308757.659821
2023-05-23 09:00:00,15870.0,15990.0,15690.0,15860.0,75866.15841663,1203183114.5886774
2023-05-24 09:00:00,15850.0,16000.0,15300.0,15400.0,80773.12045378,1259711811.1416857
2023-05-25 09:00:00,15380.0,16000.0,15170.0,15460.0,323087.50094454,5030937860.0207
2023-05-26 09:00:00,15420.0,15500.0,15210.0,15390.0,45235.80881296,694466280.6897517
2023-05-27 09:00:00,15390.0,16120.0,15380.0,15590.0,428566.95199378,6768347548.705979
2023-05-28 09:00:00,15590.0,16030.0,15450.0,15920.0,297254.47410968,4688295139.7421
2023-05-29 09:00:00,15910.0,16140.0,15670.0,15730.0,101060.92096526,1601560699.2412186
2023-05-30 09:00:00,15730.0,15930.0,15660.0,15720.0,89743.64907833,1414016472.2991154
2023-05-31 09:00:00,15730.0,15760.0,15240.0,15360.0,54634.56730823,842619105.3562801
2023-06-01 09:00:00,15320.0,15430.0,15150.0,15240.0,48979.58109426,745966969.070775
2023-06-02 09:00:00,15200.0,15400.0,14960.0,15280.0,77943.23861062,1182704098.2184503
2023-06-03 09:00:00,15280.0,15400.0,15160.0,15340.0,33234.01039497,508109937.0426637
2023-06-04 09:00:00,15320.0,15700.0,15280.0,15340.0,53777.58383874,828608696.7003237
2023-06-05 09:00:00,15320.0,15320.0,13990.0,14300.0,99717.22248259,1472610727.7296455
2023-06-06 09:00:00,14300.0,14900.0,13810.0,14470.0,126850.78525958,1817085484.7884374
2023-06-07 09:00:00,14450.0,15090.0,14240.0,14330.0,118108.9614029,1720386424.2380266
2023-06-08 09:00:00,14290.0,14410.0,14000.0,14290.0,39457.14760332,561960962.3122396
2023-06-09 09:00:00,14290.0,14790.0,14110.0,14400.0,123233.80080779,1778563767.7185216
2023-06-10 09:00:00,14350.0,14350.0,12300.0,12800.0,132168.07611721,1723553710.065089
2023-06-11 09:00:00,12790.0,15800.0,12790.0,15140.0,5035155.74652325,74173311687.86047
2023-06-12 09:00:00,15140.0,16050.0,13330.0,13810.0,2833261.53594725,42261966112.014114
2023-06-13 09:00:00,13760.0,14360.0,13300.0,13470.0,737431.80984946,10151366540.981052
2023-06-14 09:00:00,13400.0,13830.0,12720.0,12890.0,273701.23057483,3624503303.0078664
2023-06-15 09:00:00,12860.0,13340.0,12450.0,12970.0,362907.80513154,4687191921.44294
2023-06-16 09:00:00,12970.0,13240.0,12710.0,13100.0,135404.82959006,1753302921.1433642
2023-06-17 09:00:00,13100.0,13240.0,12870.0,13140.0,120486.76404146,1577293234.5507774
2023-06-18 09:00:00,13130.0,13130.0,12940.0,12970.0,52820.14951639,688569976.6374304
2023-06-19 09:00:00,12980.0,13260.0,12800.0,13030.0,193769.73456042,2521643012.097564
2023-06-20 09:00:00,13030.0,13390.0,12910.0,13290.0,372629.54700973,4897183498.731477
2023-06-21 09:00:00,13290.0,13840.0,13180.0,13770.0,217594.82720808,2938944935.2753158
2023-06-22 09:00:00,13770.0,14050.0,13470.0,13850.0,256954.24678887,3555881416.6086507
2023-06-23 09:00:00,13850.0,14520.0,13760.0,14490.0,372149.49981827,5245844255.870603
2023-06-24 09:00:00,14500.0,15900.0,14420.0,15080.0,1591565.20813579,24067903173.650326
2023-06-25 09:00:00,15080.0,15080.0,14450.0,14690.0,269819.34928353,3996025200.235262
2023-06-26 09:00:00,14700.0,14950.0,14100.0,14410.0,224905.07102197,3246931429.5317526
2023-06-27 09:00:00,14400.0,14510.0,14040.0,14380.0,109525.01552854,1559479782.2129636
2023-06-28 09:00:00,14380.0,14750.0,13870.0,14070.0,242287.48890715,3463248945.10676
2023-06-29 09:00:00,14060.0,14280.0,13710.0,14270.0,130312.14719618,1825626487.4525888
2023-06-30 09:00:00,14280.0,14740.0,13800.0,14730.0,256285.8318945,3662233149.76128
2023-07-01 09:00:00,14670.0,15060.0,14250.0,15040.0,220632.73584983,3231270913.0776315
2023-07-02 09:00:00,15040.0,16020.0,14520.0,14750.0,1045186.63153846,16013131447.842327
2023-07-03 09:00:00,14790.0,14830.0,14530.0,14790.0,102705.44423889,1505157069.238989
2023-07-04 09:00:00,14780.0,15080.0,14570.0,14880.0,222032.00933465,3293706281.5076404
2023-07-05 09:00:00,14850.0,14970.0,14320.0,14610.0,139600.26705925,2045436459.7973747
2023-07-06 09:00:00,14570.0,14690.0,14300.0,14360.0,88875.52148479,1287298729.3240929
2023-07-07 09:00:00,14360.0,14780.0,14130.0,14430.0,106411.45248443,1528835741.699813
2023-07-08 09:00:00,14400.0,14440.0,14210.0,14330.0,38429.03507148,549378303.4086306
2023-07-09 09:00:00,14310.0,14670.0,14190.0,14650.0,100248.30688596,1444718629.6950912
2023-07-10 09:00:00,14650.0,15650.0,14250.0,15260.0,786311.65073027,11878968890.125923
2023-07-11 09:00:00,15260.0,19520.0,15000.0,15810.0,14493629.98081745,249900601745.12488
2023-07-12 09:00:00,15760.0,16310.0,14860.0,15030.0,2435404.47587932,37567227273.67623
2023-07-13 09:00:00,15030.0,15030.0,14220.0,14580.0,560130.91636425,8146746877.357337
2023-07-14 09:00:00,14570.0,14920.0,14400.0,14560.0,340110.57769204,4971367907.277859
2023-07-15 09:00:00,14600.0,15190.0,14410.0,14650.0,798804.55439995,11911590544.545723
2023-07-16 09:00:00,14650.0,15100.0,14490.0,14770.0,291464.12666756,4304102518.109342
2023-07-17 09:00:00,14760.0,14760.0,14500.0,14630.0,151077.99132927,2200742272.1909175
2023-07-18 09:00:00,14620.0,15300.0,14370.0,14590.0,742810.1471643,11022285181.43212
2023-07-19 09:00:00,14600.0,14620.0,14380.0,14590.0,108070.05712926,1568724840.5999448
2023-07-20 09:00:00,14540.0,14790.0,14460.0,14590.0,155678.01905789,2268202141.0521526
2023-07-21 09:00:00,14590.0,14770.0,14470.0,14700.0,95543.67819267,1395365493.454223
2023-07-22 09:00:00,14700.0,16480.0,14690.0,15260.0,5051708.33150291,79325943696.31676
2023-07-23 09:00:00,15260.0,17430.0,14950.0,15610.0,4966162.77058498,79793154880.25725
2023-07-24 09:00:00,15610.0,16290.0,14540.0,14850.0,1331180.72495546,20751890226.06645
2023-07-25 09:00:00,14850.0,15150.0,14300.0,14630.0,446801.59726911,6600607939.453057
2023-07-26 09:00:00,14630.0,14630.0,14210.0,14530.0,166412.38764474,2403608959.5833807
2023-07-27 09:00:00,14520.0,14880.0,14450.0,14610.0,204431.1513848,2995067901.4978404
2023-07-28 09:00:00,14610.0,14970.0,14550.0,14940.0,334103.06515973,4925658731.664563
2023-07-29 09:00:00,14940.0,15510.0,14710.0,15430.0,297435.40331778,4479117083.449193
2023-07-30 09:00:00,15430.0,16650.0,14690.0,14980.0,2454474.2696936,39200397427.52323
2023-07-31 09:00:00,14990.0,15220.0,14720.0,15110.0,265284.78988255,3966255593.3237686
2023-08-01 09:00:00,15090.0,15160.0,14660.0,15010.0,178067.56169261,2647291939.1284103
2023-08-02 09:00:00,15020.0,16300.0,14820.0,15070.0,1064195.56464263,16401705424.925032
2023-08-03 09:00:00,15070.0,15140.0,14710.0,15030.0,255997.02613903,3816549996.482651
2023-08-04 09:00:00,15030.0,15800.0,14910.0,15380.0,775091.10998294,11868481550.717876
2023-08-05 09:00:00,15390.0,15400.0,14980.0,15190.0,166002.86188446,2513675035.4537783
2023-08-06 09:00:00,15190.0,15370.0,15050.0,15330.0,146694.65330045,2231384347.3729925
2023-08-07 09:00:00,15320.0,15510.0,14830.0,15000.0,191706.362794,2897503843.8332753
2023-08-08 09:00:00,15000.0,15210.0,14880.0,15210.0,85860.42562437,1289751043.8343072
2023-08-09 09:00:00,15190.0,15210.0,15020.0,15080.0,67292.75224689,1015393871.1148407
2023-08-10 09:00:00,15080.0,15160.0,14940.0,15160.0,87061.06538086,1308222144.116834
2023-08-11 09:00:00,15160.0,15480.0,15050.0,15400.0,139461.7720887,2133398372.623168
2023-08-12 09:00:00,15360.0,16000.0,15240.0,15510.0,614774.06629306,9602256231.40619
2023-08-13 09:00:00,15510.0,16740.0,15480.0,16050.0,2709618.36151567,43570969361.78187
2023-08-14 09:00:00,16050.0,16120.0,15520.0,15730.0,509329.69604586,8009462461.40992
2023-08-15 09:00:00,15730.0,15740.0,15110.0,15190.0,257558.66632462,3970430369.514695
2023-08-16 09:00:00,15190.0,15200.0,14160.0,14260.0,365353.14427377,5362101699.673862
2023-08-17 09:00:00,14290.0,14450.0,13010.0,13450.0,221151.27504639,3063262280.502298
2023-08-18 09:00:00,13440.0,13840.0,13050.0,13690.0,158415.02257407,2131603228.1618104
2023-08-19 09:00:00,13700.0,14100.0,13520.0,13960.0,99127.95113158,1368225451.920229
2023-08-20 09:00:00,13970.0,14060.0,13780.0,13990.0,61368.93886702,856513471.7435155
2023-08-21 09:00:00,13980.0,14260.0,13530.0,13760.0,80440.34223269,1109409030.9185812
2023-08-22 09:00:00,13760.0,13790.0,13380.0,13550.0,57452.85332543,777400850.8981832
2023-08-23 09:00:00,13560.0,13730.0,13320.0,13650.0,59192.34309814,800312932.5950541
2023-08-24 09:00:00,13660.0,14410.0,13450.0,13990.0,669641.5025316,9388679962.9349
2023-08-25 09:00:00,13990.0,14110.0,13490.0,13760.0,162275.0372047,2229801969.648933
2023-08-26 09:00:00,13760.0,13950.0,13680.0,13900.0,41929.19696145,578239106.9954103
2023-08-27 09:00:00,13890.0,13910.0,13610.0,13720.0,60522.68502804,830131902.407996
2023-08-28 09:00:00,13720.0,13720.0,13230.0,13470.0,74265.22880254,998419088.9839517
2023-08-29 09:00:00,13470.0,13950.0,13300.0,13900.0,201917.65342638,2748590565.489571
2023-08-30 09:00:00,13900.0,13940.0,13560.0,13720.0,58575.32001798,803529774.9979279
2023-08-31 09:00:00,13720.0,13720.0,13220.0,13270.0,74803.80268151,1008503186.8601502
2023-09-01 09:00:00,13260.0,13420.0,13070.0,13140.0,58005.4411515,768095288.6033856
2023-09-02 09:00:00,13180.0,13770.0,12990.0,13570.0,232182.40689767,3112843922.8971796
2023-09-03 09:00:00,13570.0,13610.0,13220.0,13340.0,106558.57493374,1423496968.2940128
2023-09-04 09:00:00,13350.0,13670.0,13050.0,13120.0,123045.19044958,1640410945.2930522
2023-09-05 09:00:00,13100.0,13240.0,12800.0,13180.0,58242.55849363,758742456.5698923
2023-09-06 09:00:00,13190.0,13220.0,13030.0,13150.0,33508.22896507,440382429.0093242
2023-09-07 09:00:00,13150.0,13460.0,13120.0,13270.0,92123.2368897,1222092928.4885452
2023-09-08 09:00:00,13270.0,13360.0,13190.0,13270.0,46175.63420792,612712121.2861614
2023-09-09 09:00:00,13310.0,13450.0,13210.0,13400.0,59361.27668418,789245544.631854
2023-09-10 09:00:00,13400.0,13420.0,13030.0,13080.0,63683.9697183,838194104.6345143
2023-09-11 09:00:00,13100.0,13240.0,12500.0,12630.0,84048.83068891,1081167873.672193
2023-09-12 09:00:00,12620.0,12930.0,12590.0,12750.0,41747.79844138,532643271.597517
2023-09-13 09:00:00,12780.0,13350.0,12690.0,13300.0,184702.87257243,2411303908.5049796
2023-09-14 09:00:00,13300.0,14090.0,13180.0,13770.0,583644.92772745,7986592362.859463
2023-09-15 09:00:00,13750.0,14090.0,13190.0,13850.0,295761.80864993,4039660048.7286873
2023-09-16 09:00:00,13850.0,13970.0,13630.0,13960.0,190313.22722616,2627741267.456815
2023-09-17 09:00:00,13960.0,13960.0,13270.0,13320.0,116389.61688696,1574844208.1080794
2023-09-18 09:00:00,13400.0,13690.0,13210.0,13410.0,64272.86952181,864966505.5994909
2023-09-19 09:00:00,13420.0,13700.0,13200.0,13600.0,90225.41546264,1215057112.2229419
2023-09-20 09:00:00,13600.0,13950.0,13420.0,13830.0,173698.81073448,2373185901.3732414
2023-09-21 09:00:00,13830.0,14000.0,13400.0,13560.0,154901.96907294,2119567618.5089047
2023-09-22 09:00:00,13610.0,13900.0,13430.0,13820.0,115503.82897233,1580153587.1876266
2023-09-23 09:00:00,13810.0,14280.0,13710.0,14110.0,179576.86774086,2510725489.669741
2023-09-24 09:00:00,14110.0,14950.0,13730.0,13840.0,1286440.8191663,18592303512.487995
2023-09-25 09:00:00,13810.0,13830.0,13460.0,13710.0,188406.87624761,2565704161.470045
2023-09-26 09:00:00,13730.0,13780.0,13570.0,13620.0,105028.75913373,1432941706.482065
