,open,high,low,close,volume,value
2021-01-08 09:00:00,5.48,5.9,5.25,5.85,1124635744.5952034,6204738103.637722
2021-01-09 09:00:00,5.85,6.15,5.6,6.02,1712352989.526581,10031636594.03666
2021-01-10 09:00:00,6.03,6.37,5.32,5.61,3445850480.1402693,20452626783.06101
2021-01-11 09:00:00,5.61,5.63,5.01,5.25,1070743594.568622,5574436862.168121
2021-01-12 09:00:00,5.25,5.36,5.07,5.29,527883461.3360245,2755874043.1761065
2021-01-13 09:00:00,5.28,5.42,5.16,5.4,306133779.6638489,1617150143.4844515
2021-01-14 09:00:00,5.4,5.71,5.31,5.55,784365002.2780138,4324348655.775491
2021-01-15 09:00:00,5.58,5.71,5.24,5.5,700583280.3518538,3796982479.051556
2021-01-16 09:00:00,5.5,5.72,5.41,5.62,753020619.8181946,4209710021.072565
2021-01-17 09:00:00,5.63,5.66,5.33,5.53,509186715.33192205,2790907126.0320997
2021-01-18 09:00:00,5.53,5.63,5.39,5.62,363875784.73017746,1999879358.4892378
2021-01-19 09:00:00,5.62,5.68,5.5,5.62,477938657.6484318,2671325065.1176276
2021-01-20 09:00:00,5.62,5.66,5.36,5.62,631644674.1041048,3470163638.6425247
2021-01-21 09:00:00,5.64,5.7,5.22,5.28,853014949.4768292,4635498722.672391
2021-01-22 09:00:00,5.28,5.42,5.03,5.42,561881651.6966753,2924857861.9210653
2021-01-23 09:00:00,5.4,5.4,5.19,5.34,290124526.188175,1538784534.2457283
2021-01-24 09:00:00,5.34,5.41,5.25,5.32,264147024.9753295,1406169879.906954
2021-01-25 09:00:00,5.33,5.41,5.27,5.33,247002506.92706087,1318795467.8482401
2021-01-26 09:00:00,5.31,5.35,5.2,5.28,167742729.7822729,881536447.4233791
2021-01-27 09:00:00,5.27,5.32,5.06,5.2,258964687.62190256,1339170536.6387658
2021-01-28 09:00:00,5.2,5.38,5.1,5.36,379309859.3534236,2001264461.6358995
2021-01-29 09:00:00,5.35,5.47,5.21,5.39,536018575.024316,2858281256.213689
2021-01-30 09:00:00,5.38,5.4,5.2,5.25,396472834.7481611,2089753858.6840289
2021-01-31 09:00:00,5.27,5.3,5.19,5.22,281962870.2613633,1476222410.842279
2021-02-01 09:00:00,5.22,5.3,5.12,5.23,492111878.1607558,2558631150.834189
2021-02-02 09:00:00,5.21,5.48,5.16,5.39,505073495.1424302,2686465401.5086703
2021-02-03 09:00:00,5.39,8.08,5.28,5.91,10337690420.747843,65970517098.97008
2021-02-04 09:00:00,5.91,6.79,5.41,6.14,6409260136.000773,39967588956.25495
2021-02-05 09:00:00,6.14,6.41,5.91,6.28,2298283769.614982,14069951552.50897
2021-02-06 09:00:00,6.28,6.28,5.83,5.94,1115767841.4046602,6698775948.638962
2021-02-07 09:00:00,5.95,5.95,5.58,5.82,926520781.1329644,5331272616.329686
2021-02-08 09:00:00,5.82,6.1,5.7,6.05,1061450003.6310977,6229165194.46585
2021-02-09 09:00:00,6.05,6.49,5.84,6.33,1979464388.2259233,12150547487.529364
2021-02-10 09:00:00,6.33,6.55,5.96,6.36,1859703242.7339637,11655163869.781227
2021-02-11 09:00:00,6.37,7.0,6.2,6.93,1995026369.819904,13165963404.168432
2021-02-12 09:00:00,6.94,8.22,6.77,7.71,8308627363.670403,63592575512.85462
2021-02-13 09:00:00,7.71,9.12,7.22,8.64,4214485531.111421,33675335496.32187
2021-02-14 09:00:00,8.62,9.46,7.72,8.85,4482494337.867688,39231766050.28862
2021-02-15 09:00:00,8.85,9.36,7.18,8.47,3299765092.0773563,27249522844.899628
2021-02-16 09:00:00,8.47,9.08,8.09,8.56,1771300886.6318946,15259669445.36326
2021-02-17 09:00:00,8.56,9.83,8.25,9.39,3807291320.3962398,34364222045.622986
2021-02-18 09:00:00,9.39,11.9,9.26,11.3,3809159733.843188,40096396836.917305
2021-02-19 09:00:00,11.4,11.9,9.95,11.4,1421308633.9249008,15307585831.088346
2021-02-20 09:00:00,11.4,12.6,10.5,10.9,2202771677.704528,25269215013.49179
2021-02-21 09:00:00,11.0,14.2,10.6,14.0,3084528545.3613935,37185641061.368996
2021-02-22 09:00:00,14.2,15.3,10.4,12.5,4625451545.54427,58415838127.38258
2021-02-23 09:00:00,12.6,12.6,7.22,9.12,6351232706.845742,58980107449.57421
2021-02-24 09:00:00,9.12,10.3,8.18,9.5,3372677420.075021,31737185477.536354
2021-02-25 09:00:00,9.5,10.6,9.11,9.23,2410584373.4255505,23599278541.61133
2021-02-26 09:00:00,9.26,10.2,8.89,9.92,2087986108.4356232,20285503506.73513
2021-02-27 09:00:00,9.94,11.7,9.81,11.1,2532034844.6132793,26897752932.377125
2021-02-28 09:00:00,11.1,11.2,8.87,9.65,1671150825.6816208,16451440290.57491
2021-03-01 09:00:00,9.64,10.2,9.28,10.1,1144396083.344865,11116287939.138514
2021-03-02 09:00:00,10.0,10.2,9.5,9.91,842123576.1253592,8262718607.346352
2021-03-03 09:00:00,9.91,10.9,9.76,10.8,1562645647.9306757,16084644839.849869
2021-03-04 09:00:00,10.7,11.5,10.3,11.4,1731889785.7726624,18832373377.312004
2021-03-05 09:00:00,11.4,13.3,10.9,13.2,3676646505.8550277,44656477565.467155
2021-03-06 09:00:00,13.2,13.2,11.7,12.8,1369683189.3746946,17062119935.265244
2021-03-07 09:00:00,12.8,12.8,12.1,12.5,779087403.266764,9651542943.34382
2021-03-08 09:00:00,12.5,12.7,11.8,12.6,1003085021.3495073,12333348957.06091
2021-03-09 09:00:00,12.6,14.8,12.4,14.7,2449748589.9539027,33065276902.409576
2021-03-10 09:00:00,14.8,16.8,12.6,14.8,2523910436.4652405,36890740203.15648
2021-03-11 09:00:00,14.8,15.6,13.9,15.2,1631866557.4472728,23975360412.79463
2021-03-12 09:00:00,15.2,19.5,14.6,18.1,4902379061.639864,84554033409.83156
2021-03-13 09:00:00,18.1,22.7,17.1,19.3,4005256655.430266,78828866922.06972
2021-03-14 09:00:00,19.4,24.5,18.4,20.5,3924799717.503011,84477032955.38174
2021-03-15 09:00:00,20.5,25.6,17.5,25.3,4403803000.159968,93304496531.11932
2021-03-16 09:00:00,25.3,31.5,22.1,27.4,4375781394.893359,116716712531.38979
2021-03-17 09:00:00,27.3,29.9,21.6,27.9,3961285062.221103,104874754718.22256
2021-03-18 09:00:00,27.9,27.9,24.6,26.9,1801958689.2721236,47331152813.54859
2021-03-19 09:00:00,26.8,32.0,26.4,30.6,3095379165.9287515,90902708638.42482
2021-03-20 09:00:00,30.6,39.0,28.0,29.7,4932638703.0213995,167889042526.49686
2021-03-21 09:00:00,29.7,34.7,29.0,34.2,2543423012.90256,79760536233.47147
2021-03-22 09:00:00,34.3,35.9,28.5,30.0,2345903945.6599855,74703882489.44084
2021-03-23 09:00:00,29.9,30.8,23.4,27.4,2613453605.8814635,68685818201.59167
2021-03-24 09:00:00,27.3,28.4,23.9,25.2,1542173166.1900697,40773057231.0814
2021-03-25 09:00:00,25.1,25.5,22.6,24.5,1384899864.8349142,33166679353.31875
2021-03-26 09:00:00,24.5,26.3,24.1,26.3,918124235.5391736,23072309267.802277
2021-03-27 09:00:00,26.2,27.0,24.8,26.6,806007952.4989359,20691536831.622467
2021-03-28 09:00:00,26.6,29.0,25.5,27.9,1448661274.805813,39215140868.07654
2021-03-29 09:00:00,27.9,30.0,27.3,29.8,1343326593.8589044,38774656579.47431
2021-03-30 09:00:00,29.7,43.8,29.2,33.4,7134768468.412357,250928871462.82858
2021-03-31 09:00:00,33.5,34.7,29.3,33.5,2752050294.3628817,90516359584.73204
2021-04-01 09:00:00,33.6,36.7,32.1,35.9,2457668409.370687,84949895646.64981
2021-04-02 09:00:00,36.0,45.3,35.1,43.3,3522811070.922618,140422052938.41214
2021-04-03 09:00:00,43.3,46.8,34.0,35.5,2252794362.445637,88678271764.1919
2021-04-04 09:00:00,35.5,39.7,34.3,39.0,1510693316.7498734,56425901526.12337
2021-04-05 09:00:00,39.0,43.9,34.3,36.7,2822350363.012552,112073376777.08177
2021-04-06 09:00:00,36.7,37.9,30.6,33.6,2096851426.0187495,71277894894.20204
2021-04-07 09:00:00,33.6,33.9,16.7,24.8,3235328054.4253945,83489058293.97055
2021-04-08 09:00:00,24.8,30.6,24.0,30.0,1779573095.6234407,48799645563.96955
2021-04-09 09:00:00,30.1,33.6,28.5,32.9,2134249843.0549154,67650954693.76139
2021-04-10 09:00:00,32.9,34.2,30.4,31.6,1133137216.568053,36475318663.42341
2021-04-11 09:00:00,31.5,33.8,26.4,30.6,1420608497.726488,42443522750.67207
2021-04-12 09:00:00,30.5,30.8,28.5,29.3,555217494.2446129,16275147387.463062
2021-04-13 09:00:00,29.3,41.9,28.7,34.5,20861754732.71761,747946156912.4342
2021-04-14 09:00:00,34.6,36.3,29.2,30.6,6853668492.756284,225962083525.18924
2021-04-15 09:00:00,30.7,32.1,29.1,31.2,1601411013.8118227,48114435029.05023
2021-04-16 09:00:00,31.2,31.5,26.5,28.2,1781812394.5544934,50390760291.32767
2021-04-17 09:00:00,28.2,29.6,26.7,29.3,1694726951.5740275,47677420436.53575
2021-04-18 09:00:00,29.3,29.4,23.2,27.0,1472623115.7472258,38384474949.81466
2021-04-19 09:00:00,27.0,27.2,23.7,24.6,998429070.243758,25267411394.258286
2021-04-20 09:00:00,24.5,24.9,20.0,23.5,2113618506.3530555,47650397592.85013
2021-04-21 09:00:00,23.5,26.1,23.1,23.9,1552673604.5151055,37901082136.04465
2021-04-22 09:00:00,23.9,25.5,16.3,18.0,1666598723.8928692,36394560937.68911
2021-04-23 09:00:00,18.0,19.0,11.7,17.3,2236625289.4883714,34370073578.34649
2021-04-24 09:00:00,17.3,21.4,15.6,18.9,5796451705.816185,110657136000.31938
2021-04-25 09:00:00,18.8,22.3,17.2,19.4,3943916250.756549,81066998329.69283
2021-04-26 09:00:00,19.4,22.2,18.5,22.1,1603063915.4533758,33350448994.277596
2021-04-27 09:00:00,22.2,23.4,21.0,23.1,1620260019.8830812,36198254540.5798
2021-04-28 09:00:00,23.1,23.1,20.0,21.5,1221260146.3388429,26060407429.727978
2021-04-29 09:00:00,21.5,21.7,20.1,21.0,617320347.7513162,12948627824.898281
2021-04-30 09:00:00,21.0,23.0,20.8,22.5,1649672007.1135213,36503539710.79687
2021-05-01 09:00:00,22.4,22.5,21.7,22.3,620574079.0334383,13646215668.724848
2021-05-02 09:00:00,22.2,22.8,21.1,22.5,941184770.3073798,20737207225.886505
2021-05-03 09:00:00,22.4,23.1,22.2,22.7,854442647.8677996,19326505304.79075
2021-05-04 09:00:00,22.9,24.6,20.5,20.7,1331435778.0517423,29613599135.673996
2021-05-05 09:00:00,20.7,21.3,20.0,20.8,724778894.5683347,14955619837.10425
2021-05-06 09:00:00,20.8,21.1,19.6,20.2,715804028.6089755,14553066880.42389
2021-05-07 09:00:00,20.2,21.6,18.8,20.5,947226378.3656691,19022012630.61432
2021-05-08 09:00:00,20.4,20.6,19.8,20.1,409953925.4146132,8289830369.042125
2021-05-09 09:00:00,20.2,20.5,18.8,19.5,462935542.4101632,9054544336.468712
2021-05-10 09:00:00,19.5,19.9,17.8,18.3,579195533.9679438,11070639059.835703
2021-05-11 09:00:00,18.2,21.4,17.7,19.8,2167446470.0246167,42773656715.492455
2021-05-12 09:00:00,19.8,20.8,16.6,16.9,1052849221.160777,20639233463.14934
2021-05-13 09:00:00,16.9,18.3,16.1,17.7,676522564.2583119,11763791178.08272
2021-05-14 09:00:00,17.6,18.4,17.1,18.1,515712454.88194484,9197997079.97722
2021-05-15 09:00:00,18.0,18.7,17.1,17.2,459632427.6675716,8189131461.953533
2021-05-16 09:00:00,17.2,17.7,16.1,16.7,330486158.09094036,5656783024.425377
2021-05-17 09:00:00,16.7,16.7,13.8,14.9,599955084.8631073,8982630992.016869
2021-05-18 09:00:00,15.0,16.4,14.7,15.8,771940882.6493019,12030633506.160946
2021-05-19 09:00:00,15.8,16.1,9.0,12.1,1627791020.5819254,20648134446.64735
2021-05-20 09:00:00,12.2,13.2,11.0,13.1,854677120.801334,10385267189.291218
2021-05-21 09:00:00,13.1,16.9,12.8,15.6,3438443587.1928415,51382678749.942276
2021-05-22 09:00:00,15.5,21.1,13.6,16.5,6025666598.058245,103599644238.55846
2021-05-23 09:00:00,16.5,16.6,10.8,13.0,2385982401.2827196,32202393723.461514
2021-05-24 09:00:00,12.6,13.5,10.3,13.3,1479761013.3665843,17463586722.803547
2021-05-25 09:00:00,13.3,13.5,11.9,13.0,699956721.2971152,8790447895.849876
2021-05-26 09:00:00,12.9,14.0,12.6,14.0,798783142.1877389,10488280184.467194
2021-05-27 09:00:00,13.9,14.2,13.0,13.6,569518127.8630527,7681785731.565949
2021-05-28 09:00:00,13.6,13.6,11.8,12.3,550762492.2769164,6897224230.52486
2021-05-29 09:00:00,12.3,13.0,11.2,12.0,434251801.7147737,5263775756.770003
2021-05-30 09:00:00,12.0,12.1,10.9,11.8,332776882.8070261,3847648240.2904763
2021-05-31 09:00:00,11.8,12.1,11.3,12.0,256324812.72740158,2992981029.917441
2021-06-01 09:00:00,12.0,12.1,11.4,11.7,175547270.6947497,2058200669.1490235
2021-06-02 09:00:00,11.7,12.3,11.5,12.0,352449310.0982475,4173239355.311192
2021-06-03 09:00:00,12.0,12.4,11.8,12.4,309208828.9956399,3749596134.965624
2021-06-04 09:00:00,12.4,12.4,11.2,11.7,283546483.4948107,3334090921.2669954
2021-06-05 09:00:00,11.8,12.1,11.4,11.9,320625255.36481535,3770586137.8911567
2021-06-06 09:00:00,11.9,13.7,11.6,12.1,1529312620.8217816,19037139258.658474
2021-06-07 09:00:00,12.2,12.5,10.9,11.1,544077584.2821242,6558928867.305678
2021-06-08 09:00:00,11.1,12.2,10.1,10.9,1523363305.9137194,17289756490.406765
2021-06-09 09:00:00,10.9,11.3,10.2,11.1,444881894.60279727,4742696154.237834
2021-06-10 09:00:00,11.1,12.0,10.8,11.5,693226957.7567052,7917123788.1490135
2021-06-11 09:00:00,11.4,12.5,9.88,9.95,1022919095.3213418,11434267782.239025
2021-06-12 09:00:00,9.95,10.1,8.0,8.29,638565466.0124755,5458013802.85117
2021-06-13 09:00:00,8.29,8.49,7.4,8.34,449579340.109982,3540539983.3645496
2021-06-14 09:00:00,8.34,8.95,7.9,8.61,458146815.290931,3843668513.5833364
2021-06-15 09:00:00,8.6,9.79,8.32,9.09,2340072476.150731,21843218726.693275
2021-06-16 09:00:00,9.1,9.79,8.4,8.91,1323267232.6557243,12375744353.493084
2021-06-17 09:00:00,8.91,9.96,8.72,9.13,3676995190.9570904,34706241662.17341
2021-06-18 09:00:00,9.13,9.42,8.13,8.24,658576060.4214578,5683767448.158925
2021-06-19 09:00:00,8.25,8.35,7.75,8.01,237375325.90911686,1900777701.1560464
2021-06-20 09:00:00,7.94,8.12,6.91,7.51,367988899.16876054,2749968097.7958765
2021-06-21 09:00:00,7.51,8.48,5.87,6.0,2283790341.1362243,17503611279.657856
2021-06-22 09:00:00,6.02,6.26,4.92,5.46,637087087.1463568,3479961812.081889
2021-06-23 09:00:00,5.44,5.87,5.13,5.81,506537956.8812301,2854659681.760946
2021-06-24 09:00:00,5.8,6.26,5.65,6.24,447752243.6615716,2680595517.1770687
2021-06-25 09:00:00,6.26,6.47,5.81,5.88,494566416.9864472,3055722425.811451
2021-06-26 09:00:00,5.88,6.08,5.62,5.99,241362709.2220637,1417489877.8440452
2021-06-27 09:00:00,6.0,6.21,5.83,6.2,287290896.8599373,1733177191.5730429
2021-06-28 09:00:00,6.2,7.03,6.11,7.0,1541346132.9946504,10176438213.717278
2021-06-29 09:00:00,7.0,8.34,6.55,7.66,1900839603.6736684,14344249637.57184
2021-06-30 09:00:00,7.64,8.29,7.19,8.24,813568913.1044167,6230607869.593021
2021-07-01 09:00:00,8.23,9.93,7.87,8.74,5348870182.107154,47954531070.525406
2021-07-02 09:00:00,8.71,9.68,8.01,9.24,1740391735.6123927,15267298378.694038
2021-07-03 09:00:00,9.23,9.45,8.47,9.27,1122998649.7404635,10039574006.930601
2021-07-04 09:00:00,9.28,10.6,9.05,9.9,4227179174.92352,41621242181.736984
2021-07-05 09:00:00,9.9,11.4,9.53,10.2,3793587514.9983096,39882858005.978836
2021-07-06 09:00:00,10.2,11.5,9.92,11.0,2961708270.721371,31723141949.123505
2021-07-07 09:00:00,11.0,11.9,10.6,11.6,3068057040.8271794,35158274951.374214
2021-07-08 09:00:00,11.6,12.4,9.51,10.0,1996220122.5053866,21344863149.711487
2021-07-09 09:00:00,10.0,10.1,8.75,9.72,1169032998.6173341,10877313988.955935
2021-07-10 09:00:00,9.72,10.7,9.5,9.82,1266055896.7173045,12658111974.65533
2021-07-11 09:00:00,9.84,9.95,9.22,9.89,525688840.31205344,5067547665.753693
2021-07-12 09:00:00,9.89,11.2,9.61,10.6,2001058984.1276388,20930601032.351112
2021-07-13 09:00:00,10.5,11.0,9.99,10.2,956697440.1452827,10030956575.936104
2021-07-14 09:00:00,10.3,11.4,9.97,10.6,2641979935.2955613,27776063070.975746
2021-07-15 09:00:00,10.7,10.7,9.63,9.85,935690263.610496,9402900350.198997
2021-07-16 09:00:00,9.85,9.97,8.51,8.72,878669466.3442777,7975241583.770834
2021-07-17 09:00:00,8.77,8.86,8.28,8.74,441118324.41823477,3756253198.830778
2021-07-18 09:00:00,8.74,9.15,8.52,8.9,415080013.0326134,3654553869.5454283
2021-07-19 09:00:00,8.92,10.4,8.69,8.8,5739518419.88642,55253855525.01133
2021-07-20 09:00:00,8.8,9.99,8.5,9.06,8662759244.786087,80604677653.90002
2021-07-21 09:00:00,9.06,9.45,8.31,9.45,2623753559.862498,23522705617.38903
2021-07-22 09:00:00,9.45,9.65,9.13,9.46,1105831730.8393044,10333167322.13611
2021-07-23 09:00:00,9.46,9.62,8.9,9.51,1289176949.6964722,12075206623.113237
2021-07-24 09:00:00,9.51,9.54,9.13,9.53,850219827.9795145,7945891942.840087
2021-07-25 09:00:00,9.52,10.3,9.35,9.9,2045442370.7350602,20007602859.76422
2021-07-26 09:00:00,9.89,10.5,9.4,10.0,1578297205.1267323,15844516042.416317
2021-07-27 09:00:00,10.0,10.1,9.26,10.0,721997989.8220348,7035547556.07444
2021-07-28 09:00:00,10.1,10.1,9.68,9.95,507657832.7231626,5010033133.039603
2021-07-29 09:00:00,9.93,11.5,9.92,10.9,2354834423.9389086,24909989425.973618
2021-07-30 09:00:00,10.9,11.9,10.2,11.2,2095784055.829243,23115774544.14908
2021-07-31 09:00:00,11.2,11.7,10.8,11.6,754619384.4367732,8476339095.402867
2021-08-01 09:00:00,11.6,12.2,11.0,11.6,1076180671.015475,12569311543.218107
2021-08-02 09:00:00,11.6,11.6,10.5,11.2,731343752.3463293,8055317300.775262
2021-08-03 09:00:00,11.3,11.5,10.5,10.9,794074458.1115944,8700271239.183792
2021-08-04 09:00:00,10.9,11.4,10.7,11.3,702454945.3003912,7751978605.582684
2021-08-05 09:00:00,11.3,11.9,11.0,11.5,1085644392.7723014,12407659442.20975
2021-08-06 09:00:00,11.7,12.6,11.5,12.4,1126495865.83135,13501734788.400436
2021-08-07 09:00:00,12.5,13.2,12.2,12.7,1268287651.214998,16034253720.102413
2021-08-08 09:00:00,12.7,12.8,11.8,12.0,584928462.9850825,7164727828.053544
2021-08-09 09:00:00,12.0,12.6,11.5,12.4,598233763.6408066,7212669046.236849
2021-08-10 09:00:00,12.4,12.7,12.2,12.6,589662189.6478174,7312340627.663765
2021-08-11 09:00:00,12.5,13.3,12.4,13.1,942353693.2273757,12087669744.003649
2021-08-12 09:00:00,13.1,13.8,12.3,13.2,1490036645.178384,19372184609.585327
2021-08-13 09:00:00,13.2,13.8,12.7,13.7,838323925.2100333,11107512900.681896
2021-08-14 09:00:00,13.8,13.8,13.0,13.6,750611032.1427073,10067288564.206228
2021-08-15 09:00:00,13.6,13.6,13.0,13.6,530716999.9404884,7073231003.441223
2021-08-16 09:00:00,13.6,13.7,13.2,13.2,612364205.2681395,8247272976.937892
2021-08-17 09:00:00,13.3,13.3,12.4,12.6,606983947.1529365,7831811812.991636
2021-08-18 09:00:00,12.5,12.6,11.7,12.2,564683505.1138783,6859095656.802494
2021-08-19 09:00:00,12.2,12.6,11.8,12.5,469244857.62909174,5691802135.273188
2021-08-20 09:00:00,12.6,13.0,12.4,12.9,670053059.2733644,8481843882.056373
2021-08-21 09:00:00,12.9,13.2,12.7,12.8,509774220.6760167,6573203235.947762
2021-08-22 09:00:00,12.7,13.1,12.5,13.0,524755946.0990547,6725160670.515229
2021-08-23 09:00:00,13.0,14.7,12.8,14.0,2700593494.6085854,37166479326.79002
2021-08-24 09:00:00,14.1,16.0,13.3,13.4,2803769837.576505,40872361806.45288
2021-08-25 09:00:00,13.4,14.1,12.6,13.8,1178288897.6811059,15841557627.836908
2021-08-26 09:00:00,13.9,13.9,12.7,12.8,678242538.6586043,8919888187.733637
2021-08-27 09:00:00,12.8,14.3,12.7,14.1,1294535070.6419423,17191217272.032177
2021-08-28 09:00:00,14.0,14.2,13.5,13.9,627819507.482756,8613673564.447884
2021-08-29 09:00:00,13.9,13.9,13.1,13.5,551078721.7214048,7419290111.204136
2021-08-30 09:00:00,13.6,14.1,13.1,13.3,599036358.8350121,8102779523.495196
2021-08-31 09:00:00,13.2,13.3,12.8,13.3,449502458.8162477,5887976345.358133
2021-09-01 09:00:00,13.3,17.8,13.0,14.1,6847986132.351491,102195349776.8506
2021-09-02 09:00:00,14.1,14.6,13.8,13.9,1392799376.8288658,19671382565.538235
2021-09-03 09:00:00,14.0,14.7,13.9,14.6,1655108768.0707934,23586972544.114967
2021-09-04 09:00:00,14.5,16.7,14.4,16.2,2404721594.262347,37106278725.29832
2021-09-05 09:00:00,16.2,19.6,15.2,18.5,5582409825.996981,98753363900.75377
2021-09-06 09:00:00,18.5,18.5,17.0,17.8,1500522007.8015585,26306187491.13703
2021-09-07 09:00:00,17.8,18.6,13.2,14.8,1940963844.774156,32289646064.13627
2021-09-08 09:00:00,14.8,15.1,12.5,14.5,1104913691.3335354,15365648000.712996
2021-09-09 09:00:00,14.5,15.9,14.3,15.7,1529944243.5162067,23001827199.955162
2021-09-10 09:00:00,15.8,15.8,14.1,14.7,650743171.6749402,9767562335.015745
2021-09-11 09:00:00,14.7,14.9,14.2,14.7,254522936.71581346,3708931419.3644733
2021-09-12 09:00:00,14.8,15.2,14.3,15.1,358534687.4522296,5316830785.281283
2021-09-13 09:00:00,15.1,15.9,14.4,14.5,1329515999.927653,20206075440.13205
2021-09-14 09:00:00,14.6,14.8,14.1,14.8,311850172.61758447,4505363278.4180155
2021-09-15 09:00:00,14.8,15.1,14.6,15.0,367129657.0893174,5440322425.11722
2021-09-16 09:00:00,15.0,16.4,15.0,16.3,1256840057.4947534,19585031067.892193
2021-09-17 09:00:00,16.2,16.5,15.2,15.5,762702726.3394005,12041800597.968416
2021-09-18 09:00:00,15.5,16.2,15.4,16.0,692355939.0223888,10960352360.362522
2021-09-19 09:00:00,16.1,16.2,15.3,15.4,298084573.8832235,4650617414.028974
2021-09-20 09:00:00,15.4,15.6,12.7,13.2,865635419.0549114,12118993533.912558
2021-09-21 09:00:00,13.3,13.5,11.7,11.8,593262751.7988564,7570163828.575293
2021-09-22 09:00:00,11.9,13.1,11.2,12.9,529127398.79908526,6428283540.803126
2021-09-23 09:00:00,13.0,14.2,12.7,13.2,952400595.3754542,12749143776.49691
2021-09-24 09:00:00,13.2,13.4,11.5,12.2,457507058.02834684,5678489464.146092
2021-09-25 09:00:00,12.3,12.4,11.9,12.3,170067973.09840125,2069036360.0831816
2021-09-26 09:00:00,12.2,12.3,11.4,11.9,265452626.91550937,3124386121.0420785
2021-09-27 09:00:00,11.9,12.1,11.3,11.3,282932160.4453258,3306703492.089457
2021-09-28 09:00:00,11.3,11.5,10.3,10.3,492147623.10136974,5332124723.427047
2021-09-29 09:00:00,10.3,10.9,10.1,10.3,386648652.12689793,4049255009.0588365
2021-09-30 09:00:00,10.3,14.3,10.3,11.8,5483631751.215153,67794186249.48418
2021-10-01 09:00:00,11.8,13.1,11.7,12.8,2061349454.7662566,25716374430.851097
2021-10-02 09:00:00,12.8,13.1,12.5,12.9,629844132.5235244,8021152541.290568
2021-10-03 09:00:00,12.9,13.7,12.5,13.6,1139190102.3561032,15011290189.308086
2021-10-04 09:00:00,13.5,13.8,12.6,13.1,791888770.0699028,10376541858.240438
2021-10-05 09:00:00,13.1,27.9,13.0,18.4,47953893036.9294,968163114808.4285
2021-10-06 09:00:00,18.4,23.1,15.0,17.8,28075886300.89195,533878751261.39465
2021-10-07 09:00:00,17.9,18.7,16.8,17.0,3682498198.1898804,64523912568.6298
2021-10-08 09:00:00,17.0,21.3,16.5,18.7,9887852545.688938,187379732498.04562
2021-10-09 09:00:00,18.8,22.6,17.4,19.1,6910149678.29149,140017872088.8028
2021-10-10 09:00:00,19.2,20.7,17.8,19.4,1624924389.2505946,30591518739.30921
2021-10-11 09:00:00,19.5,19.9,17.8,18.8,2129908482.896241,39406294267.56631
2021-10-12 09:00:00,18.7,18.8,15.7,17.1,2049248163.3819082,34472298087.771416
2021-10-13 09:00:00,17.0,18.8,16.7,17.9,3218134613.670449,57059054250.749466
2021-10-14 09:00:00,17.9,19.0,17.4,18.2,1736697141.19289,31621167073.819084
2021-10-15 09:00:00,18.2,18.4,15.2,16.2,1859241880.563544,30745209568.585987
2021-10-16 09:00:00,16.2,17.8,16.1,17.1,2559586582.495033,43347152866.25058
2021-10-17 09:00:00,17.1,17.2,16.3,16.9,635005578.1996685,10554429357.335926
2021-10-18 09:00:00,17.0,17.0,15.7,16.4,628328221.8404891,10217727367.34444
2021-10-19 09:00:00,16.4,17.3,16.0,16.8,1555141274.3771005,25970159541.984314
2021-10-20 09:00:00,16.9,18.0,16.4,16.9,2714643860.1276217,46804374389.21638
2021-10-21 09:00:00,16.9,17.3,16.1,16.3,792296786.5807675,13167797054.286976
2021-10-22 09:00:00,16.3,17.0,16.2,16.8,958372724.3136297,15938789824.479534
2021-10-23 09:00:00,16.7,16.8,16.3,16.6,321004312.13804966,5296449032.810717
2021-10-24 09:00:00,16.7,17.1,16.3,16.4,496845726.02989364,8283838484.3918
2021-10-25 09:00:00,16.4,16.7,16.2,16.6,310041061.1593089,5097246312.141792
2021-10-26 09:00:00,16.6,16.6,16.1,16.2,328823808.65762746,5349833437.712989
2021-10-27 09:00:00,16.3,16.3,13.6,14.7,1218354909.4976144,18182343578.5536
2021-10-28 09:00:00,14.7,15.2,14.0,15.1,502080531.9020459,7365408973.885303
2021-10-29 09:00:00,15.1,15.5,14.7,15.3,550788778.6382968,8324673706.125739
2021-10-30 09:00:00,15.4,16.0,15.0,15.8,962498978.5096388,14961907462.868097
2021-10-31 09:00:00,15.8,16.2,15.2,16.2,1252471616.6107552,19753585547.014183
2021-11-01 09:00:00,16.2,16.2,15.2,15.8,625959755.271638,9756738740.611313
2021-11-02 09:00:00,15.7,16.1,15.3,15.9,658730294.9292341,10326542598.822203
2021-11-03 09:00:00,15.9,16.4,15.2,16.0,976550181.2374954,15519494847.074556
2021-11-04 09:00:00,16.0,16.1,15.6,16.0,420491856.1180867,6666146751.210185
2021-11-05 09:00:00,15.9,16.1,15.7,16.1,303253842.78288877,4803719670.268706
2021-11-06 09:00:00,16.0,16.2,15.7,15.9,331234877.0164565,5284652421.395986
2021-11-07 09:00:00,15.9,17.0,15.9,16.4,1947318791.858476,32268659287.379704
2021-11-08 09:00:00,16.4,16.8,16.0,16.3,618341259.9716873,10121290892.48762
2021-11-09 09:00:00,16.3,16.6,15.6,15.9,466948032.49612087,7515461079.515707
2021-11-10 09:00:00,15.9,16.0,15.2,15.6,481142203.2353803,7527411615.723813
2021-11-11 09:00:00,15.6,15.7,15.3,15.6,268033105.9411932,4159306453.5245895
