,open,high,low,close,volume,value
2020-12-25 09:00:00,343.0,390.0,325.0,351.0,27031806.135786,9764468548.408566
2020-12-26 09:00:00,351.0,380.0,333.0,369.0,19633666.35640732,7015682081.199745
2020-12-27 09:00:00,368.0,489.0,349.0,380.0,69171761.7113147,27889463023.18312
2020-12-28 09:00:00,383.0,474.0,374.0,432.0,65030723.63149334,27900289303.271854
2020-12-29 09:00:00,432.0,435.0,390.0,410.0,13673725.35776621,5544942181.373604
2020-12-30 09:00:00,410.0,424.0,378.0,384.0,10752175.70366611,4242778163.6502786
2020-12-31 09:00:00,386.0,404.0,359.0,404.0,9879670.81417583,3761937876.295195
2021-01-01 09:00:00,404.0,449.0,401.0,417.0,35355934.81294253,14828744229.043774
2021-01-02 09:00:00,417.0,419.0,380.0,396.0,8381970.40557274,3300710950.4900665
2021-01-03 09:00:00,396.0,588.0,390.0,432.0,168662666.47647712,80920870632.88562
2021-01-04 09:00:00,434.0,449.0,380.0,410.0,27649750.51602579,11621277733.769606
2021-01-05 09:00:00,410.0,425.0,387.0,417.0,10536480.84267469,4294829605.4664516
2021-01-06 09:00:00,417.0,441.0,405.0,439.0,16649078.14602999,7028837835.328345
2021-01-07 09:00:00,439.0,546.0,426.0,479.0,87807845.4380664,43642283172.60146
2021-01-08 09:00:00,479.0,479.0,419.0,455.0,20985162.79368144,9499372105.679708
2021-01-09 09:00:00,456.0,460.0,424.0,453.0,14381961.7509819,6284206279.523366
2021-01-10 09:00:00,453.0,505.0,410.0,439.0,35427530.20889576,16562486127.109781
2021-01-11 09:00:00,439.0,439.0,319.0,365.0,13964522.69048592,5134180137.9274235
2021-01-12 09:00:00,366.0,388.0,338.0,370.0,8965514.92036979,3276791541.8410115
2021-01-13 09:00:00,371.0,398.0,363.0,393.0,12691680.06455264,4827856234.912087
2021-01-14 09:00:00,394.0,439.0,375.0,417.0,21688063.44222614,8930291787.476824
2021-01-15 09:00:00,418.0,438.0,377.0,412.0,13453926.49166065,5479886498.899941
2021-01-16 09:00:00,412.0,457.0,398.0,433.0,25177721.32331252,10871915318.24015
2021-01-17 09:00:00,433.0,520.0,399.0,424.0,26876590.95886114,12040524525.797052
2021-01-18 09:00:00,423.0,430.0,407.0,424.0,5994782.43576111,2502790106.443957
2021-01-19 09:00:00,429.0,457.0,422.0,432.0,15481681.73849338,6691307010.539068
2021-01-20 09:00:00,432.0,434.0,405.0,426.0,8641052.17275456,3613101617.009497
2021-01-21 09:00:00,426.0,426.0,370.0,378.0,8710710.00370566,3452462491.128376
2021-01-22 09:00:00,377.0,392.0,321.0,387.0,11214825.32636728,4085717651.771787
2021-01-23 09:00:00,386.0,397.0,357.0,383.0,5930660.16141647,2251599935.884119
2021-01-24 09:00:00,383.0,442.0,382.0,399.0,49712597.58190906,20527653646.253048
2021-01-25 09:00:00,401.0,408.0,393.0,395.0,6120279.77840259,2439860014.584791
2021-01-26 09:00:00,400.0,424.0,387.0,408.0,15212003.80870223,6135989821.357557
2021-01-27 09:00:00,408.0,408.0,362.0,378.0,4411024.72910051,1682636636.5597854
2021-01-28 09:00:00,377.0,397.0,368.0,394.0,6259009.55531243,2401911166.090635
2021-01-29 09:00:00,393.0,422.0,388.0,412.0,15343680.78852563,6251610777.513251
2021-01-30 09:00:00,411.0,418.0,391.0,406.0,5047967.05390606,2037176939.849196
2021-01-31 09:00:00,407.0,416.0,392.0,402.0,4813771.9364535,1935668790.0167623
2021-02-01 09:00:00,401.0,410.0,391.0,406.0,6801560.18632808,2702890840.4764223
2021-02-02 09:00:00,406.0,423.0,399.0,415.0,4831230.36077078,1971430867.9346206
2021-02-03 09:00:00,417.0,532.0,415.0,458.0,145739409.11775973,70131780765.5373
2021-02-04 09:00:00,460.0,486.0,400.0,441.0,25653702.16383736,11721052306.259848
2021-02-05 09:00:00,441.0,507.0,436.0,492.0,26572103.90296971,12785098623.500244
2021-02-06 09:00:00,493.0,565.0,453.0,516.0,39924959.47376153,20666909642.398247
2021-02-07 09:00:00,515.0,515.0,456.0,485.0,12943738.63888041,6256396854.196763
2021-02-08 09:00:00,485.0,508.0,463.0,497.0,8223035.50324043,3963540770.2915263
2021-02-09 09:00:00,500.0,529.0,481.0,523.0,13182812.42498092,6561425094.383721
2021-02-10 09:00:00,523.0,555.0,490.0,551.0,21338210.66430569,11300233418.39225
2021-02-11 09:00:00,551.0,635.0,529.0,631.0,25364317.97702321,14708091278.339651
2021-02-12 09:00:00,632.0,663.0,575.0,648.0,19981495.29620576,12398605828.432379
2021-02-13 09:00:00,648.0,756.0,633.0,689.0,55906045.4595386,39459081377.391396
2021-02-14 09:00:00,689.0,690.0,599.0,660.0,13180456.22102218,8610036426.465477
2021-02-15 09:00:00,661.0,668.0,539.0,638.0,11575942.71835005,7038264374.691687
2021-02-16 09:00:00,638.0,688.0,606.0,653.0,15018487.49502048,9762877460.284822
2021-02-17 09:00:00,653.0,696.0,608.0,676.0,13517266.43051165,8789411124.88262
2021-02-18 09:00:00,676.0,779.0,647.0,773.0,26656614.66305009,18931025477.294937
2021-02-19 09:00:00,772.0,937.0,689.0,814.0,29152975.06193461,23042272663.910786
2021-02-20 09:00:00,814.0,819.0,760.0,767.0,10203209.57095134,8008905580.160384
2021-02-21 09:00:00,766.0,980.0,760.0,843.0,46877296.24545675,40346168874.78822
2021-02-22 09:00:00,841.0,942.0,647.0,794.0,27838558.50174133,22786132035.280018
2021-02-23 09:00:00,794.0,795.0,496.0,585.0,19118431.19346951,11387819632.157082
2021-02-24 09:00:00,579.0,639.0,528.0,611.0,10978559.12795201,6510350570.216409
2021-02-25 09:00:00,611.0,762.0,595.0,614.0,23762463.68386317,15648338462.41931
2021-02-26 09:00:00,614.0,684.0,583.0,675.0,8734712.79073329,5450257222.990926
2021-02-27 09:00:00,674.0,860.0,642.0,753.0,72024161.9531403,54362051426.73882
2021-02-28 09:00:00,754.0,1125.0,728.0,777.0,403738037.6898917,371979727082.04376
2021-03-01 09:00:00,779.0,789.0,701.0,780.0,39996674.70045953,29545873221.01689
2021-03-02 09:00:00,780.0,812.0,732.0,761.0,20468878.21480252,15520859648.142647
2021-03-03 09:00:00,761.0,788.0,743.0,778.0,20785050.47513502,15871010345.656145
2021-03-04 09:00:00,778.0,780.0,731.0,760.0,12716428.99214391,9596649459.93681
2021-03-05 09:00:00,759.0,771.0,720.0,763.0,10360666.05661301,7717873308.443041
2021-03-06 09:00:00,763.0,889.0,752.0,838.0,82035575.46966884,67756605260.85805
2021-03-07 09:00:00,836.0,1005.0,832.0,851.0,119130711.89780009,107909399323.69655
2021-03-08 09:00:00,850.0,860.0,801.0,831.0,18092553.68347038,14900173419.557209
2021-03-09 09:00:00,831.0,849.0,804.0,834.0,13459262.5656122,11002863228.797497
2021-03-10 09:00:00,832.0,853.0,758.0,817.0,14398529.31347459,11814806911.553753
2021-03-11 09:00:00,818.0,849.0,783.0,824.0,14424367.23005561,11772320427.78367
2021-03-12 09:00:00,824.0,854.0,809.0,850.0,16041590.63362408,13351198603.971119
2021-03-13 09:00:00,849.0,880.0,795.0,871.0,22370162.15712859,18783999456.810417
2021-03-14 09:00:00,873.0,877.0,811.0,833.0,17452112.05817753,14711402379.916838
2021-03-15 09:00:00,833.0,853.0,723.0,793.0,15440538.48110632,12319592994.116821
2021-03-16 09:00:00,793.0,823.0,748.0,814.0,12409284.90346186,9727258613.509855
2021-03-17 09:00:00,814.0,814.0,735.0,813.0,9396451.04371742,7362132134.998215
2021-03-18 09:00:00,815.0,857.0,790.0,829.0,10025546.63611372,8237589114.90443
2021-03-19 09:00:00,829.0,992.0,804.0,929.0,39199668.43346823,36330908881.20671
2021-03-20 09:00:00,928.0,1035.0,862.0,864.0,25778993.08789443,24597160604.507534
2021-03-21 09:00:00,864.0,928.0,810.0,920.0,9658648.67065,8296307424.644323
2021-03-22 09:00:00,920.0,1480.0,886.0,1095.0,153333235.70840326,184450304330.28458
2021-03-23 09:00:00,1095.0,1120.0,905.0,1115.0,20909700.96858379,20976009078.163826
2021-03-24 09:00:00,1115.0,1120.0,927.0,970.0,10357830.82709208,10580500608.681541
2021-03-25 09:00:00,971.0,980.0,859.0,916.0,9195428.30697342,8329725777.405366
2021-03-26 09:00:00,914.0,1195.0,901.0,1035.0,85138090.00044996,91694745360.77649
2021-03-27 09:00:00,1040.0,1465.0,1010.0,1345.0,149455141.47912648,187006826252.7213
2021-03-28 09:00:00,1335.0,1555.0,1265.0,1305.0,53789680.19910215,73801228188.9256
2021-03-29 09:00:00,1305.0,1460.0,1285.0,1400.0,29484436.39625454,40023882286.76534
2021-03-30 09:00:00,1400.0,1650.0,1340.0,1455.0,25545974.8328141,37130371654.648766
2021-03-31 09:00:00,1460.0,1595.0,1305.0,1495.0,20780617.43546905,30168141536.597904
2021-04-01 09:00:00,1495.0,1510.0,1385.0,1470.0,14836665.43438924,21429667444.870327
2021-04-02 09:00:00,1465.0,2000.0,1370.0,1790.0,30688825.75804973,49053312712.74484
2021-04-03 09:00:00,1790.0,1990.0,1460.0,1520.0,28035180.0860832,49045253742.37052
2021-04-04 09:00:00,1520.0,1710.0,1470.0,1635.0,12883038.2837249,20468171415.70273
2021-04-05 09:00:00,1630.0,1650.0,1380.0,1470.0,13309173.69822242,20684259841.1781
2021-04-06 09:00:00,1470.0,1575.0,1305.0,1435.0,15497269.4859604,22582967737.236168
2021-04-07 09:00:00,1440.0,1535.0,986.0,1210.0,19470880.95975172,24441583552.30365
2021-04-08 09:00:00,1200.0,1350.0,1110.0,1340.0,15321119.1395844,18910522701.86675
2021-04-09 09:00:00,1335.0,3790.0,1275.0,3095.0,776573409.7047393,2179092091172.07
2021-04-10 09:00:00,3100.0,3100.0,2365.0,2505.0,133336422.73325749,353801244334.72723
2021-04-11 09:00:00,2505.0,2585.0,2040.0,2290.0,48887750.85009284,108521318468.30374
2021-04-12 09:00:00,2290.0,2390.0,2060.0,2225.0,37179396.23562979,81514628221.46275
2021-04-13 09:00:00,2225.0,2615.0,2090.0,2275.0,100470832.10390066,236802762574.61563
2021-04-14 09:00:00,2270.0,2420.0,1915.0,2070.0,26059986.00214495,54098071694.99393
2021-04-15 09:00:00,2065.0,2145.0,1970.0,2140.0,14026680.8600981,28733175045.25243
2021-04-16 09:00:00,2135.0,2145.0,1825.0,1950.0,18986148.38603831,36841745846.293945
2021-04-17 09:00:00,1950.0,2270.0,1825.0,2015.0,36329828.776379,73777925051.79794
2021-04-18 09:00:00,2010.0,2025.0,1690.0,1830.0,12765687.87417888,23210108755.418205
2021-04-19 09:00:00,1835.0,1995.0,1670.0,1710.0,13646323.77970364,24363357027.001556
2021-04-20 09:00:00,1710.0,2240.0,1400.0,1765.0,96152342.08963811,180255985889.0967
2021-04-21 09:00:00,1755.0,2045.0,1655.0,1750.0,37611572.13196303,68685135817.51694
2021-04-22 09:00:00,1750.0,1790.0,1180.0,1295.0,15838033.99693907,24757220020.72954
2021-04-23 09:00:00,1315.0,1550.0,971.0,1345.0,32341322.82733749,40499132005.90481
2021-04-24 09:00:00,1340.0,1505.0,1240.0,1440.0,40289705.51155725,55768498507.536766
2021-04-25 09:00:00,1440.0,1585.0,1290.0,1470.0,26182588.95330937,38168703468.95016
2021-04-26 09:00:00,1465.0,1920.0,1370.0,1655.0,51329748.21028326,84492238473.1357
2021-04-27 09:00:00,1655.0,1775.0,1560.0,1745.0,24833647.0624059,41354683281.77632
2021-04-28 09:00:00,1745.0,1775.0,1480.0,1630.0,17599462.54263396,28259042900.644966
2021-04-29 09:00:00,1630.0,1680.0,1500.0,1610.0,8996716.70934916,14249467069.110504
2021-04-30 09:00:00,1605.0,1655.0,1540.0,1645.0,6185859.49442957,9853588812.805965
2021-05-01 09:00:00,1645.0,1645.0,1575.0,1630.0,6082345.31840657,9775578435.440685
2021-05-02 09:00:00,1625.0,1865.0,1545.0,1810.0,63644106.12269815,110994408947.77661
2021-05-03 09:00:00,1810.0,2030.0,1735.0,1825.0,36392628.6819977,66977155963.42013
2021-05-04 09:00:00,1825.0,1825.0,1615.0,1645.0,18063796.43986298,31314906232.872986
2021-05-05 09:00:00,1650.0,1740.0,1595.0,1710.0,10717673.22658107,17949718094.53314
2021-05-06 09:00:00,1715.0,1790.0,1645.0,1775.0,14885476.5325957,25709150463.969505
2021-05-07 09:00:00,1775.0,1920.0,1600.0,1815.0,25261142.45035444,44637457553.23389
2021-05-08 09:00:00,1815.0,2040.0,1725.0,2040.0,25630736.85109916,48589478949.43608
2021-05-09 09:00:00,2040.0,2440.0,1880.0,2060.0,111742933.47065093,246465617037.60822
2021-05-10 09:00:00,2060.0,2255.0,1750.0,1825.0,37299879.35243085,76036137588.30153
2021-05-11 09:00:00,1820.0,1890.0,1685.0,1850.0,21039694.24015417,37349376526.65868
2021-05-12 09:00:00,1850.0,1910.0,1450.0,1480.0,15407794.44628697,27020370451.375374
2021-05-13 09:00:00,1490.0,1630.0,1375.0,1545.0,10529297.23267816,15845369585.063763
2021-05-14 09:00:00,1540.0,1600.0,1460.0,1560.0,5800485.10091093,8832529321.267014
2021-05-15 09:00:00,1560.0,1565.0,1400.0,1430.0,5754264.27289952,8524125441.81156
2021-05-16 09:00:00,1435.0,1545.0,1325.0,1420.0,7468569.34120102,10752405308.789742
2021-05-17 09:00:00,1420.0,1420.0,1150.0,1265.0,8441891.26278907,10633094039.015282
2021-05-18 09:00:00,1265.0,1445.0,1220.0,1340.0,13543976.1662383,18103583016.190136
2021-05-19 09:00:00,1340.0,1400.0,731.0,1035.0,20442731.45834217,24137877787.411568
2021-05-20 09:00:00,1035.0,1575.0,1015.0,1445.0,43996590.4764827,54022099007.68945
2021-05-21 09:00:00,1455.0,1475.0,1140.0,1290.0,35235817.23876669,45285582991.319885
2021-05-22 09:00:00,1300.0,1480.0,1080.0,1305.0,35900723.1037624,46136719621.97717
2021-05-23 09:00:00,1300.0,1480.0,903.0,1390.0,40563029.67068161,51498458119.80305
2021-05-24 09:00:00,1390.0,1405.0,1010.0,1350.0,20414975.66165007,23997776945.17626
2021-05-25 09:00:00,1350.0,1365.0,1135.0,1270.0,13441566.31516116,16443662194.454885
2021-05-26 09:00:00,1235.0,1320.0,1185.0,1310.0,10515988.82427309,13162762727.367567
2021-05-27 09:00:00,1310.0,1310.0,1210.0,1260.0,7519467.61181613,9437991890.460169
2021-05-28 09:00:00,1275.0,1340.0,1135.0,1205.0,27024962.95542907,33927599419.81459
2021-05-29 09:00:00,1205.0,1275.0,1055.0,1125.0,6198027.69824773,7224527538.454999
2021-05-30 09:00:00,1120.0,1440.0,1100.0,1135.0,106433704.12048823,134745451912.23761
2021-05-31 09:00:00,1140.0,1150.0,1050.0,1120.0,15430665.9018353,16863267772.938608
2021-06-01 09:00:00,1120.0,1125.0,1070.0,1085.0,5446914.31934933,5944286147.334378
2021-06-02 09:00:00,1085.0,1110.0,1060.0,1100.0,4614334.86500133,5003737817.140481
2021-06-03 09:00:00,1095.0,1125.0,1075.0,1120.0,5059986.75734644,5577198393.991261
2021-06-04 09:00:00,1120.0,1120.0,1000.0,1045.0,4873924.58702206,5140299396.345661
2021-06-05 09:00:00,1045.0,1075.0,996.0,1025.0,3607641.70560616,3732148509.7730584
2021-06-06 09:00:00,1025.0,1185.0,1010.0,1070.0,30705699.41865346,33736854704.320454
2021-06-07 09:00:00,1070.0,1160.0,1005.0,1025.0,20265034.6053813,22316567998.393166
2021-06-08 09:00:00,1025.0,1045.0,858.0,955.0,8157097.27382536,7701030111.641216
2021-06-09 09:00:00,954.0,1075.0,898.0,1000.0,42839467.34178601,42622403809.62674
2021-06-10 09:00:00,1005.0,1020.0,976.0,1005.0,5651742.34733578,5636158543.769636
2021-06-11 09:00:00,1010.0,1025.0,880.0,890.0,6949674.10351784,6681339345.572903
2021-06-12 09:00:00,890.0,990.0,844.0,850.0,49558648.39182721,45837075422.0202
2021-06-13 09:00:00,850.0,856.0,777.0,842.0,6485259.12506371,5222128831.925771
2021-06-14 09:00:00,842.0,867.0,801.0,860.0,5358343.05727237,4454010189.835055
2021-06-15 09:00:00,861.0,861.0,825.0,846.0,4020962.93509673,3381496722.874749
2021-06-16 09:00:00,847.0,849.0,786.0,816.0,3901656.17915656,3211969930.267875
2021-06-17 09:00:00,817.0,824.0,799.0,813.0,1937249.44303419,1566991063.2170217
2021-06-18 09:00:00,810.0,812.0,717.0,732.0,5143802.81200087,3866306475.960016
2021-06-19 09:00:00,732.0,734.0,685.0,699.0,2351489.43524713,1659694501.724693
2021-06-20 09:00:00,697.0,699.0,606.0,658.0,3463478.3172729,2258054836.0549216
2021-06-21 09:00:00,657.0,660.0,478.0,483.0,5239044.07678028,2948135358.459696
2021-06-22 09:00:00,489.0,501.0,379.0,430.0,4367675.76208998,1915912213.1721616
2021-06-23 09:00:00,430.0,502.0,400.0,479.0,3559310.74178065,1643458503.236546
2021-06-24 09:00:00,479.0,592.0,479.0,531.0,49303965.22423903,26154003770.236485
2021-06-25 09:00:00,527.0,557.0,490.0,499.0,8572917.76614708,4528902802.385902
2021-06-26 09:00:00,508.0,532.0,462.0,513.0,4390840.85567906,2151009243.537437
2021-06-27 09:00:00,505.0,653.0,502.0,583.0,116355008.68111666,70135962247.75713
2021-06-28 09:00:00,582.0,615.0,557.0,609.0,18892438.72066999,10900129392.994917
2021-06-29 09:00:00,608.0,658.0,564.0,655.0,17549357.87706723,10931073716.679867
2021-06-30 09:00:00,649.0,846.0,637.0,713.0,39687288.93963198,28455676263.027664
2021-07-01 09:00:00,713.0,760.0,635.0,718.0,7663423.9680324,5219489898.43139
2021-07-02 09:00:00,718.0,760.0,640.0,700.0,7462426.18132907,5052864646.204072
2021-07-03 09:00:00,705.0,730.0,670.0,720.0,6894657.70446514,4816133187.100696
2021-07-04 09:00:00,719.0,842.0,690.0,809.0,20686605.77554121,15835376074.211712
2021-07-05 09:00:00,812.0,1030.0,786.0,914.0,212462786.39966252,193122524311.00858
2021-07-06 09:00:00,914.0,914.0,855.0,892.0,17284206.55912675,15098248395.073147
2021-07-07 09:00:00,892.0,892.0,845.0,868.0,11032679.70160925,9472041373.105341
2021-07-08 09:00:00,864.0,864.0,709.0,750.0,11756916.17878696,9133896062.18526
2021-07-09 09:00:00,750.0,767.0,677.0,756.0,8262213.14764363,6058781408.275796
2021-07-10 09:00:00,752.0,779.0,723.0,775.0,4487315.42537234,3359208623.802663
2021-07-11 09:00:00,774.0,788.0,745.0,786.0,4517636.91211735,3461261020.1639333
2021-07-12 09:00:00,782.0,825.0,756.0,820.0,8719542.77857686,6903311813.521708
2021-07-13 09:00:00,820.0,845.0,772.0,833.0,15230238.26363097,12351338422.317371
2021-07-14 09:00:00,833.0,1030.0,823.0,862.0,189925932.6726999,178214966581.55438
2021-07-15 09:00:00,864.0,870.0,791.0,801.0,30642117.67590213,25059581191.74893
2021-07-16 09:00:00,802.0,802.0,700.0,709.0,13536735.85072924,10023993759.928493
2021-07-17 09:00:00,709.0,712.0,675.0,706.0,4451736.52070871,3078188967.6544437
2021-07-18 09:00:00,706.0,731.0,691.0,728.0,3627241.00137845,2561933818.8466954
2021-07-19 09:00:00,729.0,768.0,651.0,681.0,17272708.44058524,12625419655.652771
2021-07-20 09:00:00,681.0,681.0,566.0,613.0,7317857.56706444,4473520061.692081
2021-07-21 09:00:00,613.0,667.0,586.0,662.0,5520175.50607994,3501896102.961304
2021-07-22 09:00:00,662.0,689.0,636.0,687.0,4927651.48355381,3256157593.8253074
2021-07-23 09:00:00,683.0,704.0,667.0,702.0,6017544.93699692,4114521894.009581
2021-07-24 09:00:00,701.0,759.0,681.0,755.0,11855694.88582933,8594241174.753439
2021-07-25 09:00:00,754.0,755.0,708.0,738.0,7327975.52541622,5330742434.984706
2021-07-26 09:00:00,736.0,811.0,725.0,756.0,16399107.5786606,12583412914.391886
2021-07-27 09:00:00,756.0,844.0,707.0,781.0,15530775.24740955,11987192230.900238
2021-07-28 09:00:00,781.0,833.0,759.0,795.0,24293303.98063835,19343402126.779083
2021-07-29 09:00:00,795.0,994.0,764.0,879.0,93811951.09523593,81634040590.9525
2021-07-30 09:00:00,879.0,907.0,809.0,891.0,27831008.20223093,23892706162.081085
2021-07-31 09:00:00,891.0,1095.0,868.0,944.0,103436559.70501626,101000204949.07422
2021-08-01 09:00:00,944.0,944.0,891.0,896.0,15291191.26455941,14017226893.918678
2021-08-02 09:00:00,900.0,920.0,839.0,897.0,10726889.81752441,9464915128.088688
2021-08-03 09:00:00,897.0,985.0,877.0,930.0,61393768.09986324,57467616061.41785
2021-08-04 09:00:00,928.0,934.0,873.0,916.0,10069225.026207,9042218487.627148
2021-08-05 09:00:00,916.0,922.0,887.0,919.0,7977131.37800596,7216528792.084158
2021-08-06 09:00:00,919.0,1010.0,906.0,986.0,40328602.46462302,38750764904.2406
2021-08-07 09:00:00,989.0,1005.0,958.0,990.0,20664199.63670865,20204533649.744923
2021-08-08 09:00:00,990.0,1000.0,942.0,959.0,6847347.42767342,6632469101.616189
2021-08-09 09:00:00,961.0,995.0,921.0,993.0,9267246.99915106,8964738857.427788
2021-08-10 09:00:00,992.0,1120.0,982.0,1000.0,44577293.14632427,46313109260.56135
2021-08-11 09:00:00,1000.0,1035.0,985.0,1025.0,12639936.31580483,12740156715.623463
2021-08-12 09:00:00,1020.0,1050.0,965.0,990.0,11136709.0616856,11198040850.493269
2021-08-13 09:00:00,990.0,1030.0,975.0,1030.0,6889867.3929354,6924649572.503838
2021-08-14 09:00:00,1030.0,1040.0,986.0,1035.0,10276960.75844466,10421539660.758038
2021-08-15 09:00:00,1035.0,1050.0,995.0,1045.0,6880315.05741158,7011020228.600769
2021-08-16 09:00:00,1045.0,1120.0,1030.0,1060.0,23864862.28852504,25728109038.129757
2021-08-17 09:00:00,1065.0,1085.0,1000.0,1005.0,9581643.14054916,9987892006.913486
2021-08-18 09:00:00,1000.0,1015.0,952.0,976.0,4213675.93811016,4129858658.692077
2021-08-19 09:00:00,975.0,1010.0,946.0,1005.0,3564125.9002061,3462981301.1290116
2021-08-20 09:00:00,1005.0,1095.0,1005.0,1070.0,25720697.6826302,27388015287.078964
2021-08-21 09:00:00,1070.0,1080.0,1040.0,1060.0,5817560.74900602,6146677317.357728
2021-08-22 09:00:00,1070.0,1070.0,1015.0,1050.0,3515679.92407093,3685843216.5405073
2021-08-23 09:00:00,1050.0,1160.0,1050.0,1100.0,36467959.15476214,40437719660.97583
2021-08-24 09:00:00,1100.0,1380.0,1065.0,1090.0,82078385.89782171,101210750821.5047
2021-08-25 09:00:00,1090.0,1165.0,1005.0,1155.0,11357462.55654705,12206306768.606493
2021-08-26 09:00:00,1160.0,1240.0,1060.0,1090.0,23459445.63126041,27323069310.76771
2021-08-27 09:00:00,1090.0,1155.0,1020.0,1150.0,6817079.97991855,7306671357.720297
2021-08-28 09:00:00,1155.0,1380.0,1135.0,1190.0,34304884.53486735,41760448238.95907
2021-08-29 09:00:00,1190.0,1195.0,1115.0,1145.0,8176754.22014816,9312697921.049599
2021-08-30 09:00:00,1145.0,1150.0,1095.0,1115.0,3969116.57062007,4433714796.298425
2021-08-31 09:00:00,1120.0,1275.0,1080.0,1195.0,45523502.6005463,53088509137.018364
2021-09-01 09:00:00,1200.0,1455.0,1145.0,1225.0,82516299.15579401,105925986514.16064
2021-09-02 09:00:00,1225.0,1245.0,1185.0,1215.0,11411978.59829339,13769353809.193619
2021-09-03 09:00:00,1215.0,1275.0,1185.0,1265.0,12017554.04931769,14681871780.541748
2021-09-04 09:00:00,1265.0,1380.0,1240.0,1370.0,24976913.4494852,33023391458.687374
2021-09-05 09:00:00,1375.0,1695.0,1255.0,1345.0,50428318.08286452,74034939084.1326
2021-09-06 09:00:00,1345.0,1460.0,1320.0,1450.0,20275164.34070776,28361722579.155266
2021-09-07 09:00:00,1450.0,1510.0,1100.0,1200.0,21071014.46778161,27867067375.5514
2021-09-08 09:00:00,1205.0,1230.0,1025.0,1215.0,12437933.08188062,14054438088.081018
2021-09-09 09:00:00,1210.0,1275.0,1150.0,1255.0,7793460.53311993,9342276398.74666
2021-09-10 09:00:00,1260.0,1275.0,1140.0,1200.0,7870973.93231426,9530489778.1805
2021-09-11 09:00:00,1200.0,1210.0,1125.0,1200.0,4030177.74073074,4697549825.4268055
2021-09-12 09:00:00,1200.0,1325.0,1140.0,1190.0,10398052.01201903,12604982580.61209
2021-09-13 09:00:00,1190.0,1190.0,1065.0,1135.0,4928350.35314243,5588328909.24441
2021-09-14 09:00:00,1135.0,1180.0,1105.0,1170.0,4066532.92360063,4648042031.958407
2021-09-15 09:00:00,1175.0,1215.0,1130.0,1210.0,3929489.458016,4594683048.146714
2021-09-16 09:00:00,1210.0,1225.0,1170.0,1225.0,3413378.63697218,4094605021.2395287
2021-09-17 09:00:00,1220.0,1260.0,1175.0,1215.0,6707318.90464722,8113042848.440593
2021-09-18 09:00:00,1215.0,1235.0,1185.0,1230.0,2583034.34221618,3120730747.8157487
2021-09-19 09:00:00,1230.0,1355.0,1215.0,1260.0,47272460.15184522,60991179132.03027
2021-09-20 09:00:00,1260.0,1260.0,1040.0,1060.0,11468240.76387659,13019632906.138704
2021-09-21 09:00:00,1065.0,1075.0,940.0,956.0,7429305.66627815,7576661645.642613
2021-09-22 09:00:00,957.0,1055.0,898.0,1050.0,8565113.13713069,8410668479.468627
2021-09-23 09:00:00,1050.0,1060.0,983.0,1055.0,4824800.64951134,4968579292.606882
2021-09-24 09:00:00,1050.0,1050.0,924.0,992.0,4800422.8139795,4723682041.440424
2021-09-25 09:00:00,998.0,1075.0,942.0,978.0,7258022.65167934,7213130246.317079
2021-09-26 09:00:00,978.0,978.0,896.0,954.0,3139645.88554197,2947588194.316123
2021-09-27 09:00:00,954.0,960.0,917.0,922.0,1858943.42751858,1742512637.9965715
2021-09-28 09:00:00,920.0,924.0,845.0,851.0,2552378.80226688,2262893289.770229
2021-09-29 09:00:00,852.0,895.0,826.0,860.0,3207048.87714765,2749687968.8515
2021-09-30 09:00:00,865.0,994.0,853.0,938.0,37456964.67877993,34935123186.59289
2021-10-01 09:00:00,938.0,1015.0,924.0,1010.0,9558203.10711179,9299482438.11122
2021-10-02 09:00:00,1010.0,1040.0,987.0,1025.0,4356733.92539222,4390912385.421931
2021-10-03 09:00:00,1020.0,1040.0,985.0,1040.0,4815609.79059309,4879984147.63969
2021-10-04 09:00:00,1035.0,1040.0,985.0,1030.0,4005841.25856487,4034261071.760117
2021-10-05 09:00:00,1030.0,1190.0,994.0,1130.0,16515544.19163984,17903145088.367855
2021-10-06 09:00:00,1175.0,1280.0,1050.0,1155.0,18863217.58210797,21317266638.740868
2021-10-07 09:00:00,1150.0,1275.0,1125.0,1255.0,31599973.9049321,38089776208.38002
2021-10-08 09:00:00,1255.0,1560.0,1205.0,1325.0,33685825.74473212,45723930106.60407
2021-10-09 09:00:00,1325.0,1395.0,1200.0,1235.0,15325631.26810882,19894772874.025085
2021-10-10 09:00:00,1240.0,1450.0,1210.0,1340.0,44677688.97116044,58806977643.382645
2021-10-11 09:00:00,1340.0,1350.0,1245.0,1285.0,8638952.96762334,11097478390.00355
2021-10-12 09:00:00,1285.0,1380.0,1085.0,1210.0,18093663.04545362,21917210196.33688
2021-10-13 09:00:00,1205.0,1290.0,1170.0,1275.0,6567512.01109516,8000945365.447613
2021-10-14 09:00:00,1285.0,1480.0,1275.0,1295.0,24112660.17081607,32238811137.109802
2021-10-15 09:00:00,1290.0,1295.0,1135.0,1220.0,9088279.81011191,11010173998.053839
2021-10-16 09:00:00,1220.0,1225.0,1170.0,1210.0,3713168.02916455,4446190730.119299
2021-10-17 09:00:00,1215.0,1325.0,1170.0,1185.0,9440965.01125417,11556154721.417343
2021-10-18 09:00:00,1185.0,1190.0,1120.0,1160.0,4187643.04635785,4797581006.874626
