,open,high,low,close,volume,value
2022-10-31 09:00:00,13030.0,13070.0,12660.0,12960.0,2073308.66600787,26693948603.063683
2022-11-01 09:00:00,12950.0,12990.0,12680.0,12800.0,1115662.08773293,14345199770.639277
2022-11-02 09:00:00,12800.0,12850.0,12070.0,12320.0,1584886.26766478,19797160962.28118
2022-11-03 09:00:00,12320.0,12780.0,12240.0,12500.0,1171765.77965086,14689633302.892641
2022-11-04 09:00:00,12500.0,13950.0,12430.0,13450.0,2470340.3300032,32319672582.4551
2022-11-05 09:00:00,13450.0,16370.0,13440.0,14930.0,20616306.66442298,316332396410.3611
2022-11-06 09:00:00,14910.0,15310.0,13720.0,13870.0,4055376.57566965,59667068696.1034
2022-11-07 09:00:00,13870.0,14610.0,13450.0,13750.0,2787395.5653505,39100529237.89384
2022-11-08 09:00:00,13750.0,14500.0,10470.0,11500.0,6272100.85167431,81523010173.50502
2022-11-09 09:00:00,11470.0,11640.0,8260.0,8655.0,4729596.85250456,47853917643.24683
2022-11-10 09:00:00,8660.0,10510.0,8580.0,10370.0,6813591.97153857,67018407698.1654
2022-11-11 09:00:00,10370.0,10550.0,9145.0,9695.0,2408142.30176137,23642337941.627842
2022-11-12 09:00:00,9710.0,9765.0,8990.0,9095.0,1207004.68612306,11192965380.39802
2022-11-13 09:00:00,9095.0,13270.0,8565.0,9700.0,19517244.83509121,211512491838.5028
2022-11-14 09:00:00,9695.0,10560.0,9375.0,9935.0,16339902.36153442,162573055698.70245
2022-11-15 09:00:00,9935.0,10110.0,9690.0,9970.0,3522221.5667224,34943269129.36633
2022-11-16 09:00:00,9975.0,10020.0,9485.0,9750.0,2450357.26285004,24031744817.990078
2022-11-17 09:00:00,9745.0,10060.0,9550.0,9900.0,2700494.81739043,26563244744.25103
2022-11-18 09:00:00,9895.0,10010.0,9725.0,9950.0,1643073.7157394,16268045651.997208
2022-11-19 09:00:00,9950.0,9960.0,9615.0,9880.0,1390232.0256098,13602769772.408413
2022-11-20 09:00:00,9885.0,9920.0,9115.0,9205.0,2122407.01415182,20414467469.55233
2022-11-21 09:00:00,9205.0,9205.0,8635.0,8900.0,1955463.40760516,17407274364.781075
2022-11-22 09:00:00,8900.0,9800.0,8610.0,9545.0,4271373.62616731,39306846061.32714
2022-11-23 09:00:00,9545.0,9675.0,9325.0,9620.0,1916725.63091913,18237622488.797653
2022-11-24 09:00:00,9620.0,9630.0,8980.0,9285.0,1364997.89454642,12740057952.375053
2022-11-25 09:00:00,9285.0,9305.0,8950.0,9140.0,722666.18587843,6569998795.412569
2022-11-26 09:00:00,9140.0,9295.0,9075.0,9155.0,843713.50511805,7747147122.758076
2022-11-27 09:00:00,9150.0,9530.0,9085.0,9200.0,1990002.84553651,18602692404.039036
2022-11-28 09:00:00,9185.0,9455.0,8875.0,9050.0,1500143.99932106,13634225953.897203
2022-11-29 09:00:00,9045.0,9455.0,8910.0,9235.0,1079885.9931112,9968567733.68982
2022-11-30 09:00:00,9235.0,9540.0,9115.0,9490.0,1520108.75487007,14220048652.676605
2022-12-01 09:00:00,9490.0,9515.0,9195.0,9275.0,799496.26894161,7456427078.997418
2022-12-02 09:00:00,9275.0,9515.0,9040.0,9420.0,1425158.52569864,13251830320.771544
2022-12-03 09:00:00,9420.0,9440.0,9060.0,9110.0,601267.62235971,5562260160.460941
2022-12-04 09:00:00,9110.0,9300.0,9075.0,9215.0,620547.39250731,5676999648.729121
2022-12-05 09:00:00,9215.0,12770.0,9210.0,11800.0,32087526.48097316,355281609544.14606
2022-12-06 09:00:00,11810.0,12960.0,11020.0,11700.0,27628517.2347603,330377287681.2919
2022-12-07 09:00:00,11700.0,12320.0,10900.0,11310.0,15028090.43119063,175655343102.58377
2022-12-08 09:00:00,11310.0,11370.0,10620.0,11010.0,7514865.0434588,82640560531.05908
2022-12-09 09:00:00,10980.0,11070.0,10470.0,10680.0,2595413.22857889,27876654115.65844
2022-12-10 09:00:00,10680.0,11610.0,10480.0,11040.0,10324600.29090526,115518524479.90857
2022-12-11 09:00:00,11040.0,11120.0,10550.0,10710.0,3065734.01579364,33462009730.638348
2022-12-12 09:00:00,10710.0,10740.0,10000.0,10270.0,2302620.50212467,23639627502.35313
2022-12-13 09:00:00,10270.0,10290.0,9570.0,10050.0,3384318.84613086,33705834682.067326
2022-12-14 09:00:00,10050.0,10680.0,9850.0,10130.0,4208750.81141041,43514231123.25679
2022-12-15 09:00:00,10130.0,10200.0,9865.0,9895.0,1487229.96529633,14845312183.492289
2022-12-16 09:00:00,9885.0,10090.0,8710.0,8955.0,2626044.70479994,25026427796.9877
2022-12-17 09:00:00,8955.0,9255.0,8665.0,9200.0,2359764.04434064,21227274499.834282
2022-12-18 09:00:00,9195.0,9210.0,8965.0,9070.0,933470.14410715,8464054508.119469
2022-12-19 09:00:00,9070.0,9460.0,8370.0,8645.0,2881510.3840021,26079555221.22016
2022-12-20 09:00:00,8650.0,9145.0,8630.0,9065.0,2780166.04922758,24762929379.659786
2022-12-21 09:00:00,9070.0,9110.0,8810.0,8920.0,1329713.01965152,11890033888.279295
2022-12-22 09:00:00,8920.0,9645.0,8665.0,9160.0,5302857.11337248,48731308611.13351
2022-12-23 09:00:00,9160.0,9370.0,9055.0,9235.0,1900332.32558077,17408909674.516697
2022-12-24 09:00:00,9235.0,9345.0,9070.0,9125.0,930057.88935385,8545874228.117932
2022-12-25 09:00:00,9120.0,9180.0,8840.0,8935.0,935796.61839682,8419737430.922688
2022-12-26 09:00:00,8935.0,9015.0,8675.0,8850.0,1103546.64247478,9743915875.700348
2022-12-27 09:00:00,8850.0,8875.0,8425.0,8560.0,1147518.53136586,9891727059.64027
2022-12-28 09:00:00,8560.0,8605.0,7850.0,8015.0,2222878.6199162,18072004031.10128
2022-12-29 09:00:00,8010.0,8070.0,7480.0,7885.0,2443968.81542108,19151359289.25117
2022-12-30 09:00:00,7880.0,7895.0,7385.0,7605.0,2338484.0410167,17700890682.879627
2022-12-31 09:00:00,7605.0,7760.0,7520.0,7695.0,1191327.54344957,9113391778.448652
2023-01-01 09:00:00,7695.0,8250.0,7570.0,8035.0,1831029.67399517,14389377924.050756
2023-01-02 09:00:00,8035.0,8275.0,7745.0,8120.0,2252501.51553406,18156898443.41565
2023-01-03 09:00:00,8120.0,8400.0,8105.0,8340.0,3181960.3906249,26225535102.392284
2023-01-04 09:00:00,8335.0,8670.0,8300.0,8515.0,2745028.95772138,23327908774.42173
2023-01-05 09:00:00,8520.0,9175.0,8440.0,8665.0,6501148.47240976,57376288847.956085
2023-01-06 09:00:00,8650.0,8720.0,8225.0,8670.0,1895715.3241001,16075700922.796295
2023-01-07 09:00:00,8670.0,9085.0,8600.0,8780.0,3663570.06455664,32527852838.767715
2023-01-08 09:00:00,8780.0,9180.0,8580.0,9115.0,2215080.98261335,19600328828.009087
2023-01-09 09:00:00,9120.0,9870.0,9075.0,9230.0,4743737.15685104,44393433003.2628
2023-01-10 09:00:00,9230.0,9525.0,9000.0,9425.0,2229815.22496836,20724435247.659973
2023-01-11 09:00:00,9415.0,9455.0,9005.0,9415.0,1530854.866862,14107625189.145685
2023-01-12 09:00:00,9415.0,10300.0,9315.0,9970.0,9564573.42607183,94510324075.33461
2023-01-13 09:00:00,9975.0,11660.0,9775.0,11290.0,5999472.92489254,63230766170.81874
2023-01-14 09:00:00,11290.0,12690.0,10500.0,11560.0,13950329.49705895,161095836956.62653
2023-01-15 09:00:00,11550.0,11680.0,10750.0,11510.0,5160345.91950078,58019678835.47911
2023-01-16 09:00:00,11520.0,11790.0,10650.0,11160.0,4429972.71991157,50000967828.34402
2023-01-17 09:00:00,11160.0,11420.0,10740.0,10980.0,2809558.93958218,31261857586.52086
2023-01-18 09:00:00,10990.0,11180.0,9930.0,10010.0,3941048.9865284,41684492903.16771
2023-01-19 09:00:00,10000.0,10830.0,9995.0,10360.0,2649273.35780241,27280890390.05338
2023-01-20 09:00:00,10350.0,11280.0,10200.0,11220.0,2628555.7753387,28027369759.710144
2023-01-21 09:00:00,11220.0,12120.0,11000.0,11120.0,6261992.58003636,72474978233.37881
2023-01-22 09:00:00,11150.0,15930.0,11120.0,15890.0,41965809.74919267,568293375065.0511
2023-01-23 09:00:00,15900.0,17470.0,15000.0,15240.0,39879752.93328113,647741953664.5947
2023-01-24 09:00:00,15240.0,15670.0,13560.0,13950.0,14958027.03533299,222744972159.6682
2023-01-25 09:00:00,13940.0,15300.0,13530.0,14630.0,15432588.94126794,221460201270.21692
2023-01-26 09:00:00,14630.0,15610.0,14240.0,14870.0,14176036.56205463,212787800259.89572
2023-01-27 09:00:00,14870.0,15070.0,13800.0,14450.0,4685025.28191087,67154733993.628845
2023-01-28 09:00:00,14460.0,15470.0,14200.0,14460.0,7235620.43955865,107291182256.49023
2023-01-29 09:00:00,14460.0,15490.0,14220.0,15230.0,6950622.24179257,103823919525.28557
2023-01-30 09:00:00,15240.0,15450.0,13230.0,13720.0,5479562.38310028,78479594669.47083
2023-01-31 09:00:00,13720.0,13850.0,13060.0,13720.0,3053183.79974921,41101581981.306435
2023-02-01 09:00:00,13720.0,14310.0,12840.0,14240.0,3947099.75073719,53528541095.037384
2023-02-02 09:00:00,14250.0,14930.0,14000.0,14100.0,3371926.76369991,48398978831.44922
2023-02-03 09:00:00,14110.0,14600.0,13820.0,14370.0,2403348.11443521,33995080359.651253
2023-02-04 09:00:00,14380.0,14800.0,14130.0,14380.0,1826317.01996641,26267199856.88596
2023-02-05 09:00:00,14380.0,14940.0,13340.0,13800.0,3369570.13476045,47890175781.334564
2023-02-06 09:00:00,13810.0,14350.0,13540.0,13720.0,1913463.41510898,26509134786.37529
2023-02-07 09:00:00,13740.0,14830.0,13570.0,14790.0,2583389.75920005,36665030417.24046
2023-02-08 09:00:00,14790.0,15810.0,14450.0,15190.0,6623538.33734469,100100230208.7939
2023-02-09 09:00:00,15200.0,15950.0,13170.0,13320.0,6363629.66881282,92939066560.20415
2023-02-10 09:00:00,13320.0,13460.0,12780.0,13170.0,2918448.62661729,38244813222.1249
2023-02-11 09:00:00,13170.0,13550.0,13050.0,13430.0,1342496.35679721,17840823526.36913
2023-02-12 09:00:00,13420.0,13440.0,12640.0,12880.0,1413886.52836576,18591880432.308346
2023-02-13 09:00:00,12880.0,12930.0,11920.0,12470.0,2549841.597653,31527770662.501797
2023-02-14 09:00:00,12460.0,12950.0,12020.0,12930.0,2738590.78059966,34319769653.3918
2023-02-15 09:00:00,12930.0,13880.0,12680.0,13820.0,2647414.38422875,34837624719.09781
2023-02-16 09:00:00,13820.0,14350.0,13080.0,13120.0,3612578.13916156,50229972273.40815
2023-02-17 09:00:00,13140.0,13890.0,13010.0,13760.0,2025235.44236993,27392764872.262142
2023-02-18 09:00:00,13750.0,14750.0,13700.0,14070.0,4082675.77586776,58169408071.78381
2023-02-19 09:00:00,14090.0,14390.0,13820.0,14150.0,2851914.24530322,40260214601.70302
2023-02-20 09:00:00,14150.0,14640.0,13550.0,14430.0,3850329.33502657,55021898212.478645
2023-02-21 09:00:00,14440.0,14960.0,13720.0,14060.0,3903212.57195545,55997842005.34277
2023-02-22 09:00:00,14070.0,14130.0,13220.0,13850.0,2055709.88148186,27981113897.418884
2023-02-23 09:00:00,13850.0,14080.0,13480.0,13830.0,1987519.75481323,27430135369.276855
2023-02-24 09:00:00,13830.0,13870.0,13080.0,13370.0,1823094.63548878,24734947839.684856
2023-02-25 09:00:00,13360.0,13740.0,12710.0,13140.0,1689209.99131963,22235253837.613457
2023-02-26 09:00:00,13140.0,13320.0,12940.0,13290.0,704603.34079242,9248897239.479279
2023-02-27 09:00:00,13290.0,13600.0,13020.0,13300.0,1927800.8341414,25710678273.757263
2023-02-28 09:00:00,13300.0,13310.0,12810.0,12880.0,900360.07436932,11794872474.824106
2023-03-01 09:00:00,12880.0,13280.0,12730.0,13150.0,896216.12773711,11709557917.555084
2023-03-02 09:00:00,13150.0,13250.0,12710.0,12930.0,1051967.35888481,13579236236.07849
2023-03-03 09:00:00,12930.0,12940.0,11780.0,12140.0,1969185.3493747,23793423064.579147
2023-03-04 09:00:00,12140.0,12400.0,11470.0,11770.0,1210195.06839562,14538670420.360395
2023-03-05 09:00:00,11770.0,11940.0,11630.0,11740.0,665657.38293454,7856929458.114161
2023-03-06 09:00:00,11740.0,11920.0,11270.0,11810.0,1386179.81841417,16030481047.920513
2023-03-07 09:00:00,11810.0,11970.0,11230.0,11480.0,1085735.98360154,12592071244.961655
2023-03-08 09:00:00,11480.0,11580.0,10420.0,10580.0,1557306.75098013,16998034201.48938
2023-03-09 09:00:00,10570.0,10990.0,9860.0,9990.0,1710563.17177303,17828990030.64706
2023-03-10 09:00:00,9990.0,10110.0,9385.0,10050.0,2375094.19189142,23272000081.190952
2023-03-11 09:00:00,10050.0,10380.0,9500.0,9875.0,1619744.68669702,16061633601.553465
2023-03-12 09:00:00,9885.0,10490.0,9500.0,10480.0,1429087.71250142,14163357589.961193
2023-03-13 09:00:00,10480.0,11220.0,10180.0,10930.0,3670811.1741717,39431982587.194305
2023-03-14 09:00:00,10930.0,11760.0,10470.0,11350.0,3312545.90331531,37023177670.93846
2023-03-15 09:00:00,11340.0,11540.0,10300.0,10470.0,2751714.60112857,30200579667.25484
2023-03-16 09:00:00,10470.0,10770.0,10310.0,10690.0,1185708.27971043,12509052472.197636
2023-03-17 09:00:00,10690.0,11850.0,10530.0,11740.0,2887198.55397538,32353940579.91138
2023-03-18 09:00:00,11740.0,12480.0,11530.0,11590.0,5204769.83689778,62728732203.02674
2023-03-19 09:00:00,11600.0,13180.0,11590.0,12160.0,12246635.31017314,153438499071.3996
2023-03-20 09:00:00,12160.0,12370.0,11460.0,11600.0,3287972.69878759,39516800482.83822
2023-03-21 09:00:00,11600.0,12150.0,10920.0,11710.0,2937546.0547264,33950046944.670734
2023-03-22 09:00:00,11710.0,11730.0,10860.0,11150.0,1753273.63118962,19898213079.71954
2023-03-23 09:00:00,11140.0,11530.0,10920.0,11460.0,1389110.46611218,15576738154.40346
2023-03-24 09:00:00,11460.0,11550.0,10920.0,11130.0,1182766.3330188,13281539966.850805
2023-03-25 09:00:00,11140.0,11600.0,10960.0,11090.0,2914838.54022425,32964198717.29788
2023-03-26 09:00:00,11090.0,11290.0,10960.0,11170.0,804391.95436825,8949219738.37773
2023-03-27 09:00:00,11170.0,11200.0,10400.0,10700.0,1345915.14074561,14555410384.184998
2023-03-28 09:00:00,10690.0,10960.0,10480.0,10900.0,847524.86165652,9047214811.548038
2023-03-29 09:00:00,10900.0,11330.0,10840.0,11240.0,1488530.8768295,16579684132.686184
2023-03-30 09:00:00,11240.0,11350.0,10780.0,10930.0,1289336.7954233,14260262202.85239
2023-03-31 09:00:00,10950.0,11130.0,10680.0,11070.0,889045.07700822,9689922281.62319
2023-04-01 09:00:00,11060.0,11270.0,10930.0,11240.0,843314.33179992,9349258685.206688
2023-04-02 09:00:00,11240.0,11340.0,10860.0,11030.0,951332.75229211,10582886780.54468
2023-04-03 09:00:00,11020.0,11120.0,10750.0,10940.0,1032504.29693293,11301589776.421144
2023-04-04 09:00:00,10940.0,11210.0,10810.0,11110.0,816587.91568167,9011938562.168514
2023-04-05 09:00:00,11110.0,11600.0,11030.0,11550.0,1531770.09844038,17285424767.343014
2023-04-06 09:00:00,11550.0,11650.0,11120.0,11320.0,1337194.26167003,15112158028.532679
2023-04-07 09:00:00,11320.0,11970.0,11210.0,11660.0,4935008.80456569,57297622262.13549
2023-04-08 09:00:00,11680.0,11690.0,11230.0,11310.0,1327448.43860682,15187068390.382837
2023-04-09 09:00:00,11310.0,11380.0,11040.0,11190.0,766949.33906343,8581370029.579135
2023-04-10 09:00:00,11210.0,11410.0,11040.0,11360.0,860423.22677409,9629447633.496363
2023-04-11 09:00:00,11360.0,11650.0,11290.0,11510.0,1068406.85437918,12225393711.562792
2023-04-12 09:00:00,11510.0,11560.0,11020.0,11390.0,1316130.10330901,14817566431.45919
2023-04-13 09:00:00,11400.0,11600.0,11230.0,11540.0,938064.67431721,10737446052.9962
2023-04-14 09:00:00,11530.0,12130.0,11530.0,11790.0,3744609.52361762,44390751982.84808
2023-04-15 09:00:00,11800.0,12030.0,11710.0,11850.0,1883144.36005511,22380296805.01063
2023-04-16 09:00:00,11850.0,12270.0,11650.0,12080.0,1780253.88290941,21367434553.94638
2023-04-17 09:00:00,12080.0,12350.0,11790.0,12290.0,1770897.41527787,21298245832.834175
2023-04-18 09:00:00,12290.0,12600.0,12020.0,12260.0,2248452.88297991,27739579193.400406
2023-04-19 09:00:00,12260.0,12270.0,11050.0,11240.0,1886032.82375833,21888174248.770428
2023-04-20 09:00:00,11230.0,11350.0,10810.0,10960.0,1503332.00373329,16693636495.423641
2023-04-21 09:00:00,10950.0,11100.0,10360.0,10560.0,1034822.10100138,11178260771.210766
2023-04-22 09:00:00,10570.0,10820.0,10380.0,10800.0,568185.13005079,6012774393.702164
2023-04-23 09:00:00,10810.0,10810.0,10470.0,10600.0,303279.09049119,3228558311.173801
2023-04-24 09:00:00,10600.0,10700.0,10230.0,10510.0,638883.59886775,6690626929.364521
2023-04-25 09:00:00,10510.0,10780.0,10210.0,10710.0,668732.02377819,6967462377.999158
2023-04-26 09:00:00,10710.0,11020.0,10070.0,10450.0,941139.69098014,10031804550.035578
2023-04-27 09:00:00,10450.0,10700.0,10400.0,10590.0,497189.30084188,5246505511.100304
2023-04-28 09:00:00,10600.0,10830.0,10440.0,10640.0,978294.61001262,10397038022.120872
2023-04-29 09:00:00,10640.0,10750.0,10550.0,10660.0,296261.10020113,3156675001.3137274
2023-04-30 09:00:00,10660.0,10830.0,10510.0,10560.0,338941.84703468,3602193574.163497
2023-05-01 09:00:00,10580.0,10670.0,10070.0,10220.0,577743.95008447,5973279326.240359
2023-05-02 09:00:00,10220.0,10290.0,10110.0,10220.0,314208.94119518,3204254130.96025
2023-05-03 09:00:00,10220.0,10370.0,9945.0,10300.0,550697.87926149,5568688808.983405
2023-05-04 09:00:00,10300.0,10310.0,10070.0,10130.0,382722.44905462,3896746474.572467
2023-05-05 09:00:00,10130.0,10360.0,10040.0,10240.0,308371.86583086,3138534965.2797627
2023-05-06 09:00:00,10250.0,10280.0,9810.0,9920.0,580774.82461296,5796545732.157641
2023-05-07 09:00:00,9915.0,9935.0,9725.0,9755.0,418735.60076006,4120549030.962315
2023-05-08 09:00:00,9755.0,9795.0,9000.0,9175.0,982689.70866302,9166776740.05867
2023-05-09 09:00:00,9175.0,9575.0,9080.0,9315.0,899519.51806053,8359486681.08097
2023-05-10 09:00:00,9305.0,9475.0,9045.0,9355.0,774988.75034593,7194585612.749464
2023-05-11 09:00:00,9360.0,9365.0,9050.0,9090.0,503155.53629405,4606692548.563436
2023-05-12 09:00:00,9080.0,9235.0,8870.0,9195.0,628128.22649172,5672113017.967671
2023-05-13 09:00:00,9195.0,9260.0,9065.0,9190.0,298207.41746328,2731791749.722511
2023-05-14 09:00:00,9190.0,9250.0,9065.0,9205.0,225334.52421027,2064711429.4367244
2023-05-15 09:00:00,9200.0,9290.0,9080.0,9180.0,357243.39082583,3290241766.984228
2023-05-16 09:00:00,9180.0,9225.0,9080.0,9195.0,324153.28531947,2963360959.7590723
2023-05-17 09:00:00,9190.0,11290.0,9165.0,9915.0,15389418.17370789,158492333491.67093
2023-05-18 09:00:00,9915.0,10170.0,9350.0,9500.0,6739624.25646311,66278975069.927376
2023-05-19 09:00:00,9500.0,9665.0,9300.0,9430.0,2117302.8629857,19991083226.33155
2023-05-20 09:00:00,9430.0,9485.0,9335.0,9475.0,577102.44079343,5428471924.503355
2023-05-21 09:00:00,9480.0,9480.0,9105.0,9170.0,739777.15263955,6886835877.895614
2023-05-22 09:00:00,9170.0,9325.0,9000.0,9225.0,1389011.74179006,12751899311.127636
2023-05-23 09:00:00,9225.0,9365.0,9100.0,9230.0,717312.87096903,6629456032.3095875
2023-05-24 09:00:00,9235.0,9250.0,8770.0,8945.0,944450.1671024,8504419890.652537
2023-05-25 09:00:00,8945.0,9715.0,8770.0,9255.0,6023782.9597444,56240062394.11069
2023-05-26 09:00:00,9260.0,9290.0,9005.0,9185.0,1037733.63921517,9498893668.850975
2023-05-27 09:00:00,9185.0,9375.0,9080.0,9340.0,733654.57987639,6740658066.893405
2023-05-28 09:00:00,9335.0,9620.0,9275.0,9525.0,1274470.16716419,12061318118.47828
2023-05-29 09:00:00,9520.0,9680.0,9390.0,9555.0,1270026.69403869,12129268284.034126
2023-05-30 09:00:00,9565.0,9590.0,9360.0,9405.0,778886.07926608,7368860637.938643
2023-05-31 09:00:00,9405.0,9465.0,9125.0,9170.0,658346.73239718,6108127221.003194
2023-06-01 09:00:00,9170.0,9390.0,9050.0,9300.0,840807.73215576,7784457723.404858
2023-06-02 09:00:00,9310.0,9470.0,9235.0,9440.0,566756.12183079,5306956440.736001
2023-06-03 09:00:00,9445.0,9575.0,9395.0,9480.0,411941.16726067,3908326828.0229273
2023-06-04 09:00:00,9475.0,9710.0,9445.0,9555.0,739754.91530168,7072745394.105478
2023-06-05 09:00:00,9555.0,9920.0,8715.0,8770.0,3180452.30455085,30096696422.26483
2023-06-06 09:00:00,8775.0,9015.0,8470.0,8920.0,1636523.64807131,14365294650.054506
2023-06-07 09:00:00,8920.0,8920.0,8195.0,8345.0,1070804.45428181,9183984882.869787
2023-06-08 09:00:00,8345.0,8380.0,8090.0,8245.0,518983.72481358,4268586290.078513
2023-06-09 09:00:00,8245.0,8295.0,7900.0,7940.0,941875.46955406,7609789553.492528
2023-06-10 09:00:00,7940.0,7945.0,6295.0,6630.0,3080639.93728794,21015542156.456486
2023-06-11 09:00:00,6630.0,6675.0,6500.0,6570.0,894234.73078256,5902972410.136142
2023-06-12 09:00:00,6570.0,6585.0,6275.0,6470.0,1093861.11466996,7029423005.6113615
2023-06-13 09:00:00,6470.0,6780.0,6300.0,6430.0,2125237.63511518,14000151127.633066
2023-06-14 09:00:00,6430.0,6705.0,6075.0,6185.0,1497461.3205734,9641247626.059458
2023-06-15 09:00:00,6180.0,6325.0,6020.0,6245.0,833547.46015098,5145417985.258907
2023-06-16 09:00:00,6245.0,6390.0,6105.0,6320.0,650983.76851089,4058300279.3519945
2023-06-17 09:00:00,6350.0,6590.0,6315.0,6450.0,568420.09029834,3675388679.8898144
2023-06-18 09:00:00,6455.0,6560.0,6335.0,6345.0,419871.65486287,2704628533.860074
2023-06-19 09:00:00,6345.0,6535.0,6320.0,6495.0,409904.52468934,2626429855.3585143
2023-06-20 09:00:00,6505.0,6840.0,6420.0,6820.0,986012.31113809,6504617785.294739
2023-06-21 09:00:00,6820.0,7250.0,6780.0,7185.0,2408190.68715748,17020127077.02604
2023-06-22 09:00:00,7185.0,7470.0,6995.0,7015.0,1912656.97038431,13843760570.532116
2023-06-23 09:00:00,7020.0,7670.0,7015.0,7520.0,6349824.59018962,47069035865.575165
2023-06-24 09:00:00,7520.0,8710.0,7455.0,7875.0,14203322.41560712,116681160803.11955
2023-06-25 09:00:00,7875.0,8470.0,7710.0,7780.0,5610599.1289375,45377397459.30727
2023-06-26 09:00:00,7780.0,7785.0,7345.0,7675.0,1513500.62280101,11467803229.828072
2023-06-27 09:00:00,7675.0,8000.0,7620.0,7795.0,1937802.58579888,15137822132.310297
2023-06-28 09:00:00,7800.0,7810.0,7255.0,7350.0,644410.59398624,4853833149.162583
2023-06-29 09:00:00,7350.0,7665.0,7290.0,7530.0,688622.3251947,5166208150.380244
2023-06-30 09:00:00,7535.0,7980.0,7250.0,7935.0,2270871.22913681,17509876402.53631
2023-07-01 09:00:00,7940.0,8940.0,7920.0,8645.0,11484258.50148488,96615938420.50255
2023-07-02 09:00:00,8640.0,8640.0,8180.0,8325.0,2478578.1070832,20694574749.454792
2023-07-03 09:00:00,8330.0,8475.0,8185.0,8350.0,1261901.10808949,10505027110.370451
2023-07-04 09:00:00,8355.0,8525.0,8085.0,8125.0,1233652.82394499,10277167272.779976
2023-07-05 09:00:00,8130.0,8235.0,7750.0,7910.0,990722.58172641,7906969562.635156
2023-07-06 09:00:00,7910.0,8145.0,7665.0,7735.0,1025604.00988436,8120249865.13182
2023-07-07 09:00:00,7750.0,7965.0,7660.0,7910.0,433967.65020162,3400330192.0252905
2023-07-08 09:00:00,7915.0,7915.0,7570.0,7775.0,389143.21167362,3028680974.9107594
2023-07-09 09:00:00,7780.0,7850.0,7630.0,7635.0,407534.34512899,3151222416.1079793
2023-07-10 09:00:00,7635.0,7760.0,7470.0,7640.0,726620.15221401,5533785389.443196
2023-07-11 09:00:00,7640.0,7845.0,7605.0,7770.0,660778.70848318,5075189490.415054
2023-07-12 09:00:00,7770.0,7905.0,7720.0,7860.0,783929.47408153,6122954748.845868
2023-07-13 09:00:00,7860.0,8890.0,7670.0,8515.0,6351811.1255773,53324757174.27877
2023-07-14 09:00:00,8510.0,8915.0,8005.0,8240.0,4008311.47496239,34099308840.363583
2023-07-15 09:00:00,8240.0,8270.0,8000.0,8130.0,853461.06486665,6955410742.481874
2023-07-16 09:00:00,8135.0,8200.0,7950.0,7985.0,655878.00790784,5289777582.357831
2023-07-17 09:00:00,7985.0,8495.0,7955.0,8155.0,3211683.04932162,26373104226.349472
2023-07-18 09:00:00,8155.0,8390.0,7925.0,8085.0,1451725.60538681,11861574864.994902
2023-07-19 09:00:00,8085.0,8280.0,8055.0,8195.0,1031497.39020958,8448607535.691117
2023-07-20 09:00:00,8195.0,8410.0,8140.0,8390.0,917567.32904601,7603447726.25708
2023-07-21 09:00:00,8385.0,8465.0,8260.0,8450.0,799805.14395213,6694816657.077784
2023-07-22 09:00:00,8450.0,8485.0,8210.0,8300.0,728631.17524708,6107796932.139639
2023-07-23 09:00:00,8300.0,8465.0,8165.0,8415.0,892495.86866982,7406757991.947482
2023-07-24 09:00:00,8415.0,8515.0,7900.0,7975.0,1126691.92503016,9202502669.992584
2023-07-25 09:00:00,7975.0,7975.0,7730.0,7830.0,843491.67782736,6598757783.1375265
2023-07-26 09:00:00,7825.0,7930.0,7660.0,7860.0,554448.54748866,4303376899.74864
2023-07-27 09:00:00,7835.0,7955.0,7770.0,7845.0,398712.45893261,3132567609.0602565
2023-07-28 09:00:00,7840.0,7925.0,7775.0,7905.0,351743.52539904,2760951291.161108
2023-07-29 09:00:00,7910.0,8195.0,7865.0,8040.0,476276.40351538,3790446484.7876334
2023-07-30 09:00:00,8040.0,8360.0,7755.0,7905.0,2161310.87093384,17511908887.16587
2023-07-31 09:00:00,7905.0,7965.0,7745.0,7820.0,534118.96794457,4200678904.952215
2023-08-01 09:00:00,7815.0,8485.0,7670.0,7905.0,4976397.20495726,39917099862.363556
2023-08-02 09:00:00,7905.0,8045.0,7710.0,7790.0,1545432.54431751,12193038191.488247
2023-08-03 09:00:00,7790.0,7870.0,7610.0,7645.0,873483.19319954,6751523430.013899
2023-08-04 09:00:00,7640.0,7695.0,7515.0,7590.0,709284.35119437,5400472411.891727
2023-08-05 09:00:00,7585.0,7770.0,7475.0,7740.0,604496.62809467,4605967150.5769825
2023-08-06 09:00:00,7740.0,7935.0,7675.0,7715.0,1246437.09688318,9720832815.14432
2023-08-07 09:00:00,7715.0,7800.0,7445.0,7660.0,689365.63219521,5295150251.249899
2023-08-08 09:00:00,7660.0,7910.0,7630.0,7865.0,715557.8298681,5561062465.224165
2023-08-09 09:00:00,7870.0,7930.0,7785.0,7880.0,539857.28813338,4240305990.6209984
2023-08-10 09:00:00,7885.0,7930.0,7795.0,7875.0,323531.88684386,2544497985.3263206
2023-08-11 09:00:00,7875.0,8065.0,7850.0,7990.0,416255.99814725,3311383880.9560523
2023-08-12 09:00:00,7980.0,8200.0,7930.0,8085.0,492796.06514717,3980697399.550127
2023-08-13 09:00:00,8085.0,8090.0,7805.0,7845.0,543396.62278244,4309988702.321123
