,open,high,low,close,volume,value
2022-04-01 09:00:00,298.0,302.0,286.0,301.0,61036257.42715838,17908893552.71099
2022-04-02 09:00:00,302.0,309.0,298.0,303.0,48270093.26807854,14639080452.312841
2022-04-03 09:00:00,303.0,313.0,296.0,303.0,40733129.4109958,12328030136.786486
2022-04-04 09:00:00,303.0,304.0,281.0,292.0,38350197.43241906,11277240127.629576
2022-04-05 09:00:00,292.0,294.0,280.0,282.0,26744866.17597983,7702081343.805557
2022-04-06 09:00:00,282.0,282.0,258.0,259.0,51391327.66328523,13770769618.537209
2022-04-07 09:00:00,258.0,285.0,254.0,276.0,59655230.67827567,16245360502.32819
2022-04-08 09:00:00,275.0,279.0,260.0,263.0,27501593.36899969,7426954096.711488
2022-04-09 09:00:00,263.0,269.0,259.0,267.0,11375772.99808734,2987474217.717196
2022-04-10 09:00:00,267.0,272.0,261.0,261.0,14786474.16777253,3931963485.979663
2022-04-11 09:00:00,261.0,262.0,245.0,248.0,28536247.96061055,7225551813.510741
2022-04-12 09:00:00,247.0,257.0,244.0,252.0,32376491.21973748,8128258024.284774
2022-04-13 09:00:00,252.0,257.0,247.0,257.0,30432317.72425206,7671065021.240233
2022-04-14 09:00:00,257.0,258.0,243.0,248.0,30211891.11859397,7603195182.645702
2022-04-15 09:00:00,248.0,252.0,245.0,252.0,17357060.98969801,4315034800.791285
2022-04-16 09:00:00,251.0,257.0,247.0,248.0,47668184.85892604,12047139939.002268
2022-04-17 09:00:00,248.0,250.0,241.0,244.0,18354656.21668508,4519329670.44591
2022-04-18 09:00:00,244.0,244.0,227.0,242.0,47161045.70480606,11074467047.464155
2022-04-19 09:00:00,242.0,249.0,238.0,247.0,20688484.10184247,5046157534.035066
2022-04-20 09:00:00,247.0,253.0,240.0,244.0,23805031.7734813,5871777098.246187
2022-04-21 09:00:00,244.0,251.0,234.0,240.0,36811693.4502311,9014768295.10457
2022-04-22 09:00:00,240.0,243.0,235.0,239.0,20873349.44036532,4992383737.339784
2022-04-23 09:00:00,239.0,240.0,235.0,236.0,13073522.80079516,3110570608.0489535
2022-04-24 09:00:00,236.0,240.0,232.0,234.0,12390604.04398612,2923137544.7874546
2022-04-25 09:00:00,234.0,235.0,218.0,229.0,34253113.75908511,7715706680.912001
2022-04-26 09:00:00,229.0,230.0,210.0,214.0,30305523.4641621,6716348881.524441
2022-04-27 09:00:00,215.0,221.0,211.0,216.0,19192206.46237742,4145446040.7770476
2022-04-28 09:00:00,216.0,221.0,212.0,217.0,21752132.88139407,4715494701.219549
2022-04-29 09:00:00,217.0,224.0,203.0,205.0,21393347.6299134,4530108301.614663
2022-04-30 09:00:00,205.0,210.0,183.0,186.0,33349723.53659192,6601061818.293175
2022-05-01 09:00:00,186.0,194.0,176.0,187.0,27734913.10995304,5122675946.286057
2022-05-02 09:00:00,187.0,190.0,172.0,180.0,36607409.37748311,6619272628.982706
2022-05-03 09:00:00,180.0,189.0,178.0,179.0,28326045.7737665,5174124907.263381
2022-05-04 09:00:00,180.0,194.0,177.0,193.0,31113868.94859019,5740798835.907762
2022-05-05 09:00:00,194.0,198.0,173.0,177.0,43806795.43593865,8111179479.011376
2022-05-06 09:00:00,177.0,178.0,167.0,175.0,26764778.24693868,4617233382.531589
2022-05-07 09:00:00,174.0,177.0,167.0,171.0,12787397.00097996,2211747502.419007
2022-05-08 09:00:00,171.0,172.0,165.0,167.0,16375874.03587387,2749783752.4291353
2022-05-09 09:00:00,168.0,174.0,142.0,145.0,50836997.35685734,8044262040.576351
2022-05-10 09:00:00,145.0,160.0,138.0,151.0,49816489.92704555,7477828981.541354
2022-05-11 09:00:00,151.0,159.0,119.0,126.0,82189213.47858293,11474579200.254377
2022-05-12 09:00:00,126.0,132.0,102.0,118.0,76516436.60537522,8676739124.469921
2022-05-13 09:00:00,117.0,141.0,115.0,130.0,38687876.48399471,5053454046.874301
2022-05-14 09:00:00,130.0,141.0,123.0,135.0,29549684.50699141,3879120656.404098
2022-05-15 09:00:00,136.0,141.0,129.0,141.0,18432623.87337433,2497657930.9966655
2022-05-16 09:00:00,141.0,144.0,130.0,134.0,23590522.33581919,3180077999.4031954
2022-05-17 09:00:00,135.0,142.0,130.0,142.0,18831024.3822679,2580385014.308299
2022-05-18 09:00:00,142.0,142.0,127.0,128.0,28656412.35303322,3830670404.8072224
2022-05-19 09:00:00,128.0,137.0,124.0,132.0,33512117.21033355,4335320149.949942
2022-05-20 09:00:00,134.0,136.0,127.0,129.0,22468153.54871649,2965754139.792889
2022-05-21 09:00:00,129.0,133.0,127.0,131.0,13096642.62071635,1702222150.6024628
2022-05-22 09:00:00,130.0,136.0,128.0,134.0,30166260.62295583,4007342056.4774494
2022-05-23 09:00:00,135.0,139.0,125.0,126.0,43427737.53762049,5789549859.281999
2022-05-24 09:00:00,127.0,132.0,119.0,126.0,41374535.33956158,5212833228.920582
2022-05-25 09:00:00,127.0,128.0,122.0,126.0,19468987.84022121,2433684277.5064406
2022-05-26 09:00:00,126.0,128.0,113.0,118.0,35271968.83681737,4217029526.8609533
2022-05-27 09:00:00,118.0,119.0,111.0,112.0,26755508.39003832,3060747505.583623
2022-05-28 09:00:00,113.0,116.0,111.0,113.0,15643317.37935206,1773863781.7457643
2022-05-29 09:00:00,113.0,116.0,110.0,115.0,12984460.93694384,1465947134.373808
2022-05-30 09:00:00,116.0,123.0,114.0,121.0,22450342.55246781,2666888426.4885178
2022-05-31 09:00:00,122.0,124.0,117.0,118.0,34631579.95712661,4167246875.9051833
2022-06-01 09:00:00,118.0,123.0,112.0,114.0,63312567.34725446,7560736303.322984
2022-06-02 09:00:00,114.0,121.0,112.0,117.0,70494924.17562903,8111617115.749272
2022-06-03 09:00:00,116.0,117.0,111.0,114.0,29000622.13848767,3313131749.2115936
2022-06-04 09:00:00,114.0,116.0,112.0,115.0,16553454.22205238,1883167572.4922326
2022-06-05 09:00:00,115.0,126.0,114.0,120.0,174055439.05906805,20780809141.152283
2022-06-06 09:00:00,120.0,124.0,119.0,122.0,74084468.47445425,8983687298.83536
2022-06-07 09:00:00,122.0,122.0,113.0,115.0,47124560.21908108,5451306502.708869
2022-06-08 09:00:00,116.0,117.0,111.0,113.0,33547524.1976657,3813062669.7837086
2022-06-09 09:00:00,112.0,114.0,109.0,111.0,28258712.37814784,3158955820.3718934
2022-06-10 09:00:00,111.0,111.0,103.0,105.0,44408860.16944023,4742455932.401942
2022-06-11 09:00:00,105.0,107.0,97.4,102.0,48068691.7943215,4892398152.000301
2022-06-12 09:00:00,102.0,103.0,90.7,90.9,62849585.83586351,5928710709.453963
2022-06-13 09:00:00,90.9,92.4,80.0,85.8,80475668.31310448,6824383330.156327
2022-06-14 09:00:00,85.9,88.3,79.2,87.6,43268234.64045586,3669682204.664996
2022-06-15 09:00:00,87.7,93.1,79.6,93.1,45954812.43557686,3931163388.572112
2022-06-16 09:00:00,93.1,94.0,84.8,86.1,24060234.83104189,2137124513.3720493
2022-06-17 09:00:00,86.0,92.1,85.4,89.9,57137586.33499803,5085360282.323532
2022-06-18 09:00:00,90.2,91.0,79.2,82.5,32883796.72865058,2812151134.0015826
2022-06-19 09:00:00,82.4,87.7,79.4,86.4,27458455.05125206,2290501453.028764
2022-06-20 09:00:00,86.1,101.0,85.2,91.3,265406627.34455067,24542813523.307167
2022-06-21 09:00:00,91.3,104.0,90.2,96.2,351016814.1488965,34627955006.75355
2022-06-22 09:00:00,96.2,101.0,91.5,91.6,198258291.93294948,19304691823.611702
2022-06-23 09:00:00,91.7,95.6,91.2,95.5,45295638.9194368,4257344085.26194
2022-06-24 09:00:00,95.5,98.6,94.5,96.6,57440204.62521955,5556637507.259732
2022-06-25 09:00:00,96.6,97.7,92.1,96.0,60760466.09650529,5817560827.034949
2022-06-26 09:00:00,95.9,97.9,89.8,90.0,61643447.5357598,5817266196.988865
2022-06-27 09:00:00,90.1,93.9,89.4,91.7,72616775.32418196,6658058935.73092
2022-06-28 09:00:00,91.7,92.2,86.0,86.9,74244506.78972419,6613767504.611027
2022-06-29 09:00:00,86.9,87.4,84.4,85.3,38642195.91699854,3318360658.5113935
2022-06-30 09:00:00,85.3,85.5,79.3,82.8,40552343.23834986,3303265058.282971
2022-07-01 09:00:00,82.8,84.4,80.0,81.9,31123727.98816838,2556701096.2908845
2022-07-02 09:00:00,81.9,84.8,80.6,83.9,33037046.58281402,2721555257.1040506
2022-07-03 09:00:00,84.1,84.1,80.9,82.2,25875584.61330496,2128458891.521894
2022-07-04 09:00:00,82.3,83.5,79.8,83.4,32137137.41419582,2620932421.4371734
2022-07-05 09:00:00,83.5,85.2,80.0,81.5,136237939.08978322,11366593110.859354
2022-07-06 09:00:00,81.4,82.5,80.2,81.9,36953927.82603336,3003099447.4745083
2022-07-07 09:00:00,82.1,85.0,81.2,84.4,31896773.76645232,2640230307.665847
2022-07-08 09:00:00,84.3,86.0,82.5,83.9,50764854.48765343,4272493250.26881
2022-07-09 09:00:00,83.9,91.2,83.8,89.5,108667270.63858294,9488559336.791862
2022-07-10 09:00:00,89.6,90.2,83.3,85.0,64034319.54788369,5524901556.546868
2022-07-11 09:00:00,84.9,86.3,79.7,80.7,43409737.81105992,3587496778.980423
2022-07-12 09:00:00,80.3,81.9,79.0,79.3,29294740.07997671,2359546392.8078856
2022-07-13 09:00:00,79.3,83.2,77.1,83.1,43887971.61534701,3497866609.3891664
2022-07-14 09:00:00,83.1,84.6,80.7,84.5,19328215.42102411,1597277542.4131656
2022-07-15 09:00:00,84.3,87.4,83.0,86.1,77975193.47687003,6685469918.220052
2022-07-16 09:00:00,86.0,88.6,83.8,87.4,23159761.82064129,1992298341.8471208
2022-07-17 09:00:00,87.2,88.1,84.6,85.8,20986706.78810778,1811913227.9442625
2022-07-18 09:00:00,85.8,93.6,85.2,92.2,63662265.05632896,5781546367.0421
2022-07-19 09:00:00,92.2,97.7,91.0,96.3,119539204.850833,11278382925.85543
2022-07-20 09:00:00,96.3,102.0,91.5,92.3,136890045.26559958,13477829366.419256
2022-07-21 09:00:00,92.1,94.4,89.3,93.5,25197265.19934625,2317068370.5459723
2022-07-22 09:00:00,93.5,99.2,91.6,92.1,58567039.47435204,5632800731.820605
2022-07-23 09:00:00,92.1,94.6,88.8,90.7,27049903.89529528,2477387748.2739244
2022-07-24 09:00:00,90.8,98.1,89.9,95.6,221764955.16338238,21218835365.953518
2022-07-25 09:00:00,95.7,95.8,87.3,87.3,63524172.23366103,5804400206.345677
2022-07-26 09:00:00,87.4,88.0,84.3,87.9,22937555.86781602,1968332336.4059818
2022-07-27 09:00:00,87.9,92.8,85.9,92.8,39628225.37109453,3505595080.2200623
2022-07-28 09:00:00,92.7,95.2,89.5,94.7,58239382.88980703,5380922128.103924
2022-07-29 09:00:00,94.6,97.0,91.8,94.7,64489788.62806476,6121021786.808588
2022-07-30 09:00:00,94.8,103.0,93.6,96.3,59976994.42629136,5839132172.149539
2022-07-31 09:00:00,96.3,109.0,95.6,100.0,222456595.57402477,22705379026.990437
2022-08-01 09:00:00,100.0,103.0,99.0,102.0,79000730.84227724,7998319891.814705
2022-08-02 09:00:00,102.0,112.0,96.7,97.5,194836257.93279362,19794102024.277004
2022-08-03 09:00:00,97.5,98.5,94.3,95.4,73176895.40610227,7042621347.633315
2022-08-04 09:00:00,95.5,101.0,94.6,96.7,77333156.75493121,7474048509.505049
2022-08-05 09:00:00,96.7,101.0,95.9,101.0,65358781.5340478,6398491119.385388
2022-08-06 09:00:00,101.0,105.0,99.8,103.0,44487218.74527514,4523763726.963102
2022-08-07 09:00:00,103.0,104.0,101.0,103.0,30662359.00677054,3142282985.5187345
2022-08-08 09:00:00,103.0,106.0,101.0,105.0,50006294.0184074,5206734758.653411
2022-08-09 09:00:00,106.0,108.0,97.4,101.0,92926524.42680125,9508910725.540026
2022-08-10 09:00:00,101.0,105.0,97.6,104.0,67891721.06428646,6868672819.724593
2022-08-11 09:00:00,105.0,112.0,103.0,108.0,97070521.600655,10364347596.673061
2022-08-12 09:00:00,107.0,112.0,105.0,110.0,83234525.57497002,9000400998.896807
2022-08-13 09:00:00,110.0,112.0,108.0,109.0,49261370.41831342,5407996556.969709
2022-08-14 09:00:00,109.0,110.0,104.0,106.0,54510568.84153945,5876874233.019266
2022-08-15 09:00:00,106.0,108.0,103.0,105.0,60432793.30480627,6392395172.955061
2022-08-16 09:00:00,105.0,106.0,102.0,104.0,60038433.12686644,6231753021.6923895
2022-08-17 09:00:00,104.0,106.0,99.5,99.7,77688775.96221562,7937683811.320473
2022-08-18 09:00:00,99.8,103.0,96.9,97.2,57039026.53165984,5683366110.868937
2022-08-19 09:00:00,97.2,97.2,87.5,89.7,89168529.72726268,8145655567.075426
2022-08-20 09:00:00,89.7,94.1,89.4,94.0,41064012.57246387,3789292308.8547196
2022-08-21 09:00:00,93.9,95.9,92.0,95.1,15364220.87638042,1441632725.0361412
2022-08-22 09:00:00,95.1,97.2,88.0,91.1,43319946.33325687,3977886807.222221
2022-08-23 09:00:00,91.0,91.8,88.1,91.3,25385866.9972324,2293501672.8220997
2022-08-24 09:00:00,91.3,96.8,89.1,91.7,101077261.80674905,9421690422.158646
2022-08-25 09:00:00,91.7,96.0,91.2,94.9,79167797.20215802,7366143401.365403
2022-08-26 09:00:00,94.9,95.2,85.3,86.5,130655787.85181808,11894746541.763947
2022-08-27 09:00:00,86.6,87.9,85.2,87.0,28491181.22380718,2465994636.576946
2022-08-28 09:00:00,87.0,89.9,86.1,86.5,37534375.99551333,3311068226.3531294
2022-08-29 09:00:00,86.5,90.5,85.0,90.1,29442189.67399364,2594900520.7350707
2022-08-30 09:00:00,90.1,91.0,86.4,87.3,39996148.4033264,3563928458.864329
2022-08-31 09:00:00,87.5,93.9,86.5,87.0,108269704.57957624,9778969844.433723
2022-09-01 09:00:00,87.0,87.3,84.6,87.0,44747674.65203422,3837779821.512871
2022-09-02 09:00:00,87.0,87.1,84.5,85.3,35731881.04373275,3078912574.241743
2022-09-03 09:00:00,85.4,85.9,83.8,84.5,25698916.50038264,2184655289.764091
2022-09-04 09:00:00,84.5,84.9,83.7,84.7,30062402.18187314,2535709459.211582
2022-09-05 09:00:00,84.8,88.6,83.2,85.7,158150889.27988976,13556061280.628744
2022-09-06 09:00:00,85.7,87.4,80.9,81.7,96496496.19284444,8158737567.374223
2022-09-07 09:00:00,81.7,84.9,81.0,84.1,35239147.60339359,2919699814.2937946
2022-09-08 09:00:00,84.1,85.7,82.6,85.2,45178627.38467022,3811216980.5458517
2022-09-09 09:00:00,85.2,88.0,85.0,87.8,52507176.23666933,4557968013.329047
2022-09-10 09:00:00,87.8,89.0,86.6,87.7,36260438.82128184,3179712045.4909935
2022-09-11 09:00:00,87.7,88.9,86.5,88.2,47467564.69764177,4167038942.148393
2022-09-12 09:00:00,88.2,102.0,86.9,101.0,619604306.0696001,59256302057.71283
2022-09-13 09:00:00,102.0,102.0,89.6,91.3,432185784.5550147,40809029243.71478
2022-09-14 09:00:00,91.3,92.0,87.3,89.9,114907869.6166145,10308771808.555956
2022-09-15 09:00:00,89.9,90.4,85.7,87.0,83516005.50192729,7313222135.868982
2022-09-16 09:00:00,86.8,87.1,84.7,85.7,41932276.21797922,3602033989.207526
2022-09-17 09:00:00,85.8,87.9,85.5,86.6,53927421.78195344,4679440572.985008
2022-09-18 09:00:00,86.6,86.7,80.2,81.3,68063259.34777778,5710660971.680812
2022-09-19 09:00:00,81.5,83.8,79.8,83.1,53636489.34136535,4373521994.330353
2022-09-20 09:00:00,83.2,83.7,80.2,81.6,39676884.87266747,3245121318.386923
2022-09-21 09:00:00,81.4,85.3,80.1,81.4,57351699.45182696,4683061923.054087
2022-09-22 09:00:00,81.4,85.7,81.2,85.2,50830017.6105225,4260837561.4146194
2022-09-23 09:00:00,85.3,89.2,84.8,87.6,97215532.88692646,8442376029.287545
2022-09-24 09:00:00,87.5,93.7,87.0,88.1,113496886.1799986,10256791736.15467
2022-09-25 09:00:00,88.1,89.4,84.6,84.9,52808874.9390677,4599868832.767783
2022-09-26 09:00:00,85.0,89.5,83.6,86.4,115410131.29900499,9904337192.800442
2022-09-27 09:00:00,86.4,87.8,83.4,83.9,67543192.15980147,5811300150.008724
2022-09-28 09:00:00,83.9,84.6,81.5,83.4,41090391.73377607,3417042756.71729
2022-09-29 09:00:00,83.6,84.3,81.7,82.8,39376935.24169725,3262038518.3181186
2022-09-30 09:00:00,82.9,83.7,82.0,82.6,32270290.54133158,2668575359.567092
2022-10-01 09:00:00,82.7,83.6,82.2,83.1,16442285.01545435,1360380333.1505628
2022-10-02 09:00:00,83.2,84.0,81.3,81.9,26926687.40091137,2221335249.5932593
2022-10-03 09:00:00,82.0,83.6,81.3,83.2,22387672.94062511,1848866581.740132
2022-10-04 09:00:00,83.4,84.4,82.7,83.5,34266464.72169776,2861356566.803316
2022-10-05 09:00:00,83.5,83.5,81.2,82.5,50335520.16394007,4137538550.88266
2022-10-06 09:00:00,82.5,83.5,81.9,82.6,46872566.50211095,3870035109.2921987
2022-10-07 09:00:00,82.6,87.0,82.1,86.0,158105985.73279202,13368097824.568516
2022-10-08 09:00:00,86.1,86.7,84.5,86.2,36648377.88311645,3135039026.713922
2022-10-09 09:00:00,86.2,87.4,84.9,85.5,28313724.86069684,2431774608.5331287
2022-10-10 09:00:00,85.4,87.0,83.3,83.3,45526054.62024694,3878942351.3546424
2022-10-11 09:00:00,83.4,91.7,81.9,87.6,446031429.5012515,39208451814.13177
2022-10-12 09:00:00,87.4,97.4,86.9,94.1,1011177709.9654316,93889105680.29126
2022-10-13 09:00:00,94.1,97.3,83.7,93.3,826491687.0311109,75212798807.32588
2022-10-14 09:00:00,93.2,94.2,87.4,88.7,260176967.60890958,23664335676.34018
2022-10-15 09:00:00,88.7,91.2,86.7,87.2,128675562.60349654,11462087433.38399
2022-10-16 09:00:00,87.2,88.7,86.0,88.3,81690654.03051385,7137763674.012526
2022-10-17 09:00:00,88.3,89.8,86.4,89.4,73890921.55853006,6518874651.991718
2022-10-18 09:00:00,89.4,92.9,87.6,89.3,183606195.9761741,16688141500.890347
2022-10-19 09:00:00,89.6,90.9,84.7,85.8,85993042.74925232,7528216471.66889
2022-10-20 09:00:00,85.8,86.4,82.8,84.2,70817206.13753898,6019985067.841875
2022-10-21 09:00:00,84.2,86.0,81.8,85.8,50964644.97729641,4266619874.3416944
2022-10-22 09:00:00,85.8,86.3,84.5,85.8,22256267.97714003,1904928199.8485928
2022-10-23 09:00:00,85.8,87.1,84.2,86.7,33666188.02046358,2873860732.1796074
2022-10-24 09:00:00,86.7,86.8,83.5,84.4,79000186.88249108,6698281016.926554
2022-10-25 09:00:00,84.5,86.5,83.7,85.0,47879784.50300964,4064031375.7778497
2022-10-26 09:00:00,85.0,86.2,84.5,85.5,39734097.3083902,3394464446.356833
2022-10-27 09:00:00,85.5,86.7,82.9,83.1,60819738.10419972,5154294522.727343
2022-10-28 09:00:00,83.1,85.5,83.0,84.6,59141539.33626905,4979283067.544561
2022-10-29 09:00:00,84.5,87.2,84.4,85.9,55887359.9676783,4787427971.674736
2022-10-30 09:00:00,86.0,88.2,85.1,85.9,63198167.66436852,5472859847.856536
2022-10-31 09:00:00,85.9,86.3,84.3,85.2,57777697.34942573,4921463586.155492
2022-11-01 09:00:00,85.2,85.8,84.5,85.3,37377053.43037761,3179932502.5502844
2022-11-02 09:00:00,85.3,85.3,81.5,83.4,77598911.24915387,6479058785.277661
2022-11-03 09:00:00,83.6,87.1,83.2,85.1,69741449.85778345,5929435572.570965
2022-11-04 09:00:00,85.1,88.7,84.3,88.0,91067319.68759558,7905553288.866983
2022-11-05 09:00:00,88.0,89.4,86.2,87.1,77546590.32618216,6811050683.354884
2022-11-06 09:00:00,87.1,87.6,83.1,83.6,67437443.56595162,5797112503.677267
2022-11-07 09:00:00,83.6,84.8,82.4,83.3,79006991.692529,6598093725.95875
2022-11-08 09:00:00,83.2,83.5,67.1,74.7,212964536.39173862,16479448541.96049
2022-11-09 09:00:00,74.7,75.4,60.1,63.7,118797782.11994825,8130689697.531356
2022-11-10 09:00:00,63.6,73.7,62.4,70.6,131224482.3631099,9184492755.375603
2022-11-11 09:00:00,70.6,71.3,63.5,67.1,68642039.38057913,4639310332.454529
2022-11-12 09:00:00,67.1,67.1,63.5,65.5,25080482.57190896,1632692965.3099875
2022-11-13 09:00:00,65.6,70.7,61.6,62.2,132367096.12027939,8754799817.23391
2022-11-14 09:00:00,62.2,68.0,58.2,64.5,130735393.2335104,8160453775.489218
2022-11-15 09:00:00,64.5,68.4,63.5,66.9,63405360.33426853,4221907135.7782836
2022-11-16 09:00:00,66.8,67.5,64.2,66.3,25017485.06670629,1646652755.5663357
2022-11-17 09:00:00,66.2,70.6,66.1,66.7,190633512.6629405,13141993482.503302
2022-11-18 09:00:00,66.7,67.9,66.2,66.9,38768132.55205155,2590716523.2178326
2022-11-19 09:00:00,66.8,68.0,65.0,67.6,36521845.29755133,2427131296.8503275
2022-11-20 09:00:00,67.4,69.0,64.0,64.5,48864377.43761699,3259219248.346978
2022-11-21 09:00:00,64.5,66.0,63.0,63.6,45647828.15399752,2947806132.684262
2022-11-22 09:00:00,63.6,66.3,62.4,64.9,74667125.4014514,4817980844.597585
2022-11-23 09:00:00,64.9,67.1,64.7,67.1,46506335.60493898,3063670961.8314605
2022-11-24 09:00:00,67.1,68.4,65.1,68.0,53980663.21078699,3626018959.8520246
2022-11-25 09:00:00,68.1,68.4,65.4,67.4,25603448.68483142,1711755774.9502573
2022-11-26 09:00:00,67.4,69.4,67.4,68.0,28925699.3336825,1980173553.6250908
2022-11-27 09:00:00,67.9,69.9,67.5,67.8,17858364.44969712,1224863155.0948853
2022-11-28 09:00:00,67.8,68.2,65.7,66.9,23951298.45394778,1595904072.9455192
2022-11-29 09:00:00,66.9,67.8,65.9,67.2,11385152.41561221,761299141.0867094
2022-11-30 09:00:00,67.1,68.7,66.6,68.6,18409121.13886008,1250770010.028617
2022-12-01 09:00:00,68.5,68.7,66.1,66.8,18506339.43596928,1246639905.1453424
2022-12-02 09:00:00,66.6,67.0,64.8,65.5,26004718.16588429,1705463273.1656349
2022-12-03 09:00:00,65.4,65.8,64.1,64.3,16795964.31970339,1087264484.8744314
2022-12-04 09:00:00,64.2,64.9,63.7,64.5,16775204.84269553,1076654328.9486551
2022-12-05 09:00:00,64.6,65.7,64.2,65.2,24864875.56754625,1615396006.8557162
2022-12-06 09:00:00,65.1,65.6,64.1,64.6,13163205.3423901,854255951.3148654
2022-12-07 09:00:00,64.6,64.6,61.8,63.0,25783615.13675143,1625614454.0384133
2022-12-08 09:00:00,63.1,64.6,62.8,63.7,11977291.74302947,758393254.197098
2022-12-09 09:00:00,63.8,64.3,63.4,64.3,15273563.5130096,975626414.945318
2022-12-10 09:00:00,64.3,65.1,63.9,64.5,14537035.87008259,936746297.7803456
2022-12-11 09:00:00,64.6,65.2,63.7,63.7,12729270.92506221,820157017.8497115
2022-12-12 09:00:00,63.7,65.3,61.9,63.0,37421986.50375133,2372493981.1513486
2022-12-13 09:00:00,62.8,63.5,60.4,62.5,39068693.13486515,2424470706.327488
2022-12-14 09:00:00,62.5,62.6,60.6,60.9,27003969.73315401,1673354633.9304376
2022-12-15 09:00:00,61.0,61.4,59.2,60.6,43627876.08664112,2625230878.0969467
2022-12-16 09:00:00,60.3,60.6,54.3,56.5,35954519.72114427,2102729831.5388238
2022-12-17 09:00:00,56.5,57.1,54.0,57.0,18865504.79604865,1046101915.557728
2022-12-18 09:00:00,57.0,58.8,56.8,58.1,29864625.93745472,1734683824.3074038
2022-12-19 09:00:00,58.2,58.7,52.7,53.8,14651029.68226471,820009281.7788596
2022-12-20 09:00:00,53.8,56.1,53.4,56.0,9323738.91675073,512762075.69020325
2022-12-21 09:00:00,56.0,56.6,55.1,55.7,9658718.01448511,538672542.0810629
2022-12-22 09:00:00,55.7,56.7,55.1,56.6,9755414.89375131,546018994.2696122
2022-12-23 09:00:00,56.6,57.1,56.0,56.7,4524119.53964554,256026835.86293662
2022-12-24 09:00:00,56.8,57.4,56.6,57.3,5965465.62633804,340680574.9065559
2022-12-25 09:00:00,57.0,57.5,55.8,56.5,6501508.56944068,369190591.0555451
2022-12-26 09:00:00,56.5,56.8,55.7,56.3,12168595.49982425,684584086.133584
2022-12-27 09:00:00,56.3,57.3,53.6,54.0,9033701.66286874,500034240.081904
2022-12-28 09:00:00,53.9,54.2,51.3,51.8,13057783.24852067,686420593.2603028
2022-12-29 09:00:00,51.8,52.2,49.2,50.3,17225737.46773403,875241004.8499956
2022-12-30 09:00:00,50.2,50.3,47.6,47.9,25544195.17790622,1242745909.172151
2022-12-31 09:00:00,47.9,47.9,46.0,46.6,58932482.12503861,2768473393.6308107
2023-01-01 09:00:00,46.6,49.6,46.2,48.3,53791961.98028523,2560560034.068398
2023-01-02 09:00:00,48.3,50.3,47.6,49.4,27765523.78484748,1354361646.806823
2023-01-03 09:00:00,49.5,50.4,48.7,49.1,30221467.6800912,1504189639.6839998
2023-01-04 09:00:00,49.0,50.0,48.5,49.3,41134539.37448506,2025197635.347356
2023-01-05 09:00:00,49.3,50.0,48.3,49.2,40474829.73029337,1986720668.1073313
2023-01-06 09:00:00,49.2,49.7,46.8,49.6,39348081.43901223,1888275704.0297291
2023-01-07 09:00:00,49.6,50.8,49.1,50.2,22129978.04366583,1100584529.2031696
2023-01-08 09:00:00,50.5,53.4,49.4,52.9,35107023.47521055,1812164058.7711372
2023-01-09 09:00:00,52.9,57.5,52.8,56.0,63418673.82164844,3520461014.971816
2023-01-10 09:00:00,56.0,57.2,54.4,56.0,32783982.334906,1823938248.3022346
2023-01-11 09:00:00,55.9,57.4,54.6,57.2,20331799.85828569,1136117680.577788
2023-01-12 09:00:00,57.3,60.3,55.3,59.5,62117427.71822722,3629429546.265642
2023-01-13 09:00:00,59.5,63.2,58.2,62.9,36680509.06681869,2198291465.029015
2023-01-14 09:00:00,62.9,66.3,61.2,65.5,200057495.99889597,12751296280.482859
2023-01-15 09:00:00,65.3,65.6,61.7,64.9,89762519.39049785,5710051301.808571
2023-01-16 09:00:00,64.8,67.8,62.9,66.8,86840164.6967049,5714457858.403277
2023-01-17 09:00:00,67.0,68.1,65.2,67.6,48507204.59962317,3234266599.5145955
2023-01-18 09:00:00,67.6,76.3,66.9,67.1,309379816.07666796,22251599595.100834
2023-01-19 09:00:00,67.1,78.2,66.3,75.8,357929886.6521707,26169914304.31748
2023-01-20 09:00:00,75.8,99.6,73.9,89.5,555023429.4887701,48784516327.25859
2023-01-21 09:00:00,89.7,92.8,84.9,89.3,176714361.43796325,15857821563.547
2023-01-22 09:00:00,89.3,91.6,84.6,86.3,71728474.44402449,6297036090.872617
2023-01-23 09:00:00,86.4,88.1,84.1,85.4,55834492.15175881,4825600212.928501
2023-01-24 09:00:00,85.4,88.5,77.4,78.7,85526483.9146866,7206481835.436132
2023-01-25 09:00:00,78.7,87.9,77.9,83.5,217192820.0624532,17838168414.480278
2023-01-26 09:00:00,83.7,87.8,81.9,84.3,60478408.53751486,5107443689.395608
2023-01-27 09:00:00,84.4,89.0,81.8,87.2,69078376.9566409,5889355311.276731
2023-01-28 09:00:00,87.4,88.0,84.0,84.6,31769502.77217491,2734718480.8163195
2023-01-29 09:00:00,84.5,88.3,83.9,86.6,30107643.51559077,2582574013.372034
2023-01-30 09:00:00,86.5,87.5,78.7,80.4,36633678.41940833,3033067335.6072545
2023-01-31 09:00:00,80.4,83.7,80.0,81.3,44067844.34696443,3588470448.301672
2023-02-01 09:00:00,81.3,88.0,77.9,87.3,55702355.93448679,4616953106.625306
2023-02-02 09:00:00,87.3,88.3,84.2,84.6,70764288.33743598,6106830401.102784
2023-02-03 09:00:00,84.6,92.8,83.9,90.9,89125682.2053517,7859633616.567712
