,open,high,low,close,volume,value
2024-01-02 09:00:00,474.0,518.0,453.0,499.0,93334582.75959888,44650366112.98175
2024-01-03 09:00:00,498.0,506.0,375.0,430.0,363769322.88317686,157025159545.26712
2024-01-04 09:00:00,430.0,432.0,390.0,408.0,122109950.94912979,49924416826.26351
2024-01-05 09:00:00,409.0,411.0,375.0,392.0,78107525.14213958,30636267746.923527
2024-01-06 09:00:00,392.0,461.0,359.0,452.0,232650029.37919113,98979415037.73166
2024-01-07 09:00:00,452.0,605.0,440.0,522.0,1041832895.1350003,575773831553.3436
2024-01-08 09:00:00,522.0,548.0,440.0,491.0,684503115.8988887,348263166986.25214
2024-01-09 09:00:00,491.0,500.0,404.0,419.0,186843717.5329356,84039167244.74237
2024-01-10 09:00:00,419.0,454.0,393.0,443.0,216447074.589672,93120559969.7349
2024-01-11 09:00:00,443.0,460.0,428.0,452.0,125307633.6585119,55887996459.39263
2024-01-12 09:00:00,452.0,493.0,416.0,433.0,199451719.69469544,92736555533.86649
2024-01-13 09:00:00,433.0,450.0,404.0,443.0,65025928.08836953,27924844909.801273
2024-01-14 09:00:00,443.0,446.0,414.0,416.0,48376385.15406903,20763963354.664906
2024-01-15 09:00:00,415.0,434.0,414.0,429.0,47593993.71930711,20321031187.16776
2024-01-16 09:00:00,429.0,443.0,424.0,436.0,56564242.77572399,24546087177.885937
2024-01-17 09:00:00,436.0,447.0,420.0,431.0,58397607.05597895,25297103145.964333
2024-01-18 09:00:00,430.0,438.0,401.0,408.0,53913536.46035446,22723164157.308395
2024-01-19 09:00:00,408.0,409.0,381.0,409.0,41762272.12124125,16644019588.691545
2024-01-20 09:00:00,409.0,410.0,398.0,407.0,15011624.43192661,6069241558.560227
2024-01-21 09:00:00,408.0,413.0,401.0,401.0,12421187.9248577,5054564526.2755995
2024-01-22 09:00:00,401.0,405.0,370.0,373.0,32818231.60457973,12636860923.26722
2024-01-23 09:00:00,373.0,380.0,337.0,363.0,50399683.94961639,17796029953.122158
2024-01-24 09:00:00,363.0,365.0,348.0,362.0,30938494.1768972,11052143129.311064
2024-01-25 09:00:00,362.0,364.0,347.0,351.0,20582991.17615638,7304923360.533719
2024-01-26 09:00:00,352.0,368.0,346.0,367.0,23598870.11699215,8484681071.910363
2024-01-27 09:00:00,367.0,375.0,361.0,368.0,17600179.18449665,6479534974.700712
2024-01-28 09:00:00,368.0,376.0,354.5,359.0,23646327.26157455,8675709437.613567
2024-01-29 09:00:00,359.5,371.0,355.2,370.6,22043473.4107904,8014821688.432193
2024-01-30 09:00:00,370.7,374.6,360.1,362.2,24519425.34794967,9037247389.02928
2024-01-31 09:00:00,362.2,363.0,344.9,349.0,19619824.93860242,6934604829.883815
2024-02-01 09:00:00,349.0,352.7,335.4,343.4,17558722.50848075,5994654814.562841
2024-02-02 09:00:00,343.4,353.4,342.1,352.0,15325697.11258165,5354745595.035306
2024-02-03 09:00:00,352.0,355.4,345.0,351.2,8388306.44990052,2944103882.7746587
2024-02-04 09:00:00,351.0,351.1,338.1,338.9,9493521.12918801,3266239236.900538
2024-02-05 09:00:00,339.5,344.6,332.0,336.5,12037783.58028985,4068357825.5518146
2024-02-06 09:00:00,336.5,337.2,326.5,328.1,19666424.56782215,6500150000.312782
2024-02-07 09:00:00,328.1,335.1,317.8,328.3,31971378.7102642,10360724247.595774
2024-02-08 09:00:00,328.3,340.0,327.1,334.3,21814621.07620768,7280049972.503551
2024-02-09 09:00:00,334.3,346.0,333.7,342.5,20630055.72090996,7005336094.406972
2024-02-10 09:00:00,342.6,348.8,333.1,340.3,17712680.82974354,6055878984.942763
2024-02-11 09:00:00,341.0,344.1,335.0,339.9,23640585.18518826,8040716557.904414
2024-02-12 09:00:00,339.9,349.2,332.2,346.0,38616540.70579895,13182238269.05051
2024-02-13 09:00:00,346.2,363.4,340.9,355.2,93907723.42196177,33162495789.289577
2024-02-14 09:00:00,355.2,369.5,354.7,364.6,95177728.88198628,34469828601.51802
2024-02-15 09:00:00,364.7,379.5,360.0,374.6,50783097.60611509,18767467494.791756
2024-02-16 09:00:00,374.6,385.3,370.0,378.7,42040469.22460669,15850343036.002455
2024-02-17 09:00:00,378.7,388.7,358.0,372.5,50791944.07002999,19049457789.707893
2024-02-18 09:00:00,373.0,388.1,368.2,387.9,29975503.33779212,11376450253.397665
2024-02-19 09:00:00,387.8,400.4,382.5,398.7,37371879.10639154,14605899326.445034
2024-02-20 09:00:00,399.3,399.8,375.3,393.7,41650855.80816595,16255327968.777298
2024-02-21 09:00:00,393.7,394.0,362.8,374.2,59048572.74026859,22113517435.278484
2024-02-22 09:00:00,374.3,378.4,363.2,369.6,35048231.16779101,12964667053.503216
2024-02-23 09:00:00,369.5,372.7,359.0,363.0,37794405.16713747,13778726494.829712
2024-02-24 09:00:00,362.5,371.3,355.4,368.3,30917620.41742594,11272015475.07893
2024-02-25 09:00:00,368.6,369.1,362.0,368.1,17492464.04536489,6387753452.369803
2024-02-26 09:00:00,368.1,384.0,361.2,383.9,64432687.14111296,24053240997.499573
2024-02-27 09:00:00,383.9,405.0,377.3,400.7,67317697.81462222,26083650314.53678
2024-02-28 09:00:00,400.8,413.8,380.2,402.8,102223199.72955117,41060507150.10415
2024-02-29 09:00:00,402.8,443.9,393.8,433.0,124770860.98440808,52572801868.3172
2024-03-01 09:00:00,432.7,463.6,427.5,463.1,76473376.31643121,33964860990.28952
2024-03-02 09:00:00,463.5,479.0,454.0,475.6,72925641.18417336,33981242650.368713
2024-03-03 09:00:00,475.6,484.0,403.7,444.5,214552935.42424706,94453481448.07178
2024-03-04 09:00:00,444.3,451.5,423.4,440.1,123116363.08724366,54238518647.949196
2024-03-05 09:00:00,440.8,480.7,397.0,423.8,273685066.5124102,123997253885.42752
2024-03-06 09:00:00,422.8,439.9,398.1,435.7,101692834.3129059,42897956199.88081
2024-03-07 09:00:00,436.4,449.7,430.1,447.7,81176950.80965702,35782843333.58622
2024-03-08 09:00:00,447.6,450.2,416.2,428.2,116428258.05629754,50248822090.296875
2024-03-09 09:00:00,428.2,489.5,418.7,476.0,252422835.78761896,114756767936.07063
2024-03-10 09:00:00,477.0,507.6,466.6,468.7,64232132.24902783,31537990706.096222
