,open,high,low,close,volume,value
2021-02-25 09:00:00,3.33,3.78,3.17,3.21,4926641922.8085,16913774347.873598
2021-02-26 09:00:00,3.23,3.84,3.07,3.48,5493210537.510936,18751857501.272316
2021-02-27 09:00:00,3.47,4.14,3.43,3.77,6719599299.284436,25583082206.498753
2021-02-28 09:00:00,3.78,4.32,3.06,3.38,7820016591.010708,29038202317.724087
2021-03-01 09:00:00,3.38,3.59,3.2,3.59,2594863489.7564106,8823838401.88666
2021-03-02 09:00:00,3.59,3.73,3.36,3.55,2448984531.127813,8635823875.07133
2021-03-03 09:00:00,3.56,4.04,3.49,3.94,5967439102.144066,22734879366.95596
2021-03-04 09:00:00,3.94,4.5,3.71,4.14,6741044394.215975,27337223527.986202
2021-03-05 09:00:00,4.09,4.31,3.84,4.23,4230491035.12125,17446388079.824512
2021-03-06 09:00:00,4.22,4.41,3.95,4.28,3563191641.743286,14951937355.263222
2021-03-07 09:00:00,4.28,4.29,4.11,4.24,1367239394.4997401,5703594977.64072
2021-03-08 09:00:00,4.23,4.35,4.04,4.26,2148221725.1192594,8899754334.91299
2021-03-09 09:00:00,4.26,4.8,4.14,4.68,5853142455.539755,26103056151.084736
2021-03-10 09:00:00,4.68,7.91,4.62,5.63,50120240966.14456,302126804392.3578
2021-03-11 09:00:00,5.63,6.0,5.27,5.77,9528027178.109211,53887123165.01291
2021-03-12 09:00:00,5.77,7.14,5.51,6.52,13460157995.24728,83709551783.22095
2021-03-13 09:00:00,6.52,20.2,6.5,16.2,88026292162.25449,1253717115753.0693
2021-03-14 09:00:00,16.2,17.6,13.2,14.4,13583441452.957674,206718549530.87085
2021-03-15 09:00:00,14.4,14.9,11.9,13.6,7472962758.488014,102077746864.42969
2021-03-16 09:00:00,13.7,16.9,12.2,16.9,13455237588.3103,200635974076.9208
2021-03-17 09:00:00,16.9,16.9,12.1,16.0,8354484858.765819,123284969739.29047
2021-03-18 09:00:00,16.0,23.5,14.2,20.8,21771850649.313152,414005087178.38837
2021-03-19 09:00:00,20.8,30.4,20.8,25.8,23297659121.911648,611488605428.855
2021-03-20 09:00:00,25.8,32.2,23.1,24.5,15990281253.177181,450407189899.19476
2021-03-21 09:00:00,24.6,30.5,24.5,29.3,10924059747.878166,300192015064.51776
2021-03-22 09:00:00,29.2,29.5,24.1,25.2,5509057511.147526,148222978680.90378
2021-03-23 09:00:00,25.2,26.7,19.2,23.7,8700297071.046162,192339529457.399
2021-03-24 09:00:00,23.7,25.6,21.1,21.9,6068875930.403692,139473408251.7497
2021-03-25 09:00:00,21.9,22.7,20.6,22.6,3986586173.1583667,86519716852.5343
2021-03-26 09:00:00,22.6,23.4,21.6,23.4,2685729107.3825445,60207257337.03963
2021-03-27 09:00:00,23.4,23.4,22.0,23.0,2570885338.9971495,58089492355.99634
2021-03-28 09:00:00,23.0,23.1,22.0,22.7,2565106146.4146876,57652910829.60119
2021-03-29 09:00:00,22.7,24.7,22.4,22.9,3790606935.56631,89113473222.16837
2021-03-30 09:00:00,22.9,25.0,22.7,24.6,3323288717.3564177,79206127024.14754
2021-03-31 09:00:00,24.5,27.7,22.5,26.8,6139181244.853413,155202976057.39813
2021-04-01 09:00:00,26.8,38.6,25.8,37.5,12747785110.100471,398596170016.13983
2021-04-02 09:00:00,37.5,53.4,37.4,43.9,14547860817.753124,664447092030.523
2021-04-03 09:00:00,43.8,44.0,34.4,36.5,4151828657.7382455,163127678298.0512
2021-04-04 09:00:00,36.5,41.7,36.4,40.6,3290636086.895799,129362119667.4749
2021-04-05 09:00:00,40.6,42.9,32.2,36.0,3952640670.3557224,155628977610.07147
2021-04-06 09:00:00,36.0,38.2,30.2,34.1,4964518638.129338,167730236633.839
2021-04-07 09:00:00,34.1,34.2,17.2,25.0,8985288736.906843,227127592872.7302
2021-04-08 09:00:00,25.0,33.2,24.7,32.6,6198293357.806797,181063974822.64142
2021-04-09 09:00:00,32.5,35.0,30.1,33.8,4312455957.393771,141911048301.747
2021-04-10 09:00:00,33.9,34.2,30.1,31.5,2425751108.967995,76676015914.0112
2021-04-11 09:00:00,31.5,31.5,25.2,30.1,2942136071.5935698,84306674327.61888
2021-04-12 09:00:00,30.2,30.6,27.6,29.0,1734776410.6025343,49628121328.783646
2021-04-13 09:00:00,29.0,30.4,27.1,28.2,2565467731.406845,73082901000.71252
2021-04-14 09:00:00,28.1,28.3,23.6,25.2,2894249969.9093823,73584174104.09578
2021-04-15 09:00:00,25.3,28.6,25.2,26.9,2933303425.846043,78461533662.7435
2021-04-16 09:00:00,26.9,27.0,23.5,24.7,2324773329.5569572,57525115280.18362
2021-04-17 09:00:00,24.7,27.4,23.6,27.2,3727511913.6800637,94449129301.54047
2021-04-18 09:00:00,27.3,29.7,21.1,24.1,4575992804.318719,116376446440.45372
2021-04-19 09:00:00,24.2,24.6,21.1,21.5,2143810739.0319319,48597471165.803764
2021-04-20 09:00:00,21.5,23.9,17.8,21.8,4838460102.249767,98785299531.40695
2021-04-21 09:00:00,21.8,24.3,21.4,22.3,3386702315.341752,77068034432.40257
2021-04-22 09:00:00,22.2,22.8,14.8,16.3,4443322636.115582,86760418500.62646
2021-04-23 09:00:00,16.4,17.4,10.2,16.8,6882693095.726696,96317882986.95067
2021-04-24 09:00:00,16.8,17.9,14.7,16.3,3789917460.6500216,62179360773.07075
2021-04-25 09:00:00,16.3,19.5,15.0,17.6,4966787334.635587,87007909971.2198
2021-04-26 09:00:00,17.7,20.5,16.7,20.4,4062789614.4715657,77687904511.57681
2021-04-27 09:00:00,20.4,23.3,19.5,21.7,3591690280.1515203,76449513924.98174
2021-04-28 09:00:00,21.6,22.0,18.1,20.2,3168072925.6127186,62571036483.828835
2021-04-29 09:00:00,20.2,20.4,18.9,19.6,1325043368.3002224,25960575751.957855
2021-04-30 09:00:00,19.6,20.5,19.1,20.1,1160116644.4450486,22813027644.55245
2021-05-01 09:00:00,20.1,20.3,19.4,20.1,937843757.0761266,18667010480.759533
2021-05-02 09:00:00,20.1,21.6,19.5,21.1,2577785054.109452,53085998249.256584
2021-05-03 09:00:00,21.1,21.8,20.8,21.2,1657271911.9194748,35043498874.00099
2021-05-04 09:00:00,21.2,21.3,18.6,18.8,2215933682.7785444,44015439423.32686
2021-05-05 09:00:00,18.8,19.5,17.7,19.2,1832752100.9481542,33974409775.083405
2021-05-06 09:00:00,19.1,19.2,18.0,18.4,1561550262.2303264,28835900673.522644
2021-05-07 09:00:00,18.4,20.2,16.8,18.5,2552688744.7692394,46656792671.771385
2021-05-08 09:00:00,18.6,18.6,17.8,18.1,924826595.0116938,16750553614.639597
2021-05-09 09:00:00,18.1,18.3,17.1,17.6,908633755.5100477,16024089659.620766
2021-05-10 09:00:00,17.6,19.6,16.8,17.1,3707290574.5818467,68370985733.00392
2021-05-11 09:00:00,17.0,19.9,16.5,18.3,4118297144.754657,75101922532.95924
2021-05-12 09:00:00,18.3,19.3,14.9,15.5,3003565555.0205574,54433600140.38907
2021-05-13 09:00:00,15.4,16.9,14.5,15.9,1818028308.5921729,28759180446.488495
2021-05-14 09:00:00,15.9,16.7,15.5,16.2,1170060051.1877995,18768539670.340534
2021-05-15 09:00:00,16.2,16.4,14.7,15.1,898701596.3049703,13949581202.363728
2021-05-16 09:00:00,15.1,15.5,14.2,14.7,926880239.6520976,13923900424.831463
2021-05-17 09:00:00,14.6,15.5,12.1,13.2,2363174462.1894474,31513024819.373405
2021-05-18 09:00:00,13.2,14.7,12.8,13.7,1388016977.5442836,19122382864.41808
2021-05-19 09:00:00,13.7,14.2,7.55,10.6,3650981620.162964,41178961199.32065
2021-05-20 09:00:00,10.6,11.7,9.6,11.6,2558370820.7799644,27410131934.63827
2021-05-21 09:00:00,11.5,15.8,11.5,14.1,7711089295.544886,104335325424.03627
2021-05-22 09:00:00,14.3,16.8,11.6,14.6,4809241927.496558,67295324726.67426
2021-05-23 09:00:00,14.6,14.6,9.53,11.4,2799769660.7904058,31478767444.134052
2021-05-24 09:00:00,11.3,12.1,9.29,11.9,2360769809.3522525,24959706579.73867
2021-05-25 09:00:00,11.8,12.3,10.4,12.0,1446396702.5052307,16455899582.2619
2021-05-26 09:00:00,11.9,12.7,11.4,12.5,1634476551.74606,19619325011.83013
2021-05-27 09:00:00,12.5,12.7,11.4,12.4,1387067603.4042652,16876243115.953142
2021-05-28 09:00:00,12.3,12.4,10.5,11.0,1218786463.2912114,13738000140.335032
2021-05-29 09:00:00,11.0,11.5,10.1,11.4,807465231.7401243,8749222125.924536
2021-05-30 09:00:00,11.3,11.5,10.2,11.1,616068006.1976097,6632532544.920418
2021-05-31 09:00:00,11.0,11.1,10.3,11.1,618930968.5403671,6635435357.033879
2021-06-01 09:00:00,11.0,11.1,10.5,10.8,421795686.07430667,4547000086.561489
2021-06-02 09:00:00,10.8,11.2,10.6,11.0,543195993.1896895,5904797768.454356
2021-06-03 09:00:00,11.0,11.5,10.8,11.3,571730094.658455,6356229082.139243
2021-06-04 09:00:00,11.2,11.3,10.2,10.6,875010779.4370447,9389230634.472677
2021-06-05 09:00:00,10.6,11.0,10.3,10.5,704502323.8334711,7498128858.547066
2021-06-06 09:00:00,10.5,12.2,10.4,11.2,2893151124.517312,32373486132.357624
2021-06-07 09:00:00,11.1,11.7,10.4,10.4,1667573194.2096355,18723850162.36052
2021-06-08 09:00:00,10.5,11.0,8.69,9.86,3075528992.9662127,30485339448.403793
2021-06-09 09:00:00,9.86,10.2,8.94,10.0,1186357956.1063075,11238602866.764011
2021-06-10 09:00:00,10.0,11.0,9.83,10.3,1620974232.6642478,16775759620.66329
2021-06-11 09:00:00,10.3,11.0,8.8,8.96,2204035379.1484523,21816900682.822132
2021-06-12 09:00:00,9.0,9.47,7.3,7.78,1439095893.93531,11658596637.03364
2021-06-13 09:00:00,7.78,7.82,6.93,7.75,753693282.5804484,5528397354.556263
2021-06-14 09:00:00,7.75,8.72,7.4,7.97,1497774508.679816,12083656776.977013
2021-06-15 09:00:00,7.97,9.6,7.75,8.59,9117737335.122683,82016365291.26764
2021-06-16 09:00:00,8.59,9.14,8.02,8.3,2591758544.7979174,22524391864.096714
2021-06-17 09:00:00,8.3,8.87,8.05,8.16,2146482472.442915,18170352917.987755
2021-06-18 09:00:00,8.14,8.16,7.28,7.39,906222394.7854407,6905574045.537143
2021-06-19 09:00:00,7.41,7.61,7.0,7.11,487079869.69878024,3510821335.907891
2021-06-20 09:00:00,7.12,7.47,6.3,6.77,934349648.5437669,6477718635.135544
2021-06-21 09:00:00,6.78,7.26,4.57,4.74,2280158389.442817,14283791213.871313
2021-06-22 09:00:00,4.74,4.9,3.55,4.11,1576164875.631442,6655256948.672571
2021-06-23 09:00:00,4.12,4.57,3.86,4.43,788277195.6251079,3377699562.6779046
2021-06-24 09:00:00,4.43,5.29,4.3,5.12,1335203798.7202652,6407142614.99553
2021-06-25 09:00:00,5.11,5.43,4.6,4.76,1038904215.0326395,5219560823.603243
2021-06-26 09:00:00,4.76,5.18,4.52,5.03,1090017764.6316538,5335467408.981579
2021-06-27 09:00:00,5.03,5.12,4.83,5.11,518661872.86930865,2573250123.3687277
2021-06-28 09:00:00,5.11,6.44,5.07,6.19,6799522450.876709,39982660391.84549
2021-06-29 09:00:00,6.19,8.19,6.04,7.02,5807648188.931589,42042150692.76672
2021-06-30 09:00:00,7.04,7.23,6.3,7.2,1267547980.923327,8527049282.777024
2021-07-01 09:00:00,7.2,9.98,7.05,7.79,15104616728.579735,129890313652.36906
2021-07-02 09:00:00,7.79,8.25,7.08,8.22,3548764460.2909503,27084010937.620804
2021-07-03 09:00:00,8.22,8.25,7.54,8.17,1805888502.5846407,14335127840.16707
2021-07-04 09:00:00,8.18,9.72,8.02,9.15,7304102515.252859,64457181318.16386
2021-07-05 09:00:00,9.15,10.1,8.81,9.65,9156244951.456297,87158222358.85304
2021-07-06 09:00:00,9.65,10.6,9.58,9.93,3827072507.983408,37929650795.46741
2021-07-07 09:00:00,9.93,9.98,9.46,9.57,2427805836.3802657,23382944598.53794
2021-07-08 09:00:00,9.58,9.7,7.9,8.18,3134072275.827504,27049288424.303772
2021-07-09 09:00:00,8.18,8.37,7.37,8.19,2433885901.8931932,19312425803.86159
2021-07-10 09:00:00,8.19,8.57,8.06,8.2,2145285735.5759244,17906646562.588963
2021-07-11 09:00:00,8.2,8.4,7.75,8.38,1341624662.4677885,10980814725.41137
2021-07-12 09:00:00,8.38,8.75,8.23,8.6,1606006462.4746628,13492803345.129435
2021-07-13 09:00:00,8.59,9.19,8.2,8.66,3479923727.288401,30366580850.88286
2021-07-14 09:00:00,8.64,8.69,7.64,8.05,1680037095.9235187,13492046174.359394
2021-07-15 09:00:00,8.06,8.19,7.57,7.69,1427085662.6959102,11328923500.99937
2021-07-16 09:00:00,7.69,7.69,6.73,6.88,1260511087.261715,9047214265.967022
2021-07-17 09:00:00,6.88,7.58,6.72,7.17,1818640802.7241464,13067506262.994705
2021-07-18 09:00:00,7.15,7.24,6.99,7.1,458483227.6713479,3267466786.756854
2021-07-19 09:00:00,7.1,7.65,7.04,7.14,3320074246.955358,24497692929.0169
2021-07-20 09:00:00,7.15,7.37,6.13,6.48,1371034764.4274244,9059945108.941729
2021-07-21 09:00:00,6.51,7.11,6.2,7.03,1103509101.1859808,7340492482.295546
2021-07-22 09:00:00,7.03,7.31,6.83,7.06,856301833.7089481,6014363720.6959305
2021-07-23 09:00:00,7.09,7.49,7.0,7.32,1910807201.6556919,13867887327.57172
2021-07-24 09:00:00,7.32,7.44,7.1,7.43,741043779.0128944,5375860929.482502
2021-07-25 09:00:00,7.43,7.59,7.12,7.45,1192071859.7481542,8820077965.933027
2021-07-26 09:00:00,7.45,8.03,7.32,7.98,1731829577.5532827,13360113383.290306
2021-07-27 09:00:00,7.98,8.08,7.37,8.03,1689208771.9650974,13119179978.995785
2021-07-28 09:00:00,8.03,8.04,7.66,7.88,1033458929.3417877,8067693460.042375
2021-07-29 09:00:00,7.88,10.8,7.75,9.19,25390831074.631,229926363226.15402
2021-07-30 09:00:00,9.18,10.1,8.64,9.36,6634110915.428521,61729870036.70353
2021-07-31 09:00:00,9.36,9.4,9.03,9.31,1270318597.992545,11668049708.559303
2021-08-01 09:00:00,9.31,10.2,9.0,9.41,4171438796.0475173,40290992509.17174
2021-08-02 09:00:00,9.4,9.49,8.82,9.4,1118830184.8136265,10236117787.3891
2021-08-03 09:00:00,9.41,9.45,8.9,9.15,959220004.5249236,8782052516.398981
2021-08-04 09:00:00,9.15,9.29,8.92,9.24,945330757.3171455,8609396332.66102
2021-08-05 09:00:00,9.23,10.1,9.15,9.81,5737595982.4322815,55777117911.13718
2021-08-06 09:00:00,9.82,10.4,9.67,10.3,2099667234.877414,21108434851.308376
2021-08-07 09:00:00,10.3,10.9,10.1,10.6,2090999428.0689497,22065953676.132034
2021-08-08 09:00:00,10.6,12.1,10.4,10.6,4349777354.534096,47981824361.0337
2021-08-09 09:00:00,10.7,11.0,10.0,10.7,1280115364.3179834,13384697302.792532
2021-08-10 09:00:00,10.8,10.8,10.3,10.7,1152162623.7640114,12125909025.001509
2021-08-11 09:00:00,10.6,11.4,10.5,11.2,2076765680.2705188,22762816836.894966
2021-08-12 09:00:00,11.2,11.7,10.4,10.8,2488076638.33557,27459074810.98077
2021-08-13 09:00:00,10.8,11.9,10.8,11.6,2653457199.5741735,30002462363.091137
2021-08-14 09:00:00,11.6,11.9,11.2,11.6,1652424343.8819146,18954365821.075375
2021-08-15 09:00:00,11.7,12.5,11.4,12.3,2598014609.0180707,30972833241.88608
2021-08-16 09:00:00,12.2,12.3,11.7,11.8,1086191338.7662797,13087230751.309675
2021-08-17 09:00:00,11.8,11.9,10.7,11.0,1323337127.8854637,15065970890.435808
2021-08-18 09:00:00,10.9,11.4,10.3,10.6,1454581684.4107633,15701243752.185556
2021-08-19 09:00:00,10.7,11.3,10.6,11.1,1538448932.702661,16783950467.121628
2021-08-20 09:00:00,11.1,11.8,11.1,11.8,1283873801.7659729,14586196468.037142
2021-08-21 09:00:00,11.7,11.8,11.3,11.6,955794086.9332675,11001651466.644104
2021-08-22 09:00:00,11.5,11.6,11.1,11.3,714774739.2759521,8115778707.018469
2021-08-23 09:00:00,11.4,13.4,11.3,12.5,5989600837.156675,74425556774.72345
2021-08-24 09:00:00,12.6,12.9,11.6,11.8,2697747769.029485,33567048776.39018
2021-08-25 09:00:00,11.8,12.5,10.9,12.3,2210772860.496856,26250086741.695625
2021-08-26 09:00:00,12.3,12.3,11.1,11.3,1179561916.723191,13679683376.294891
2021-08-27 09:00:00,11.3,11.8,10.8,11.8,1187550449.1627176,13351323867.865286
2021-08-28 09:00:00,11.8,11.9,11.4,11.6,729056415.4842974,8462429759.220594
2021-08-29 09:00:00,11.6,11.8,11.2,11.5,909906112.2825973,10408276636.593872
2021-08-30 09:00:00,11.5,11.6,11.1,11.2,685491881.2271054,7733374993.283315
2021-08-31 09:00:00,11.2,11.6,11.0,11.4,796424681.6116308,8936306002.688007
2021-09-01 09:00:00,11.4,12.4,11.0,12.3,2701844644.099935,31892889010.42506
2021-09-02 09:00:00,12.3,12.7,12.0,12.2,2003102163.7313745,24624466584.97241
2021-09-03 09:00:00,12.2,12.5,11.8,12.5,1371748905.9027016,16730074447.368874
2021-09-04 09:00:00,12.4,13.7,12.3,13.6,3029654890.92785,39413339298.278564
2021-09-05 09:00:00,13.5,16.5,12.6,13.9,8065099433.690772,118679535243.23082
2021-09-06 09:00:00,13.9,15.2,13.2,14.1,2410748307.927689,34072366849.65139
2021-09-07 09:00:00,14.0,14.1,10.3,11.7,2645052824.9264936,32766733323.158848
2021-09-08 09:00:00,11.7,12.1,10.1,11.5,2511820163.415077,27897999592.77552
2021-09-09 09:00:00,11.5,12.8,11.3,12.2,3283419530.0706825,39645475111.66234
2021-09-10 09:00:00,12.2,12.6,11.1,11.6,1620017094.7693288,19384723095.698715
2021-09-11 09:00:00,11.6,12.3,11.5,11.9,1084601604.2774756,12833386898.151062
2021-09-12 09:00:00,11.9,12.0,11.4,11.8,634254369.2413981,7437585645.205849
2021-09-13 09:00:00,11.8,12.1,10.9,11.3,1190661755.9675245,13566875910.74361
2021-09-14 09:00:00,11.3,11.6,11.1,11.6,595682892.082672,6758224709.708319
2021-09-15 09:00:00,11.5,11.7,11.2,11.6,585402878.2492354,6716032069.534903
2021-09-16 09:00:00,11.6,12.2,11.4,11.9,1456059446.0370212,17193075431.025482
2021-09-17 09:00:00,12.0,12.0,11.5,11.6,531942428.8321143,6247887247.785046
2021-09-18 09:00:00,11.7,12.1,11.6,11.9,901058270.8619106,10727983965.736467
2021-09-19 09:00:00,11.9,12.2,11.7,12.0,685326570.4474647,8175790026.905963
2021-09-20 09:00:00,12.0,12.0,10.0,10.3,1320646834.5626278,14238627000.038763
2021-09-21 09:00:00,10.3,10.7,9.03,9.22,1275303498.796401,12701167015.192095
2021-09-22 09:00:00,9.22,10.3,8.67,10.3,1224006323.583505,11572281706.582573
2021-09-23 09:00:00,10.2,10.8,9.74,10.4,1062963443.3388188,10874000188.222086
2021-09-24 09:00:00,10.4,10.4,9.0,9.52,1562397537.3023217,15021893680.707577
2021-09-25 09:00:00,9.5,9.99,9.2,9.55,951177732.7830409,9076870773.339304
2021-09-26 09:00:00,9.54,9.75,9.01,9.33,550493685.140417,5111525801.587129
2021-09-27 09:00:00,9.32,9.44,9.02,9.04,349502185.01795864,3213272458.8472924
2021-09-28 09:00:00,9.04,9.1,8.44,8.48,504699906.39359933,4423925065.55871
2021-09-29 09:00:00,8.48,9.03,8.25,8.62,506860770.4816758,4367160051.162556
2021-09-30 09:00:00,8.62,10.5,8.54,9.5,3949106644.9448934,38117382503.23076
2021-10-01 09:00:00,9.5,10.6,9.5,10.4,1900578260.445116,18954706916.197655
2021-10-02 09:00:00,10.3,11.1,10.1,10.8,1380497740.1199944,14762368862.584593
2021-10-03 09:00:00,10.8,11.3,10.6,11.1,1601481263.916574,17692471364.77609
2021-10-04 09:00:00,11.1,11.5,10.3,10.8,1820488786.1695023,19980651068.565987
2021-10-05 09:00:00,10.7,13.7,10.4,12.1,8712262878.343887,105058438986.82852
2021-10-06 09:00:00,12.2,13.3,11.4,12.0,3837293432.1133146,46417178282.05284
2021-10-07 09:00:00,12.0,12.8,11.7,12.3,2131086334.2340937,26119728920.229404
2021-10-08 09:00:00,12.4,16.0,12.3,14.3,11082071356.580744,160371809445.6351
2021-10-09 09:00:00,14.3,20.1,13.7,15.0,18979504267.819798,324915440140.9519
2021-10-10 09:00:00,15.0,16.7,13.6,14.3,3647488027.616051,53077408790.905
2021-10-11 09:00:00,14.2,14.8,13.1,13.7,1733428286.6821492,23761363568.598644
2021-10-12 09:00:00,13.7,13.7,11.5,12.8,2338470713.9255834,28830821888.196762
2021-10-13 09:00:00,12.8,14.4,12.5,13.5,3173714010.8565993,42117500587.83902
2021-10-14 09:00:00,13.5,14.2,13.3,13.8,1812041168.0520253,24978102807.416145
2021-10-15 09:00:00,13.9,14.0,11.9,12.6,1886143154.9284995,24135168855.300865
2021-10-16 09:00:00,12.6,13.3,12.3,12.7,1211711891.7953794,15420471224.17914
2021-10-17 09:00:00,12.7,13.0,12.2,12.4,470531277.08311826,5906814992.144807
2021-10-18 09:00:00,12.5,12.7,11.7,12.2,716644985.3773723,8740325712.537407
2021-10-19 09:00:00,12.2,12.7,11.9,12.5,832397424.6088626,10272989840.646648
2021-10-20 09:00:00,12.6,12.9,11.9,12.5,1233249349.5598724,15358890030.482368
2021-10-21 09:00:00,12.5,12.7,12.1,12.2,782508619.9799442,9711394307.116766
2021-10-22 09:00:00,12.1,12.8,12.1,12.7,993209161.2136716,12422624346.32019
2021-10-23 09:00:00,12.7,12.8,12.3,12.6,472888540.5790058,5930436180.913263
2021-10-24 09:00:00,12.7,13.0,12.3,12.5,632803889.2853317,7968751064.066488
2021-10-25 09:00:00,12.4,12.6,12.3,12.4,325886958.007713,4049394929.96056
2021-10-26 09:00:00,12.4,12.5,11.8,12.1,617708575.2476878,7516591127.614774
2021-10-27 09:00:00,12.1,12.3,10.4,11.0,1328438813.611295,15001504252.479248
2021-10-28 09:00:00,11.1,11.5,10.7,11.5,810446026.0897397,9078481163.779997
2021-10-29 09:00:00,11.5,12.0,11.3,12.0,500758914.7279247,5799801693.252983
2021-10-30 09:00:00,12.0,12.0,11.4,11.8,673233489.8867693,7909730081.867714
2021-10-31 09:00:00,11.8,12.7,11.6,12.7,1905498906.9880614,23080504185.217426
2021-11-01 09:00:00,12.6,12.6,11.7,12.3,914353539.2000804,11072367431.90309
2021-11-02 09:00:00,12.2,12.9,11.9,12.6,1170082398.9374774,14459411553.746313
2021-11-03 09:00:00,12.6,13.4,12.0,12.8,2400110592.5208716,30828291974.625023
2021-11-04 09:00:00,12.8,13.0,12.5,12.6,665390542.1192008,8456728980.834091
2021-11-05 09:00:00,12.6,12.9,12.4,12.6,764340619.7776504,9600145474.522156
2021-11-06 09:00:00,12.6,13.0,12.4,12.7,879188442.1294528,11179423894.624966
2021-11-07 09:00:00,12.7,12.8,12.6,12.7,322453283.57198083,4089975838.7813206
2021-11-08 09:00:00,12.7,12.8,12.3,12.5,521907171.6320591,6502905579.647142
2021-11-09 09:00:00,12.5,12.5,12.1,12.3,539239436.6843717,6619716552.308284
2021-11-10 09:00:00,12.2,12.4,11.8,12.0,576374345.2587813,6981508244.630358
2021-11-11 09:00:00,12.0,12.1,11.7,12.1,321269535.31870526,3824388703.2464795
2021-11-12 09:00:00,12.0,12.1,11.6,11.9,442204593.24372286,5219099351.2784195
2021-11-13 09:00:00,11.9,12.1,11.7,12.1,246289717.5476937,2926170988.891899
2021-11-14 09:00:00,12.1,12.1,11.8,11.9,240104953.59119326,2864457922.4134264
2021-11-15 09:00:00,12.0,12.3,11.7,12.2,658068718.6428207,7855185879.325182
2021-11-16 09:00:00,12.2,14.5,11.5,12.9,7285003460.178149,94211308546.161
2021-11-17 09:00:00,12.9,16.5,12.9,15.8,11896909633.199541,175813983691.43158
2021-11-18 09:00:00,15.8,21.1,12.3,12.8,14667153529.967682,241234082237.0779
2021-11-19 09:00:00,12.8,13.6,11.9,13.4,2481784978.5611467,31595886872.068592
2021-11-20 09:00:00,13.5,14.7,13.3,14.6,3252793767.6852202,45882159115.44633
2021-11-21 09:00:00,14.7,14.8,13.8,14.0,1454618025.265812,20749911436.60019
2021-11-22 09:00:00,14.0,15.3,13.6,14.7,3659152284.5219746,53634624572.18815
2021-11-23 09:00:00,14.6,14.9,13.8,14.7,1554414481.9279647,22104948064.43116
2021-11-24 09:00:00,14.7,16.3,14.5,16.2,3028046004.996493,46805453267.6212
2021-11-25 09:00:00,16.3,17.8,14.5,16.9,5061937037.954062,82781595179.95049
2021-11-26 09:00:00,16.8,18.3,14.6,15.2,3728409988.007396,61146710588.25667
2021-11-27 09:00:00,15.1,15.6,14.8,15.3,1002458142.3612345,15239605548.808067
2021-11-28 09:00:00,15.3,15.9,14.2,15.5,1594632537.330967,24154349931.228703
2021-11-29 09:00:00,15.5,15.8,14.9,15.4,861594945.9616696,13223103860.993616
2021-11-30 09:00:00,15.4,17.3,15.4,16.2,2559064938.6132116,41434433168.81504
2021-12-01 09:00:00,16.2,16.8,15.5,16.0,1084107021.258912,17389195577.085323
2021-12-02 09:00:00,16.0,16.4,15.4,16.1,1152757921.7013211,18393896036.923424
2021-12-03 09:00:00,16.2,18.0,15.3,15.4,3641901112.11702,60955871693.28306
2021-12-04 09:00:00,15.4,16.1,10.0,13.0,5197810388.692898,66581493917.145836
2021-12-05 09:00:00,13.0,13.4,11.3,11.8,2253631579.2339206,27865324750.196342
2021-12-06 09:00:00,11.8,12.2,10.1,11.9,3860009392.907449,41994848259.38
2021-12-07 09:00:00,11.9,12.6,11.6,12.1,1486778070.5308347,18025965802.760963
2021-12-08 09:00:00,12.2,12.4,11.2,12.1,1397120553.0060492,16616405296.713604
2021-12-09 09:00:00,12.1,12.3,10.9,10.9,924077275.2236756,10714960014.24943
2021-12-10 09:00:00,10.9,11.6,10.6,10.9,1190591680.1652486,13266470312.99545
2021-12-11 09:00:00,11.0,11.2,10.6,11.2,431155478.35598123,4730224969.755513
2021-12-12 09:00:00,11.1,11.3,10.8,11.0,410720398.3027552,4518959111.0025215
2021-12-13 09:00:00,11.0,11.3,10.2,10.3,845258884.6815906,9112030631.079706
2021-12-14 09:00:00,10.4,10.5,9.52,10.1,1220613469.255377,12240090636.9289
2021-12-15 09:00:00,10.1,10.8,9.86,10.7,949679565.2061357,9724600525.322317
2021-12-16 09:00:00,10.7,11.0,10.4,10.4,755140737.2785882,8066900664.751659
2021-12-17 09:00:00,10.5,10.7,10.0,10.5,684161165.1212661,7123935432.218838
2021-12-18 09:00:00,10.5,10.7,10.2,10.5,455010261.4800041,4761967607.75664
2021-12-19 09:00:00,10.5,10.8,10.5,10.6,510385420.6550875,5446461140.947373
2021-12-20 09:00:00,10.5,10.6,9.93,10.1,474409001.7433664,4837758941.581884
2021-12-21 09:00:00,10.1,10.5,9.98,10.3,442798626.55741304,4520610727.949504
2021-12-22 09:00:00,10.3,10.6,10.3,10.5,411856674.5112358,4285874028.0022516
2021-12-23 09:00:00,10.5,11.0,10.3,10.9,762978680.1625283,8055903838.431709
2021-12-24 09:00:00,10.8,11.4,10.7,10.8,972997561.3718228,10751582891.541496
2021-12-25 09:00:00,10.8,11.0,10.6,10.9,424980563.22723407,4596100341.485088
2021-12-26 09:00:00,11.0,11.0,10.6,10.8,333679246.92801297,3582813995.025126
2021-12-27 09:00:00,10.9,11.0,10.6,10.9,379813042.2751173,4106123778.7498446
2021-12-28 09:00:00,10.9,10.9,10.1,10.2,518685682.48280734,5472588006.324355
2021-12-29 09:00:00,10.2,10.4,9.95,10.0,659248121.7121679,6664121977.179639
