,open,high,low,close,volume,value
2023-06-16 09:00:00,26.5,27.0,25.9,26.9,15196385.99951988,401005515.6118926
2023-06-17 09:00:00,26.9,27.5,26.7,27.3,14691968.61283272,398293979.0468456
2023-06-18 09:00:00,27.3,28.4,27.1,27.1,33245097.6422159,919167415.8041401
2023-06-19 09:00:00,27.1,27.4,27.0,27.4,6977389.52151388,189253862.78701013
2023-06-20 09:00:00,27.3,27.9,26.6,27.9,17872914.32014962,485028142.63496363
2023-06-21 09:00:00,27.9,29.2,27.6,28.9,30918916.89859162,880826535.8454353
2023-06-22 09:00:00,28.9,31.8,28.9,29.5,126151047.45450144,3828394943.751717
2023-06-23 09:00:00,29.4,31.2,29.2,31.1,71284351.15308966,2162707468.6782775
2023-06-24 09:00:00,31.1,32.6,30.9,32.2,49714325.59270978,1574593068.7031724
2023-06-25 09:00:00,32.5,32.9,31.0,31.7,53086142.4770423,1711283618.9639819
2023-06-26 09:00:00,31.7,32.6,30.2,31.2,64805116.55456507,2032044715.8103507
2023-06-27 09:00:00,31.4,32.1,30.5,31.8,30878517.65060381,966010325.8210961
2023-06-28 09:00:00,31.8,31.8,29.7,29.8,26493813.03966882,808390871.3874487
2023-06-29 09:00:00,29.9,31.0,29.7,30.7,19782679.86179859,599031647.7022285
2023-06-30 09:00:00,30.9,31.7,29.8,31.3,47998124.34623403,1471699059.9915586
2023-07-01 09:00:00,31.3,32.6,30.6,32.5,45961047.35132649,1451262822.5941863
2023-07-02 09:00:00,32.4,32.5,31.3,31.7,31866856.05034735,1014774890.1033034
2023-07-03 09:00:00,31.8,32.2,31.4,32.0,13594288.05756938,431656239.33669186
2023-07-04 09:00:00,32.2,33.1,31.2,33.0,43647148.6200401,1406664391.5028605
2023-07-05 09:00:00,33.0,33.6,31.5,32.2,72866786.76350142,2387785565.3495293
2023-07-06 09:00:00,32.1,32.5,31.2,31.4,16307517.82148748,519789778.00486
2023-07-07 09:00:00,31.4,31.5,30.5,31.2,13169591.30140624,408261508.2860371
2023-07-08 09:00:00,31.1,31.2,30.6,30.6,3979804.9853737,122725903.73771726
2023-07-09 09:00:00,30.8,32.4,30.6,31.2,48349825.89734504,1531366636.6401286
2023-07-10 09:00:00,31.2,31.4,30.0,31.3,25819677.33954976,791459451.1785358
2023-07-11 09:00:00,31.2,35.1,31.0,32.7,640008427.090236,21421003672.245293
2023-07-12 09:00:00,32.7,34.3,31.8,32.2,152865288.99342218,5040859244.476418
2023-07-13 09:00:00,32.1,32.4,30.7,31.6,75675462.5495773,2378791273.5984235
2023-07-14 09:00:00,31.6,33.2,31.3,32.6,105829392.37978306,3413812802.5297976
2023-07-15 09:00:00,32.5,34.5,32.2,34.3,214060276.47332567,7166867593.61819
2023-07-16 09:00:00,34.2,34.5,32.9,33.3,49551602.23889705,1661618126.6606107
2023-07-17 09:00:00,33.3,33.7,32.5,33.2,45094449.88476467,1490043416.0035958
2023-07-18 09:00:00,33.2,33.5,31.7,32.3,37898867.37515719,1231186283.7846653
2023-07-19 09:00:00,32.4,33.1,32.2,32.9,32991470.91566782,1071913366.5297873
2023-07-20 09:00:00,32.9,33.5,32.4,32.9,27714002.1113518,910861546.9297683
2023-07-21 09:00:00,32.9,33.7,32.6,33.5,21109939.1633635,698479853.5270215
2023-07-22 09:00:00,33.5,34.3,33.1,34.2,35090734.13263214,1180816270.5765533
2023-07-23 09:00:00,34.2,35.6,33.7,35.2,124100023.56753443,4315769831.081322
2023-07-24 09:00:00,35.1,35.3,32.6,33.1,70270056.56424119,2369715963.382846
2023-07-25 09:00:00,33.1,34.7,32.0,34.7,68192625.37490614,2277281872.325535
2023-07-26 09:00:00,34.6,34.7,33.1,34.5,62637825.26455104,2121430533.03989
2023-07-27 09:00:00,34.5,34.7,33.5,34.2,32023776.65640244,1089454169.891983
2023-07-28 09:00:00,34.1,37.3,34.1,36.9,496995378.3822657,17706754474.285744
2023-07-29 09:00:00,36.9,38.1,35.7,38.0,163110658.60160682,5995821070.015061
2023-07-30 09:00:00,38.0,38.0,34.1,34.6,150749059.955394,5409898848.859574
2023-07-31 09:00:00,34.8,35.8,33.8,34.7,85204614.81296189,2973214404.5573
2023-08-01 09:00:00,34.6,36.8,34.2,35.4,289699099.27385277,10297673820.871748
2023-08-02 09:00:00,35.4,39.4,35.0,35.5,620889142.9942526,23047201377.81225
2023-08-03 09:00:00,35.4,39.4,35.4,37.9,913002941.9850739,34139190737.505707
2023-08-04 09:00:00,37.9,38.3,35.7,37.4,192394136.2634041,7088991059.29573
2023-08-05 09:00:00,37.4,37.5,36.1,36.8,63841357.87489025,2337631802.1933823
2023-08-06 09:00:00,36.8,37.0,36.2,37.0,53356730.41617222,1951165780.3299248
2023-08-07 09:00:00,37.0,45.2,36.6,38.3,2422375000.976657,99715194683.17546
2023-08-08 09:00:00,38.3,38.4,35.8,36.4,317152562.23559797,11724925365.38002
2023-08-09 09:00:00,36.3,36.4,35.3,35.6,108877940.33970621,3892169450.915371
2023-08-10 09:00:00,35.6,35.8,34.6,35.8,83001782.10790832,2911369182.4121575
2023-08-11 09:00:00,35.7,36.1,35.1,35.7,47625385.99614678,1695443531.6726692
2023-08-12 09:00:00,35.8,36.4,35.3,35.9,59428513.05271216,2127686620.4144094
2023-08-13 09:00:00,35.8,35.9,35.3,35.5,34447627.25856538,1225182743.2253578
2023-08-14 09:00:00,35.4,35.4,34.6,35.0,55529443.90983793,1937320236.2650826
2023-08-15 09:00:00,35.0,35.2,33.3,33.7,66197041.44580669,2280109679.6692853
2023-08-16 09:00:00,33.6,33.7,30.1,30.5,125429798.67207243,3980657560.0587716
2023-08-17 09:00:00,30.6,30.9,26.5,28.1,72109133.9703993,2112717692.0120609
2023-08-18 09:00:00,28.1,29.2,27.3,28.7,51092612.99536085,1445051636.3720195
2023-08-19 09:00:00,28.7,30.7,28.6,29.4,103336149.07578257,3076819474.880803
2023-08-20 09:00:00,29.4,30.7,29.2,29.6,82859085.49689797,2491662006.6604767
2023-08-21 09:00:00,29.8,29.8,28.7,29.2,19249673.12588835,561092485.1497086
2023-08-22 09:00:00,29.1,29.2,28.4,28.7,17463581.18266082,502324745.3200617
2023-08-23 09:00:00,28.7,29.2,28.3,28.9,14271542.21796017,409635930.03244036
2023-08-24 09:00:00,28.9,29.0,28.5,28.8,14568093.0382282,418716174.1482783
2023-08-25 09:00:00,28.7,32.7,28.7,29.8,538662257.3067915,16366693004.0794
2023-08-26 09:00:00,30.0,36.2,29.9,33.9,1777193834.8580604,60011565483.81991
2023-08-27 09:00:00,33.9,33.9,30.6,31.0,474909862.7014165,15148018934.13466
2023-08-28 09:00:00,31.1,31.1,29.0,29.6,124143394.0919072,3688179848.833239
2023-08-29 09:00:00,29.6,30.6,28.2,29.8,153605541.12908015,4525149776.54541
2023-08-30 09:00:00,29.8,29.8,28.8,28.9,42128992.29601509,1230068655.59396
2023-08-31 09:00:00,28.9,29.2,28.1,28.2,33924598.45534815,971958101.7192137
2023-09-01 09:00:00,28.1,28.5,27.5,28.1,25921545.12556596,727005216.9163246
2023-09-02 09:00:00,28.0,28.2,27.3,28.1,20765450.88685437,576604768.8216693
2023-09-03 09:00:00,28.0,28.4,27.6,27.8,26878725.04382062,750554596.5310409
2023-09-04 09:00:00,27.8,29.1,27.7,28.2,109082071.80745558,3095875484.9666204
2023-09-05 09:00:00,28.2,28.8,27.5,28.3,48330112.08568121,1355855249.0932984
2023-09-06 09:00:00,28.1,28.6,27.9,28.1,25229481.35647764,711336285.8693454
2023-09-07 09:00:00,28.2,28.6,27.9,28.3,16727921.67470678,470845515.68936783
2023-09-08 09:00:00,28.3,29.3,28.2,28.7,73988311.31855042,2126349342.8938406
2023-09-09 09:00:00,28.6,28.8,28.3,28.8,19297682.53157448,549744885.401868
2023-09-10 09:00:00,28.7,28.8,28.1,28.5,20304863.13766524,576095290.4038746
2023-09-11 09:00:00,28.4,28.5,27.2,27.4,28332364.34911823,792130429.417999
2023-09-12 09:00:00,27.4,27.9,27.2,27.6,19745804.02994784,544762585.3951563
2023-09-13 09:00:00,27.6,28.4,27.3,28.2,27101177.77254043,753961053.3402745
2023-09-14 09:00:00,28.3,29.3,28.2,29.3,49375449.95056487,1418072227.0340443
2023-09-15 09:00:00,29.3,29.7,28.7,29.7,43813150.52597185,1275362966.0187633
2023-09-16 09:00:00,29.8,30.4,29.5,30.0,47449825.75178649,1420013398.1626892
2023-09-17 09:00:00,30.0,30.6,28.5,28.7,58815999.95739871,1746101297.3476887
2023-09-18 09:00:00,28.7,29.3,28.2,29.1,24825201.88532797,716146759.4236523
2023-09-19 09:00:00,29.2,33.1,29.1,31.0,1024888923.9723098,32091816105.385433
2023-09-20 09:00:00,31.0,31.4,30.0,31.3,161152405.08947682,4932061413.682559
2023-09-21 09:00:00,31.2,31.3,29.7,30.0,83743868.25624253,2540602982.759867
2023-09-22 09:00:00,30.0,31.1,29.7,30.8,68127967.62543435,2073016552.7966516
2023-09-23 09:00:00,30.8,32.2,30.7,31.9,84705844.35481787,2674400661.2777095
2023-09-24 09:00:00,32.0,32.0,30.4,30.5,53914046.61293048,1673677454.0696497
2023-09-25 09:00:00,30.5,30.7,29.5,30.2,41325378.72542634,1238986286.177465
2023-09-26 09:00:00,30.2,31.0,30.2,30.8,46244965.49526166,1420146163.1247265
2023-09-27 09:00:00,30.7,31.1,30.4,30.8,39553271.65772423,1214589426.3655143
2023-09-28 09:00:00,30.8,31.7,30.5,31.3,51219594.1675021,1585736651.0453954
2023-09-29 09:00:00,31.3,34.8,31.3,34.8,400099408.7705815,13148031470.311722
2023-09-30 09:00:00,34.7,34.8,32.6,32.8,117073309.99612302,3904461298.158096
2023-10-01 09:00:00,32.8,37.6,32.8,34.1,1354760275.9297247,48240482558.82522
2023-10-02 09:00:00,34.0,34.1,32.5,32.6,155994431.11102003,5172964019.796684
2023-10-03 09:00:00,32.5,32.6,31.5,31.5,74715181.1737944,2393416971.667787
2023-10-04 09:00:00,31.5,32.6,31.5,32.1,71027161.01376387,2271150320.2700143
2023-10-05 09:00:00,32.2,32.2,31.5,31.8,33915897.66576724,1078101783.0115926
2023-10-06 09:00:00,31.7,32.9,31.7,32.8,55791625.02687314,1801156542.1335485
2023-10-07 09:00:00,32.8,32.9,32.2,32.6,32137749.98605552,1044241562.9628264
2023-10-08 09:00:00,32.5,35.8,32.5,33.7,578027478.0462369,19693759854.618553
2023-10-09 09:00:00,33.6,33.7,31.3,32.3,112323664.46888033,3644766647.542314
2023-10-10 09:00:00,32.3,32.3,31.6,31.7,24856532.53898934,792112682.7031235
2023-10-11 09:00:00,31.8,31.8,30.4,30.9,41573204.79224057,1286890914.8778877
2023-10-12 09:00:00,30.9,33.5,30.5,31.4,242607824.42320493,7736854743.716833
2023-10-13 09:00:00,31.4,36.5,31.3,33.4,712499667.2074496,24075511879.66125
2023-10-14 09:00:00,33.4,36.1,32.4,34.3,447602406.3010668,15438993615.973019
2023-10-15 09:00:00,34.3,57.2,34.0,47.4,8671624850.513586,429295521623.6417
2023-10-16 09:00:00,47.4,55.9,42.5,44.9,3192761860.3183293,160180904879.96832
2023-10-17 09:00:00,45.1,63.4,44.6,60.8,4659438975.635482,247846623052.35788
2023-10-18 09:00:00,60.9,74.2,43.0,57.9,4351178714.733151,275878091148.8859
2023-10-19 09:00:00,58.4,65.4,48.9,59.6,4295230488.305945,257355620319.8384
2023-10-20 09:00:00,59.5,61.3,51.8,56.3,1245451013.6388557,70734577400.58624
2023-10-21 09:00:00,56.3,56.6,49.6,50.4,685177398.6393771,36244645771.161316
2023-10-22 09:00:00,50.4,51.0,45.9,47.9,461431796.50042105,22131659692.28237
2023-10-23 09:00:00,47.9,50.3,43.9,45.0,475806989.84112257,21637304745.75494
2023-10-24 09:00:00,45.0,45.7,41.6,43.9,417065231.5261753,18040016066.572124
2023-10-25 09:00:00,43.9,44.8,42.2,44.0,209033279.61230698,9080140306.741352
2023-10-26 09:00:00,44.0,44.3,41.8,44.2,258696292.8758261,11190783642.200996
2023-10-27 09:00:00,44.1,47.5,42.5,47.2,262458669.15117893,11768706089.532742
2023-10-28 09:00:00,47.3,47.5,45.5,47.4,220306534.8083181,10255988658.142885
2023-10-29 09:00:00,47.4,47.4,46.1,46.7,159100204.2501322,7403606228.281073
2023-10-30 09:00:00,46.6,57.4,46.6,53.3,2617202106.097879,141059423664.22116
2023-10-31 09:00:00,53.3,62.2,48.7,54.3,3092356503.9969277,176217614030.48956
2023-11-01 09:00:00,54.2,62.1,50.4,55.8,2293891763.7961903,132448563038.60301
2023-11-02 09:00:00,55.7,59.9,52.6,55.1,793711063.9218738,44758550260.372536
2023-11-03 09:00:00,55.0,56.8,49.8,53.9,828483703.1800009,44454736522.530045
2023-11-04 09:00:00,53.9,55.1,52.3,54.6,349769170.34463423,18754839425.07958
2023-11-05 09:00:00,54.6,55.3,51.6,52.4,251194551.09344524,13227818962.897629
2023-11-06 09:00:00,52.4,53.2,49.3,51.8,340351746.57428664,17493969195.677795
2023-11-07 09:00:00,51.6,55.5,50.7,52.5,430014165.9526781,22628047544.626747
2023-11-08 09:00:00,52.5,53.9,51.7,53.6,179657650.58262873,9447122180.50525
2023-11-09 09:00:00,53.6,59.0,50.8,58.3,577086737.2603289,31850845292.172825
2023-11-10 09:00:00,58.3,59.5,55.4,59.4,365049667.98775846,20945628392.08261
2023-11-11 09:00:00,59.4,61.4,56.5,60.4,298226592.57565606,17549708384.522205
2023-11-12 09:00:00,60.4,60.5,57.0,58.3,151591429.53491837,8790993724.742563
2023-11-13 09:00:00,58.0,65.7,56.8,60.0,670194553.3237038,40593134880.47027
2023-11-14 09:00:00,59.9,61.8,57.0,58.3,344824982.3670373,20408783004.07695
2023-11-15 09:00:00,58.3,59.3,55.0,59.2,172557956.0779253,9855816040.254225
2023-11-16 09:00:00,59.2,61.8,57.6,60.6,334373612.34212065,19863964544.605263
2023-11-17 09:00:00,60.6,68.5,57.7,63.0,1392764321.76596,89407895989.83772
2023-11-18 09:00:00,63.0,63.1,56.2,58.6,214155308.6573741,12707937184.966978
2023-11-19 09:00:00,58.6,63.6,57.3,60.9,538660534.8310088,32479309148.255966
2023-11-20 09:00:00,60.9,63.1,59.2,62.6,164596124.79278675,10010146288.170998
2023-11-21 09:00:00,62.3,62.5,54.3,54.8,270799331.14601135,15878125582.598549
2023-11-22 09:00:00,54.8,58.7,53.2,58.0,171983717.65567282,9603579996.866482
2023-11-23 09:00:00,58.0,58.5,55.8,57.0,103897503.10339302,5914662447.308725
2023-11-24 09:00:00,57.0,61.9,56.9,60.7,620364602.0306216,37153289137.848465
2023-11-25 09:00:00,60.7,66.2,59.4,62.4,586632144.4601012,37035194094.532875
2023-11-26 09:00:00,62.4,64.9,59.8,61.6,271145455.71033067,16835964484.827938
2023-11-27 09:00:00,61.6,61.7,57.2,60.9,191922177.44077677,11426407658.79533
2023-11-28 09:00:00,60.9,63.2,57.6,62.8,169917513.72947422,10288647166.084684
2023-11-29 09:00:00,62.8,65.6,60.4,62.0,295006500.0658462,18377311140.182537
2023-11-30 09:00:00,62.0,63.4,58.9,60.5,180492921.58161953,10887969969.911446
2023-12-01 09:00:00,60.5,62.5,59.2,61.9,153718745.0317448,9382030974.268026
2023-12-02 09:00:00,61.9,62.8,61.0,62.7,82645930.96324204,5092717558.723084
2023-12-03 09:00:00,62.7,62.7,61.0,62.0,90733165.03229073,5599759062.75423
2023-12-04 09:00:00,62.0,64.8,59.4,64.3,228866102.887229,14280067121.214857
2023-12-05 09:00:00,64.2,67.3,63.0,65.7,204745351.10423434,13279569239.146189
2023-12-06 09:00:00,65.9,69.2,61.5,68.6,296458769.24165404,19650291510.14314
2023-12-07 09:00:00,68.5,69.9,62.6,66.5,378617286.8450572,24772908610.457222
2023-12-08 09:00:00,66.5,69.6,65.0,69.3,211025231.73220482,14106749040.401743
2023-12-09 09:00:00,69.3,71.0,68.0,69.0,169598885.49117258,11720146854.631208
2023-12-10 09:00:00,68.9,69.9,65.5,67.4,138166335.12978315,9327738130.26491
2023-12-11 09:00:00,67.3,68.2,59.1,60.8,339544984.77267665,21254697770.169476
2023-12-12 09:00:00,60.9,62.7,59.3,60.8,132126518.01383449,8020368619.976658
2023-12-13 09:00:00,60.8,61.8,56.8,60.6,156750057.12365717,9220223150.961134
2023-12-14 09:00:00,60.6,61.2,58.6,60.6,90243289.27262445,5438186851.516917
2023-12-15 09:00:00,60.5,60.5,58.8,59.0,56935991.69088004,3390517572.1274943
2023-12-16 09:00:00,59.0,59.9,57.5,58.7,42689116.3834239,2504942245.5368314
2023-12-17 09:00:00,58.7,59.6,56.3,56.9,48138134.62292578,2794298023.4914584
2023-12-18 09:00:00,56.8,56.8,50.6,54.9,193626053.4007628,10313987229.926788
2023-12-19 09:00:00,54.8,59.6,53.8,56.8,227887400.39077485,12994607407.866611
2023-12-20 09:00:00,56.8,58.1,55.4,56.8,106374434.41753988,6032525575.294552
2023-12-21 09:00:00,56.8,57.1,55.9,56.9,73683656.98735535,4169351967.387523
2023-12-22 09:00:00,56.9,62.5,56.8,60.5,799658465.8292992,48116433613.75208
2023-12-23 09:00:00,60.4,63.3,58.9,60.7,332099273.56260794,20343576528.256237
2023-12-24 09:00:00,60.6,60.6,58.0,58.0,121464125.71423885,7167528601.977374
2023-12-25 09:00:00,58.0,58.3,56.4,57.6,81797481.6508207,4697509804.165668
2023-12-26 09:00:00,57.7,57.9,54.4,55.3,109484096.44749528,6139579817.861401
2023-12-27 09:00:00,55.3,56.7,53.6,55.9,68511192.30237687,3778053334.1451263
2023-12-28 09:00:00,55.8,56.1,54.2,54.6,47800766.92702207,2634400951.013475
2023-12-29 09:00:00,54.6,55.8,51.8,54.0,65313691.68125087,3541004089.95719
2023-12-30 09:00:00,54.0,55.9,53.7,54.2,75368717.98510078,4132137851.9511576
2023-12-31 09:00:00,54.2,54.5,53.5,54.0,24283044.2097142,1308686003.876963
2024-01-01 09:00:00,54.0,54.5,53.1,54.3,26134968.02715094,1407134115.8750942
2024-01-02 09:00:00,54.4,55.8,54.2,55.1,56872891.0332905,3125765894.156079
2024-01-03 09:00:00,55.1,59.9,48.6,55.9,455000395.43727285,25419936654.92141
2024-01-04 09:00:00,55.9,57.5,51.8,54.1,111533071.61782493,6051519192.769612
2024-01-05 09:00:00,54.1,54.7,50.3,51.7,52203119.59784077,2715449647.260086
2024-01-06 09:00:00,51.6,52.9,50.3,52.7,67979039.99263494,3504707100.8456655
2024-01-07 09:00:00,52.7,52.7,47.9,49.0,52241789.44055672,2656223780.9436855
2024-01-08 09:00:00,49.0,50.4,45.3,50.3,68184505.5279791,3249061954.570842
2024-01-09 09:00:00,50.2,51.7,47.0,48.3,70154618.46144117,3475584066.1813745
2024-01-10 09:00:00,48.2,51.8,45.7,50.7,55277067.68417673,2684462331.181051
2024-01-11 09:00:00,50.7,54.8,49.8,53.0,123761883.82475957,6502953776.097921
2024-01-12 09:00:00,53.0,55.6,50.3,51.5,162050372.21720374,8699576988.78886
2024-01-13 09:00:00,51.4,53.0,50.0,51.9,46468621.03224326,2400305934.214558
2024-01-14 09:00:00,51.9,53.9,51.0,51.4,72110371.3501468,3789474735.6439824
2024-01-15 09:00:00,51.4,52.1,51.1,51.7,24986031.4990952,1290508484.120415
2024-01-16 09:00:00,51.7,53.6,51.1,53.4,60097649.98232318,3161561479.4079533
2024-01-17 09:00:00,53.5,54.0,51.7,52.7,43111571.95227884,2282526256.6407275
2024-01-18 09:00:00,52.8,54.8,49.3,50.7,108169224.53982584,5708920624.971459
2024-01-19 09:00:00,50.7,56.8,50.6,51.7,1373683577.592901,74929663950.88623
2024-01-20 09:00:00,51.8,52.1,49.5,50.4,126744623.65433149,6359026777.6056795
2024-01-21 09:00:00,50.5,51.4,49.1,49.5,71596419.70684941,3582535857.0747695
2024-01-22 09:00:00,49.5,50.2,46.0,46.4,75800699.97596759,3637740643.379179
2024-01-23 09:00:00,46.4,48.0,44.1,46.8,183661587.3147335,8491838689.379518
2024-01-24 09:00:00,46.7,47.3,44.9,47.3,57736150.18927531,2673579869.876642
2024-01-25 09:00:00,47.2,48.3,46.2,47.3,61792300.74288656,2916425604.744858
2024-01-26 09:00:00,47.4,48.4,46.4,48.1,32712488.23396762,1550951008.5152593
2024-01-27 09:00:00,48.0,48.2,47.3,48.0,22054673.70103469,1053765320.9883755
2024-01-28 09:00:00,48.1,48.3,47.2,47.32,20469236.35540601,975736663.9537711
2024-01-29 09:00:00,47.32,47.53,46.4,47.5,27207644.394942,1276748644.6962552
2024-01-30 09:00:00,47.5,47.89,46.52,46.63,26065452.80642664,1233692639.2521367
2024-01-31 09:00:00,46.64,46.69,44.96,46.09,22217678.09590601,1021577831.178134
2024-02-01 09:00:00,46.07,46.07,44.8,45.49,17723462.11348294,800255092.7532562
2024-02-02 09:00:00,45.39,45.93,45.18,45.88,8413531.54272505,383010256.7378048
2024-02-03 09:00:00,45.88,45.97,45.61,45.85,6328995.2862458,289978845.1401745
2024-02-04 09:00:00,45.85,47.73,45.64,45.71,137243810.4899661,6424294543.01763
2024-02-05 09:00:00,45.68,45.89,44.44,45.5,31720378.81742724,1432660162.0940557
2024-02-06 09:00:00,45.55,45.81,44.85,44.97,17513408.71771423,790672719.0473372
2024-02-07 09:00:00,44.97,45.05,44.1,44.91,18083771.30110134,805368351.9014539
2024-02-08 09:00:00,44.91,45.89,44.75,45.46,14689280.90008919,666390189.8580025
2024-02-09 09:00:00,45.46,50.88,45.21,48.19,709080470.399217,34681480649.26467
2024-02-10 09:00:00,48.04,48.04,46.59,47.15,62961529.09807694,2970296161.1023355
2024-02-11 09:00:00,47.16,47.55,46.5,47.03,40537215.93356661,1901339026.7221348
2024-02-12 09:00:00,47.03,48.22,46.5,47.22,38794069.72558884,1829865985.5499694
2024-02-13 09:00:00,47.22,47.25,46.45,46.64,26453449.44645726,1237911045.2715259
2024-02-14 09:00:00,46.62,47.29,46.48,47.26,26705175.17479472,1255182305.2737632
2024-02-15 09:00:00,47.26,50.7,47.13,50.29,79604944.13612431,3870058469.816939
2024-02-16 09:00:00,50.3,50.74,49.44,50.27,62805527.19311291,3144668863.2409935
2024-02-17 09:00:00,50.29,52.5,48.2,49.92,73085334.12024388,3684777733.3434334
2024-02-18 09:00:00,49.92,51.48,49.1,50.24,33965128.99522801,1699664314.3509
2024-02-19 09:00:00,50.2,54.88,50.0,53.06,277656889.30672437,14684578724.885107
2024-02-20 09:00:00,53.07,58.12,52.0,55.68,402164662.73672885,22142338352.31051
2024-02-21 09:00:00,55.75,56.0,52.71,54.21,78869577.94829375,4283565116.668871
2024-02-22 09:00:00,54.2,57.5,53.53,56.15,173282242.20555374,9675108843.885162
2024-02-23 09:00:00,56.04,58.48,55.16,55.72,196618807.91507143,11224113459.474072
2024-02-24 09:00:00,55.64,56.33,53.42,54.18,53061364.75692416,2891548699.909614
2024-02-25 09:00:00,54.18,54.25,52.55,53.38,34157442.10600367,1813833142.9227164
2024-02-26 09:00:00,53.39,54.02,50.7,53.92,52875805.82828728,2779719317.980421
2024-02-27 09:00:00,53.87,54.65,53.38,54.42,51800850.78738149,2788602443.94151
2024-02-28 09:00:00,54.42,69.5,54.42,63.0,3298673239.055021,203108729155.36636
2024-02-29 09:00:00,62.41,73.85,61.54,66.21,2212750997.9399357,149921898810.27914
2024-03-01 09:00:00,65.87,68.31,63.69,68.25,255515165.99691966,16864059323.303537
2024-03-02 09:00:00,68.1,68.25,65.2,66.43,174616736.76014984,11567547789.93608
2024-03-03 09:00:00,66.41,76.4,65.0,73.25,1728111651.8998175,124080913915.3807
2024-03-04 09:00:00,73.24,73.79,69.64,73.39,237583428.8248472,16886921659.211351
2024-03-05 09:00:00,73.31,74.39,66.0,69.18,280975283.57261825,20027973327.340576
2024-03-06 09:00:00,69.01,77.72,63.39,71.04,607978662.6181456,43424482974.884705
2024-03-07 09:00:00,71.07,84.45,71.04,80.13,1664455777.9134452,131318879706.07756
2024-03-08 09:00:00,80.18,86.15,75.6,80.4,599116809.977915,48841650635.67015
2024-03-09 09:00:00,80.39,80.51,75.81,79.01,129872338.82989182,10071995779.107634
2024-03-10 09:00:00,79.01,79.01,77.26,77.6,15838717.17679022,1231262886.6731117
